,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.066455449660619,-9.056845951080323,0.6842229387412468,9.66897562188751,3.3905882557144227,3.2299137146773695,3.49563482881154,3.160034896041385,-0.47984768366526853,-2.2344486600761098,0.9709494886826229,-0.624051893287083,-2.920544399271561,0.3227009936457287,2.8142285003632233,2.8034701354369758,2.777250817697953,2.743649605008243,3.045887471948438,3.1171576298005084,3.019311301558502,3.094170911782057
1,-1.9071013569831847,-9.30406730969747,0.34047544195006285,9.85183402611908,3.3412138541098204,3.5906229942064836,2.7995396893489786,2.75895647307383,-1.726878557208823,-1.436490988596857,0.9940276418613461,1.024766344322768,-3.018103400472843,-0.25255033227510804,2.9167723489653126,2.9127917464712683,2.734156122238459,2.777542988675403,3.187271938782614,3.1001166191270078,3.1353580882867758,3.1684545309008163
2,-2.137343743443489,-9.629060316085816,0.6966927407930295,10.124990072592317,2.718435235033212,4.913504583306667,2.136069547213688,4.861455213936074,0.180534743752674,-0.8188359451189579,-0.3591799758188017,-0.5852288894215946,-4.819450394474645,0.641483142624793,2.7891534387289654,3.1904380006492743,2.5521404593876382,3.1974819102623977,3.194225841712623,3.159038383431964,3.13978976047695,3.180744485035271
3,-2.297815111279488,-9.427089436848958,1.3210407045359414,10.085092259263423,3.2858723736329916,4.895445437186462,2.431151717794775,4.598020081537679,-0.4625321351696504,-1.5787073827188045,0.17134904538727838,-0.4320246307821792,-4.562009117837091,0.6091239243998586,2.8159671911083506,3.195549076590079,2.4258920908248505,3.088106290376865,3.1160897679256103,3.1737885896732214,2.9097408571179226,3.1329569171289178
4,-2.429875302314758,-9.144673379262288,0.6635530084371567,9.779107895855702,2.358458604796468,2.9909373963063564,3.088422473345089,2.5812976686612585,-1.1531864747607066,-1.2836106509267216,0.8392640738494822,0.46257687589901586,-2.6105576185627353,0.08208738272418514,2.64107615088746,2.8903658130723384,2.8170493336976463,2.75670241174241,3.1323474098718247,3.22613137485364,3.1674168160671816,3.2072195033753546
5,-2.3729132692019146,-9.033562485376994,0.2761711607376734,9.51577904914608,0.6412869323199497,2.087871921923022,2.566051140122276,1.9457494683868297,-0.18516812458948448,-0.478603289474961,0.6314064805053555,-0.062420628534346115,-1.9256759294703045,-0.05091338064439873,1.9626364526138058,2.5968435877471436,2.644668020884593,2.5981839238920914,3.221179867848038,3.183744132355965,3.124754532104956,3.24431369399172
6,-2.8977821369965873,-9.628322013219197,0.8115944597870112,10.255166680125164,2.4712518443910865,9.53212618578,2.2486373468448213,10.726465067097434,3.3026710496030813,-0.6679085884983023,0.18837923081631222,-3.8699958852256073,-10.02450116458599,0.33474761561247823,2.675176792541811,3.8464248246608475,2.46240963806584,3.9970346941850368,3.132939755123108,3.1896973184652704,3.068833598792293,3.220818715089722
7,-2.9287671049435935,-9.971351178487142,0.9741807057211797,10.670818044117413,2.948684536163994,9.880795250083757,3.336786417679031,11.085084889913887,3.602783664751137,-1.4252248298131247,-0.5549273295884811,-4.29682374223587,-10.333806307435356,1.2829807953496588,2.898547076940581,3.8739996345337886,2.8007049187031012,4.027505671138972,3.2243818261317574,3.1898867491647658,3.1156473607406734,3.2113182482581504
8,-2.43999082048734,-9.484789752960205,0.6429429210722446,10.081498921925867,1.5648041246706261,2.4614890434676644,4.024015070059719,2.5588050818730896,0.5190204401214161,-1.228869864134805,0.4421922147829674,-1.0931819750762826,-2.3399986618897226,0.36764029051498404,2.452767194461004,2.7690243043621274,2.865923983978066,2.7608871183633306,3.1926473388586336,3.235202050712126,3.038176166238142,3.1791780181725304
9,-2.2645955801010134,-9.208299350738525,0.3787028608222803,9.632251533269097,0.9841587378806269,1.7288684543867678,1.789240646476952,1.6929399051457361,0.21569999367730158,-0.14898489469291576,1.2783214421811764,-0.5404117385033415,-1.6320851731391475,-0.9784894855656574,2.2272065555848197,2.351256266997267,2.299497668549545,2.3958570826018324,3.2689943025556873,3.0739902115926423,2.991289971081354,3.1229065552016277
