,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.2959664598107339,-7.09464812874794,1.8454506397247314,8.659201595266564,8.937672925893096,10.976486703696432,6.706032043236125,6.556065449127679,-4.685187994509795,2.38100593392786,-0.5390437703071159,2.1550155077406745,-7.672444633859927,1.45675238551982,3.458538236804558,3.880758126351576,3.145455113372947,3.465151155800954,3.1741615389014304,3.2986157555485534,3.1245226434273974,3.3188712031163106
1,0.9993996389210225,-8.440174543857575,1.778921753168106,9.195080469835574,1.2207794494407433,6.892608901087935,6.6172953818231415,5.346482425890307,-2.0126657861497588,-0.6292934747242183,1.7999047425329673,1.8768858982175556,-5.769722953123672,-0.24795195254234742,2.271286015307297,3.492298322917025,3.2046798458107797,3.390690311895946,3.3206006360854827,3.2839266254547343,3.1956399875596575,3.3733611870727267
2,2.190335438400507,-9.261116361618042,0.34078464955091475,9.77105113388314,2.267746522795971,0.4217085247696001,2.554118680727624,0.3292552796297058,0.34083140366944126,-0.16534507074320126,0.43180582057594435,0.22153875872854625,-0.2854816448728156,-0.31196438827888917,2.4326556553212124,1.7286587330882899,2.180028998716517,1.6035244090845477,3.0986863855096582,3.307612541716177,2.843454395412199,3.30083896959131
3,2.2819735065102575,-8.28326450586319,2.22297139018774,9.330521583650665,1.8273395044673164,2.83431507560569,5.202015896614534,1.35376559169261,-1.2818226310117742,-2.2117401722491867,2.9052429667351944,0.9101730890060111,-1.9173336238069014,-1.8888470734331548,2.188008200619993,2.5871433045434538,2.6681395537574346,2.110411857403981,3.0149946650500015,3.1508023164089765,2.9303782534751113,3.0860518948515496
4,1.7197101905941963,-8.36549037694931,1.581295418739319,9.187464560935782,0.7321305575815376,2.929832804939929,6.819075185612086,1.2808565269439827,-1.0710506217334674,-1.702098617246055,3.587635522799524,0.6170554237123297,-1.8743426941401042,-2.033386475336514,1.8522551438132193,2.57873126093227,3.13300204032425,2.163405327877184,3.1396604128016077,3.097787457677458,3.1800008847579977,3.1656655033337486
5,2.7923574566841127,-9.312875866889954,0.11116576045751572,9.980064918741755,0.763008944972167,0.42802068778525937,4.514389889838979,0.5131929810568117,-0.17647766821370278,0.5091479578722191,0.519416837581866,0.39483575931943854,-0.39862703089122914,-0.039238841816576345,1.8266283898078912,1.8026362753904699,2.7905267027198084,1.7826425366476784,3.1584285711561972,3.4189894324902617,3.085901111436456,3.322772779561651
6,2.201543278992176,-8.605613648891449,2.4437916250899434,9.770887208885938,2.4058986658721895,3.1570584978471867,7.588561559937828,2.285118458376604,-1.2119415746551199,-2.6897048021556045,1.9982421823694172,0.7335423769813549,-2.565120766948038,-0.8820354272399552,2.345668262791437,2.6727257982967214,3.111924471565718,2.5756678760005105,3.0964414604670933,3.130991588121982,3.0377858046920116,3.231398104279937
7,1.8775628700852394,-8.891675961017608,1.3349620109423994,9.845394233300809,2.361473818502933,3.813565015075691,9.557041761525479,2.8474443780863963,-1.2429632119406955,-3.567515926002706,3.5381599145436136,0.9596063018565589,-3.0684109320080832,-2.078494351095194,2.473632957544537,2.7969635592428594,3.199354858939983,2.6893786878204873,3.127772287582681,3.1379020274128018,2.929774423796085,3.2031368400984324
8,2.250384973362088,-8.915662896633147,1.2001384753733872,9.802366745220876,1.8320037685738872,2.605324755528273,7.721420579390918,1.8071757363077916,-1.353689695968954,-2.1584797922649557,3.4890315099391582,1.3216935037332347,-2.0345906523385673,-2.61047077557556,2.1881690134314273,2.61531207426917,2.9119984353749073,2.4084346543673094,3.0451695861042203,3.253684031503524,2.878046567153403,3.2584611706063904
9,1.889878075197339,-8.62517136335373,2.191742005944252,9.401922346614999,0.8464807411635329,1.9848132746582843,3.991133078284414,1.0509495506916862,-0.7042832719162112,-0.9576267764693193,1.5008096605892216,0.4371217257475108,-1.3540475415684254,-0.48100028761288816,1.8572290327264545,2.448850872521078,2.4734923432106464,2.1361243815326656,3.0463118281881383,3.225799761923154,2.8578422025449925,3.2910872082082885
