,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.39813714325428,-8.524375641345978,1.8097920302301644,10.14624850993694,12.864799081095859,5.010463323038002,9.293247375532635,5.368540753938721,-3.610803322556871,-5.270962557225514,0.6389231920760478,-2.1367694763739418,-3.3997480104580644,4.164944686629945,3.771808253429882,3.421193621831657,3.830808320662369,3.6558632869233794,3.208865980622669,3.476669293455325,3.358680505366976,3.5539501411854033
1,-0.44424411803483965,-9.29746333360672,1.9995025860145688,10.085862217219105,2.1384843645526055,3.4180228562723185,10.818023653616937,5.003834672309546,0.4775327530441545,-3.1816489675346067,1.1066371168995002,-2.100102570667039,-3.1231189468289196,3.3827084903334717,2.7822245931877707,3.2318429184050994,4.0160276602312655,3.601855216067507,3.456217851853813,3.5548645284093183,3.389346631006184,3.5620943247810537
2,-0.5263203542679549,-8.618542456626892,1.9222446920350194,9.428642185616699,0.896061154689094,4.1918865759409805,7.43615544054335,1.6030963851867368,-0.9172663915670076,-1.5093724643958295,3.788579422497066,0.3108260610396459,-2.316769611606285,-1.2728982405801161,2.146146948156479,2.8749905158855746,3.521501135530347,2.2748221588271487,3.3320308079254497,3.1511175292422338,3.3317077215972173,3.1187293031124077
3,-0.42607812881469725,-8.404530787467957,1.7735198659356683,9.219450355048822,1.199004520109565,5.149891900110056,6.712397683168029,1.7431281495513211,-1.5511858685822433,-1.9986930700368664,4.641857189506893,0.6890486124288627,-2.7576452368488815,-1.9459563616527806,2.295975124177751,2.9592076304665915,3.27340783554316,2.389659677329764,3.3559782796564317,3.138028192730813,3.212005739006047,3.2679022924657066
4,-0.36278142482042314,-8.818757688999176,1.5165621591266245,9.410554618824273,1.3331897291000512,4.696519615638878,4.7729144250873965,2.2318751422332395,-1.5968410137865563,-1.2566657140701383,3.7930810291423915,0.954597284740249,-3.0225700331631824,-2.0132406227916064,2.4481574232082566,2.9491518526705067,2.9598686581308145,2.575576015589446,3.4337677652700007,3.1612780448147637,3.208851658327889,3.307500076731574
5,0.019033898785710334,-8.914765191078185,1.588507941365242,9.700476956651489,3.82484362678616,3.8580967888221007,6.461536089465721,1.7316611149366576,-1.0662717163947524,-3.108330443399601,3.212948624016111,0.600143681158214,-2.2926841020358646,-1.4419890774863726,3.190610984334144,2.9364931137367742,3.3620447899631687,2.4973451444380705,3.44240119633515,3.2676258092069053,3.292594088543323,3.3257566563369543
6,-0.32983120568096636,-8.761087346076966,1.835993579775095,9.687650008114575,3.704136214543173,4.471105601756642,7.66227126692534,1.8741796012598935,-0.5320897904214834,-3.0054424841077765,3.796745945960541,0.18719239431219703,-2.630540905744587,-1.6885692585421423,3.1491804207980354,3.1164954341398405,3.3017495474966263,2.5995706308547155,3.4174212815541845,3.3116534075984996,3.2065776789049805,3.351556690027187
7,-0.45839982368052007,-8.909453022480012,0.8504952862858772,9.605454819935975,2.3452376906969365,4.496557036301424,8.235727486051388,2.818100153861834,0.6967806612606288,-2.131054692636956,1.4040747272607992,-0.7078867685785024,-3.3705241329688453,-0.16089975206526555,2.762875126341594,3.30616721660195,3.504150404640248,3.0217801742008663,3.365708153351656,3.4032388637154103,3.275020703323978,3.480696566470081
8,-0.34196681156754494,-8.560064136981964,1.008512595668435,9.310295252649036,3.013049717580323,4.780998515584129,7.689515332883716,2.896014123567232,0.2189248842178263,-2.6810336337980973,1.742876171271218,-0.570682036714965,-3.478414492449764,-0.5390009789919886,2.8964665472375097,3.3909018914140794,3.521439342728379,3.088942256163178,3.36195560453923,3.485558571011093,3.2797145484521284,3.528544191229932
9,-0.3443310931324959,-8.414766073226929,1.546010859683156,9.119769080348801,2.8434654681694647,4.966317645594454,4.877253620787994,2.5812043942452223,-1.8076550720953368,-2.5180978899534585,3.503555548935915,0.8794614579221457,-3.3751004363209143,-1.8669598806423329,2.8381429753579566,3.2851340232229576,3.248163992106075,2.8392258962568855,3.3117522696923385,3.371605776344736,3.358420964674134,3.40115064966862
10,-0.1486799217760563,-8.958220040798187,1.226534579694271,9.423805590946317,2.813891655749554,3.6311708158402305,2.997553593985023,2.230397888890068,-1.739365922576023,-2.26364697382988,2.0219768567439966,1.111154917174231,-2.766969880340141,-1.1486080286285982,2.817024313895916,3.1021287091529506,2.6917238857697416,2.808005187813813,3.336885972077268,3.3926765083042856,3.219260351768881,3.4483037174924043
11,-0.220326417312026,-9.335306668281556,1.590034258272499,9.921835376360693,3.650515791291356,2.1107077823982694,4.605789577260873,1.4253577949558995,-1.4420389749248474,-3.2722520689542662,1.843763278034756,0.5127918083514547,-1.411976066948043,-0.3114323235387197,2.9545177073241025,2.7039349644857236,2.913099431014357,2.505440485601383,3.294776225626941,3.4095708059493455,3.15236857093047,3.4445787887768544
