,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,1.7885883539915084,-8.895835876464844,1.4034810785204173,9.86806729173843,2.308529575534464,4.349083212991972,10.237723922551123,3.1331801895197238,-1.3546017321954646,-3.7067388850893757,3.9100906623028244,1.0223808588323575,-3.459729371646206,-2.3180816395328385,2.33802046966941,2.6393808021206255,3.05242148725292,2.444685807046118,2.702533776974334,2.5848563812684895,2.4439464519740004,2.5804413696161816
1,2.246060451120138,-9.016084694862366,1.1375749949365854,9.869111838502475,1.6792978135230276,2.4581503256282473,7.9141605470648555,1.7666393843768309,-1.215766984834256,-1.8284308228446486,3.39276204738765,1.2531910328783946,-1.9489052731733036,-2.5380423768054667,1.9943149433681282,2.359249512850975,2.6678903403991514,2.1969509625633106,2.5100733161995388,2.703936417218733,2.238677380304191,2.7233500909837325
2,1.9600431494414807,-8.685056328773499,2.19545302093029,9.446216480032604,0.8042340705282165,1.8343311138541065,3.795593961970631,1.0246652106829277,-0.5903115140835776,-0.8266507316001627,1.2979947832993262,0.3787076627498222,-1.280729683008187,-0.35052293540326684,1.728218517007631,2.23767146385928,2.263714144533228,1.9396840112976887,2.5871318136839223,2.730207999283215,2.326124060087908,2.7510319851536003
3,2.064969055354595,-9.384522414207458,0.6294057101011277,9.85074875232653,0.9071327887498448,1.6906341714273863,3.4323442493987604,1.4956466925017347,-0.6161698570451474,-1.1474643577851196,1.2847717034833444,0.6148699946415084,-1.5431900329711767,-1.0572932789214449,1.7806183966592672,2.343420641455918,2.4468140757093746,2.2433287156997515,2.6225061546463126,2.881751997165052,2.602925032425148,2.8535420392381257
4,1.5214852526783944,-9.836966800689698,1.3891756486147642,10.55338460291382,3.217795994400351,5.332281218099509,8.882770662732108,6.524127472784428,1.5171611460540846,-4.759700457521112,-1.6551653703949434,-2.3397632093324314,-5.712059229957743,3.1644051244652673,2.4656998122908025,2.9435348634352634,3.0471129858323405,3.123170432167354,2.6448833106447442,2.727464986547363,2.5448965876724623,2.750817834898316
5,1.5069404691457748,-10.03541624546051,0.21027072034776212,10.704160474524292,3.277952047992081,3.8505860187931935,10.337393737721587,5.303417182053645,2.196847237056685,-4.3884609759719915,-3.0117000638643865,-2.9056292604309193,-4.370450976714306,4.661698879675691,2.505140725504294,2.8959835132461267,3.1951760792912522,3.125168838743326,2.6652439503134415,2.895403264238412,2.5352502896493045,2.878685639321909
6,1.8218079164624215,-9.084828424453736,0.9170690327882767,9.956581466531334,1.416473954973168,2.2634848785789066,10.287663901609351,0.8735097851316543,-0.6352685206893487,-1.5452347679221377,3.6137530999665914,0.3253190770760761,-1.2633396037585538,-1.6942109249923147,1.9006842432960656,2.3383412928752683,2.9238640660254016,1.8723686725744766,2.4991710062031682,2.718339884776383,2.360277375465343,2.73546828410882
7,1.8874688997864724,-8.906340599060059,1.6349405005574227,9.772971160435077,1.3162223384087348,2.3274096214972575,7.783423969252178,0.9507473520991163,-0.35521270238343783,-1.8635126927186378,2.6158452137038712,0.041082909846290754,-1.322558408752068,-1.0759226534028874,1.9943024312136648,2.391816710996411,2.7810316543109423,2.0040580304200875,2.599590631987556,2.7254502715103723,2.4314995861333677,2.839121603374063
8,2.149663931131363,-8.735663843154907,0.5604527145624161,9.450986494852406,1.5536738929753795,2.427345905276906,5.948471722989843,1.4303750125988917,-0.6424006568474467,-1.6215232848449086,2.9784206960394393,0.5111457270748705,-1.813578488484417,-2.374583565548115,2.104982503800587,2.3193135160499234,2.540678239631381,2.078654562984965,2.6166775802725675,2.6102455680033403,2.351295021410046,2.6804456264666845
9,1.7431883335113525,-8.915199089050294,1.7726071000099182,9.737885451474467,1.8280886508825773,3.5372185106307,8.266678780113653,3.984831445269771,0.33235749169065404,-3.1051005348241723,-0.1916556294364474,-0.958894147736493,-3.5561883249850545,1.6836390784887318,2.1597882217137436,2.741938856404017,2.887701471248338,2.8404388918413055,2.619765476688631,2.780533006663529,2.472367098996704,2.8163438058090793
