,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.245866537094116,2.038206289708614,-0.9949356503784657,9.64117437708443,1.9104217851755207,2.178628785407396,0.7016643909233676,2.2106999395165077,1.098772211753084,-0.26139175422155986,-0.17262792683060668,2.02404741637031,1.431146936297177,-0.38813942199318013,1.884351331001027,2.0358451359285614,1.4703593116125275,1.9510920511759635,1.9545637020971123,2.0419893237203155,1.984826731469452,1.969709022753723
11,9.343493890762328,1.4435898408293724,-1.6733008056879044,9.719083065919161,1.5381169322451484,1.5124566223374274,1.3489971209695726,1.8708925192609176,1.1286822086842492,-0.23384776039483496,0.1969516549703737,1.6842942429991548,1.2867428397550766,-0.3742770516318288,1.9272649292978512,1.8891277351065223,1.692931816129902,2.0242385204690594,2.1355486692355132,2.0873623344427252,1.9190095292632026,2.135263972321815
12,9.268359279632568,2.0762521639466285,-2.2286749482154846,9.837556844096115,1.1042582385839927,1.6186334650377638,0.36871865532433024,1.3169149685296582,0.45606560644709115,-0.33537047404749104,-0.0025900750301866005,1.181171317115854,0.7418308093657483,-0.3735307677662976,1.6370100470318125,1.9086386515353397,1.2906187685523234,1.732354284857604,1.8887066708724882,2.0980144171038644,2.018918056964711,1.9395281466614178
13,9.090811634063721,1.79102773219347,-1.3837693467736245,9.475374962841075,1.6332788761801476,1.9622218822116757,0.48520270849683594,1.8392850470543953,0.5069941518399457,0.33543104539080726,-0.651850348719532,1.6760720681790149,0.9754556338313333,0.14457480887715451,1.989276136517611,1.945451249695004,1.4541973951433624,2.019717656074894,2.175269106542765,2.019928298461857,2.1500856883711985,2.1451789566506743
14,9.54688377380371,1.2390035569667817,-0.5178068246692419,9.676425054556926,1.6089423706547685,0.20641651762883212,0.4991631821305858,1.5512350436474234,0.13028138620931068,0.5816377786530553,0.05050880655492377,1.5769534889957957,0.15508842937024758,0.5488259011683569,1.8981530312383323,1.1346819384468343,1.4596305108143761,1.8756575928021182,2.0624005632180746,2.066889025082772,2.149915397629281,2.059857480583267
15,9.721081352233886,0.98847496509552,-0.7422536164522171,10.000431411913127,0.4733009417454819,3.2682444953819263,1.0804473443314342,0.3984565816006174,0.26228909276263335,0.25750620139880565,-0.1685946337636271,0.4028873522026746,0.3235672300071683,-0.0007628658445187758,1.4187057095878677,2.233131971001034,1.7332586032267134,1.3476548401177322,2.099065957389004,1.9965166644120484,2.102912697942653,2.0948220242237436
16,9.76702356338501,1.0009176790714265,-0.8851051401346922,10.077023997710304,0.47698766708834994,3.3131301968326077,1.4718883580012005,0.41043282932133784,0.46983646505494053,0.44618822073174935,0.07144831114088518,0.4165234108900304,0.5254342613939513,0.22932331942043843,1.3842621908311061,2.2230001244121125,1.726840003769793,1.3153907397706162,2.0089162742356024,1.9724196948351023,1.8929345165802993,1.9631057713686533
17,9.964670658111572,1.2981062926352025,-0.2014756765216589,10.120854169695331,0.41912807029969684,0.7000974529867413,0.7888220696781297,0.33987492140820846,-0.21243635185802548,0.10415540356015854,0.3759562826753171,0.37402490339132893,-0.14214257262445218,0.10803253199080956,1.3847838100646237,1.4937747892378228,1.5952396168460659,1.3137761391665237,2.128865359842416,2.0279230468704705,2.092527249426988,2.123894119616468
18,9.342058372497558,1.0935199297964573,-1.1131411287933588,9.631887309065537,0.9780823949726768,1.7017310465038793,1.4249846684354632,0.6999875655646398,-0.3671205975911167,0.7132827529746292,0.029894024480687217,0.8041876387859488,-0.11333690682151364,0.5184002084517928,1.5223923250535492,1.7774514984314007,1.7369302869973655,1.4255410783988636,1.7710555565404018,1.8578410168497759,1.9474145677643722,1.7988675456219512
19,9.073583507537842,1.7905491411685943,-1.4608182698488235,9.487002755734078,0.92412684871613,1.7893060273162906,0.7626897513374611,0.8836255445036724,0.24181850437925284,0.3125908242618476,0.3236411779124322,0.8827421048281061,0.42492235374963405,0.22582974971310504,1.67717781857617,1.974137139081595,1.425966348122144,1.6538411490064602,2.1132972170003645,2.1036925397331534,1.853880864072007,2.104783872695965
20,9.606704092025756,2.1219550728797913,-1.27992083132267,9.979381907571653,2.133379565956604,0.48368060094016,0.6965032664636507,2.026442233749275,0.5176615309770598,0.4056238117490423,0.3262276592941344,2.073506758707684,0.5327581545466977,0.3509148947286015,1.86368443932059,1.4091302573862297,1.4653427599386983,1.8442081583259549,1.8758521027627602,2.0720425271667477,1.9663361235770247,1.8795945662579354
21,9.386564493179321,1.7575281977653503,-1.5120245963335037,9.743205590339674,2.998066791811766,0.7430279267100794,1.0247887856807298,3.157729676254047,0.8332606291741467,-0.18023986744986806,-0.26434865740970664,3.042230770207541,1.0021042086677496,-0.38724463300206957,2.072973907022835,1.5400456001220315,1.5703735884761039,2.0418970803886065,1.938167264328404,2.0575202990748656,1.8850170931368175,1.864377690941938
22,9.198488712310791,1.6555939733982086,-1.3825728684663772,9.558173607648417,2.7835904275495214,1.2431911487378031,1.0859882400453185,2.7861153918149437,0.17937443926493954,-0.2327648953410847,-0.19774297355620096,2.7357913648417678,0.4469781792708302,-0.45595501928043153,2.146748408648492,1.6806668898588335,1.5497339034522581,2.1725162711299166,2.0356344243253677,1.9475113738221403,1.8199849370631513,2.0757017493253667
23,9.335836696624757,1.6733008801937104,-1.6412370383739472,9.73086238817844,1.9528208974580794,0.7699698515103587,1.1236445736917646,1.581722945068127,-0.09330095255112678,0.5870883307911433,0.24906785860922145,1.7368144629163775,-0.0018310391987243799,0.4057840790061131,2.021784428932551,1.5030194860967796,1.5897337701363035,1.9173405583868663,2.1171243005898717,1.889514220995558,1.8821908190251384,2.1187783818979034
24,9.091290283203126,1.5938591480255127,-1.7520247459411622,9.48814021733504,1.5347054913864353,0.35011844735824044,1.366935948814322,1.2925731362120323,0.5047629771688054,0.8673655697428807,0.4021917164395633,1.3946096940385238,0.4728824672840589,0.664800914947376,1.937394699609941,1.1951702569785398,1.648388572335629,1.8613089331615826,2.1432283732272626,1.7577079386745857,1.8218724593367535,2.1564645816483314
25,8.677331924438477,1.8501304626464843,-1.782174324989319,9.155207770870776,1.2483327898038008,0.6298768424204352,1.4944451499148672,1.2364192849503677,0.48732688015037545,0.6122470607019557,0.18240967779139894,1.199187780464268,0.5716290426471047,0.3132312821852318,1.8343689088280037,1.4847377029138222,1.7408426088574191,1.7604462867209274,2.139316479669137,2.040580789030834,1.9075849249151569,2.032094550216036
26,8.414599943161011,1.995614093542099,-1.8709480464458466,8.978533557855812,0.7935123952932902,1.1088947936470328,1.5466456363997507,0.8649967772797877,0.722082147232105,0.5096239551551915,0.18797781360820134,0.7777296063308925,0.8331115722499036,0.16702062834528097,1.6065062416656124,1.7741135111242963,1.7782771277902587,1.6093762433197567,2.0985274562113454,2.12151996751269,1.963020537978417,2.02380958924467
27,8.440921115875245,1.5019747614860535,-2.0477776288986207,8.966451892253584,1.1765255711816378,1.2804516350709407,1.9483860127522041,1.4067089411041165,0.6538691308097037,0.09517524049457125,-0.14647449240572516,1.2100450150742048,0.893049958544619,-0.395687318456474,1.747089679353084,1.7101259670157418,1.8104167230709818,1.782094018559106,2.0648838125434703,1.9177721490279354,1.8569156903401587,2.022890569791405
28,8.807501554489136,1.2378071621060371,-1.7414963483810424,9.16681935079393,1.0110450469566106,0.8341691407183198,1.5648191491500496,1.306125252629443,0.33752880038565114,-0.30430654618802716,-0.4881015012451157,1.0797064104414102,0.595351855658139,-0.7602272603484125,1.7112219343740462,1.432829176890548,1.8694503544477348,1.8334236481244044,2.0959182094496156,1.6951050293358394,2.0526320425799183,2.124355714073066
29,9.460741901397705,1.2880564466118813,-0.4740181818604469,9.63987455924314,1.0501534851224787,0.6395598008793313,1.0732121233038512,1.0543014685410577,0.3349274254808607,0.32813759060787473,0.3170558850108163,1.043928114297205,0.40445208246826225,0.3014863170081476,1.696532068289302,1.472533714500781,1.6723272225706765,1.690169369328349,2.05805692988238,2.0207384963676853,2.033491960283542,2.0537247354789097
30,9.370293140411377,0.9623932659626007,-0.5484349563717842,9.568637130164404,1.019065078175168,1.3580484888601505,1.3561360733919352,0.9227593162275869,0.42135813591137744,0.5808938620377866,0.5672163970689241,0.9614240423532999,0.4535927169454287,0.49860441553914886,1.7338944304693704,1.8018395308450748,1.6045995830261088,1.6832335530661497,2.1354828286483163,2.05545669336497,1.7411706481389548,2.1265989003524792
31,9.329615449905395,1.1681760013103486,-1.2033505275845529,9.596207260337758,1.4823975116841135,1.6180378295207039,1.0103336972889647,1.629900507415842,0.7282097317986657,-0.34472746694967366,0.12643192169794812,1.5455914866551588,0.7967182024988084,-0.4557577739215514,1.8426949620883297,1.912845028114664,1.6703934722293834,1.8708084089303925,2.038319191733007,2.0893569378603356,2.0286905158088127,1.998898833728337
32,9.220502758026123,1.8905691862106324,-1.7359928384423255,9.669048773628957,1.8394806241982227,0.4690710450530741,1.8126718677032128,2.0268789890921286,0.397019726736198,-0.3640683708436213,-0.41682342913968434,1.882477725664584,0.5594319489121276,-0.7382677656901798,1.993726758307201,1.4262108777165994,1.7581179925867874,2.0436505466429136,2.111673903938504,2.121622841466882,1.7757799162626915,2.113393871693242
33,9.446863794326783,2.0396420121192933,-1.5400206372141838,9.893664104458505,1.6756267109237062,0.5005207428359536,1.7739335931600624,1.6061357550965059,0.2995963707495174,0.431574367060635,-0.15062889087151812,1.5936124746229612,0.43111889768357037,0.08884110282738128,1.980691039431657,1.2936793035480454,1.7774675005412761,1.9270223716147608,2.153021166205141,1.8253302060279148,1.791112986108049,2.119146453852375
34,9.218110132217408,1.5917056024074554,-1.0394421622157097,9.517574066028141,4.860382484085951,1.4695996479862603,1.0537104834624167,5.165142660739888,2.2329045787447708,-0.023632890422155564,-0.1106422772308208,4.991926794788154,2.3919927773738703,-0.1733721946983339,2.5195861675869793,1.7943535455957342,1.7053459038368994,2.550583494643813,2.0775538796451505,1.9504803761265097,2.0785369590442753,2.0687011311987735
35,8.804630184173584,1.6134803593158722,-0.731246605142951,9.105517303092856,4.264792698051668,1.4323315471781832,1.4073121100093047,4.603445011426156,2.052158878028144,0.36913048933339493,0.04039846247014343,4.413887709685757,2.203743206820424,0.207489811272047,2.4359060523795297,1.8036635331196729,1.8177824333543855,2.4727390170320263,2.0721058791605644,1.9891157078703288,2.0392788851220374,2.0598953235345254
36,8.987920331954957,1.615394616127014,-1.2976277496665716,9.379652122200296,1.2195705186203287,0.6628164844084186,2.5226436623884303,1.180781223850099,0.48616813776327245,0.7922656263440531,0.666934683289118,1.1741302249633172,0.4992488405668932,0.5157529259813785,1.7689359494608448,1.529566628472652,1.9982317516270987,1.7376040615365425,2.080541173090944,2.0784125859734646,1.9429934402357807,2.0574853912177375
37,9.037212562561034,1.3433306455612182,-2.106401789188385,9.439287331448071,1.7691855052978889,0.6719682017790464,0.7233534041474692,1.8450974401965132,0.5634209585990115,-0.04684011252857336,-0.11359581024081791,1.7763692537150986,0.6733411370468155,-0.23140590567505034,1.9720432498733453,1.4004160469734153,1.4128083995578566,1.975216032426107,2.118092015684734,1.8666337298805222,1.793072162495334,2.0998161422523567
38,9.861779165267944,1.6610974431037904,-1.6563117861747743,10.189179138644167,5.134021283434795,0.49354268534837176,0.4219038929049742,4.869390343509047,0.07789935745675508,0.2214234451373528,-0.30403416911812553,4.970842648067526,0.224905016663422,0.07558321064729319,2.5068383010018853,1.4025461417154863,1.3888286565400874,2.441236321877109,2.064506209378909,2.0517021183325257,2.11317065588122,2.030413409609342
39,9.86225790977478,1.6663616478443146,-1.5830914288759232,10.196732974670443,4.874032876824174,0.34220913723201823,0.8476231197582922,4.479095506892802,-0.12947134457229995,0.4456116685391041,0.020057088084001577,4.649999155713783,-0.058456232612119505,0.27784724464136634,2.5338902960965624,1.2346061395402972,1.6235176383363754,2.471460423102687,2.0972524193052613,1.9325759364092512,2.0754653650926,2.0919262073101366
40,9.179346418380737,1.5199209034442902,-1.7627924531698227,9.54885509050299,1.4299930280252164,0.2505570748285353,1.5132278845695786,1.524182337305326,0.07662991972028631,-0.2337498654767004,0.18265647275896135,1.4524839180663338,0.08766071894079872,-0.48126902421469875,1.7795817315241558,1.2169809643854879,1.718250335534787,1.8174386404708696,1.9756324772921263,2.1083440182967705,1.8593508524759308,2.0112991514037177
41,9.438249635696412,1.808495318889618,-1.9458433866500855,9.877440856304169,1.350471456816218,0.5531971025999575,1.1081744329655765,1.4270431254396732,0.005380174008632156,-0.32474280659918914,0.23575582460181435,1.3655612347204815,0.07204123484668233,-0.48637008787109526,1.8801767310875948,1.438786524740063,1.6588332936130865,1.8952491511171174,2.145556946954216,2.0466895576523325,1.9144955106053725,2.123652278299577
42,9.566983509063721,1.7453248500823975,-0.9430113952606917,9.874513069464907,1.3274914724169822,1.1912254403741036,1.3408725212802068,1.5891387980385732,0.4598429131194732,-0.73986702676275,-0.25846791560284743,1.4347898375590598,0.6727348372264426,-0.8776620997596369,1.8647008286775502,1.685720282852313,1.7307550969335361,1.9335222841577158,2.142471026515135,1.9574574344545985,1.9897701066970521,2.1182920295839684
43,9.309037256240845,0.9406186044216156,-0.8140382315963507,9.53206912907754,1.3872639225615109,1.7026783452482137,1.3255906420954686,1.4658155299625333,0.6551839850602502,-0.1265009454264863,0.2807854952402182,1.4128518968966643,0.747793164447187,-0.2326377106457574,1.9042507737831924,1.8014309853184378,1.5558742535929386,1.9216638878317,2.169984172513923,1.9336071076562067,1.6564160660489804,2.160629723377479
44,9.609575605392456,1.107159036397934,-1.1361121609807014,9.857357410695728,1.0926888575749159,1.3456267587437685,1.073034433460922,0.9480169028481469,0.24157307886323665,0.2129578237469994,0.32935976207954565,1.0119466684264589,0.2524020601450496,0.11230607485178871,1.7633648346968716,1.8269285491941043,1.6044913931147526,1.6852867798292437,2.13442858944514,2.090165729315761,1.916178212607827,2.1116485324118637
45,9.506205749511718,1.08347008228302,-1.221535900235176,9.733039337368545,0.5810500673675261,0.6681480042709933,1.094774368434798,0.4572506445754087,-0.04888433502373629,0.3552211885267906,0.11552158943029012,0.5046700277402989,0.013494303246872492,0.2189402806640427,1.47978678279433,1.4814958901102833,1.6106124255705252,1.3890955067181991,2.0865846271456348,1.990985558819074,1.904111010640147,2.078297341172707
46,9.652646732330322,1.317966675758362,-1.0380063951015472,9.90396073347965,1.4153377862294405,1.2173881973451577,1.2573668201103463,1.5563640965091006,0.6416475984761206,-0.06581254244075464,-0.009967999970075544,1.4675126889169812,0.7803801202637801,-0.2204735855564733,1.8362366973879811,1.7486508551328608,1.730754378136906,1.895028598910891,2.0809282099552644,2.018455106450834,1.9915993615545156,2.098066829344339
47,9.272666501998902,2.058784532546997,-1.370608824491501,9.706999838975943,2.6623746206834205,0.5183273101746256,1.8498152879301424,2.667917757279642,0.8243484599699125,0.4162751288233226,-0.26375275559871414,2.6294813097594405,0.9101684196672939,0.07422302599495828,2.2064090996269057,1.3728056470457,1.7986300418716632,2.1997253245862374,2.120345116644949,1.9329231041776065,1.849149746702005,2.1172991458060246
48,9.137711000442504,2.308355975151062,-1.701057642698288,9.636384560349502,4.355625717205966,0.5228211575539148,0.870485274245216,4.482220309520195,1.277031705865198,0.24863661941917925,0.1627485402974325,4.397522015006038,1.3047975842418835,0.0812292005188448,2.469141764140775,1.4378459836352764,1.464702288897678,2.483867401329156,2.109641067774793,2.067057082319914,1.761137086896021,2.105923250796859
49,9.56506896018982,2.3373091630637646,-1.6043876111507416,10.050992268680872,4.241790087983104,1.1735238367293133,0.7459545054942438,4.500348828717651,1.1199778038863812,-0.18671418806681114,-0.38916141313621877,4.311291365304,1.4038395198671876,-0.4417220338385366,2.4313021201699954,1.8223713690131216,1.5606981354000802,2.4826873494269015,2.0797107877981555,2.1552524149443846,2.084103646923174,2.088801779006885
50,10.269037580490112,2.0377277664840223,-1.6536797612905503,10.69327371703877,5.058223301086707,1.1490925959001814,0.8970024399227936,4.875453053807436,-0.008249281304291343,-0.2849026069711001,-0.42311134140835915,4.897791111726822,0.31420621538430815,-0.565892995541343,2.428864411159897,1.7541123551217614,1.6561703707182531,2.3728600512272067,1.9875275368928331,2.0918428708485397,2.1035403124539194,1.9516750922362596
51,10.277651596069337,1.870708739757538,-1.7826528877019883,10.692589501457563,4.877581200520592,0.35561421897931383,1.1257089606659496,4.1100761474365015,-0.5148276421920855,0.46752444890663303,-0.0660116752571589,4.433114387169326,-0.40024564190976375,0.1637041107911799,2.4075540752426132,1.3330111041410662,1.5932973790186373,2.3411272151360283,1.97572527814777,2.13288239281803,1.8539795859400034,2.0210230706231482
52,9.130532360076904,1.865444552898407,-1.3768301727250218,9.535440068509411,1.488851182444038,0.1717326127318063,1.820001877332647,1.0556396533319636,-0.30351694629476167,0.5066477398605264,-0.06560040695232872,1.2120144094619958,-0.2185536516673335,0.11923785237878283,1.8861194204203304,1.0948287566046642,1.7291290868144171,1.7304712173094656,2.0869689631612216,2.102106900277627,1.7255020189718018,2.068699899423955
53,9.183653354644775,1.3856836080551147,-0.8657232435420156,9.43096628805198,1.2145961271459984,1.075969361564572,0.9327496755519237,1.0743813953145553,-0.364359392170804,0.012595036985074186,-0.15938173891465274,1.1377201596066746,-0.29038342502688147,-0.0522480253514828,1.783494802449274,1.7489857507134812,1.4683476843463845,1.7375431067549671,2.093280992399736,2.1266685594352697,1.6872338934430637,2.108088550804432
54,9.35593647956848,0.9044869547709823,-0.7953742407262325,9.536964646637651,1.5486147108868178,0.853063503484298,1.2089722168800119,1.4223944008795317,0.024182344500210458,0.3155845555818978,-0.19973947046402662,1.4778409254265479,0.07183913187468957,0.2150461760926112,1.7044957198303763,1.6114801485425543,1.5121896928491607,1.6732165424167313,1.8039598090791602,2.0420426333340727,1.6383616677875894,1.8379276392725485
55,9.520084047317505,1.0683952933177352,-0.15146565716713667,9.633398462516219,0.9997412615941585,0.240638400764504,0.8403501904143029,0.9630017177329263,0.2563026001605522,0.36903386644997893,0.1455036997863557,0.978496249102452,0.2607088981709451,0.3162795617274509,1.6471545368248035,1.2082723456998108,1.6035425139650386,1.6317418338622618,2.0115338727750793,2.128853879431417,2.060281451992451,2.000256310460137
56,9.212367343902589,0.5441278576850891,-0.9511469906195998,9.456583813699806,1.7633219027484401,1.827230129737969,1.5994976054206769,1.4583722787374716,1.026304892750546,1.13237481970362,0.8553652045820717,1.5921541071866312,0.8379287451805867,0.93876615858389,1.8759364333512165,2.007383124207472,1.6919030236061443,1.7933886406409836,1.9672762278717932,2.1271374943789283,1.7878099642209602,1.9616449059098957
57,9.236774253845216,0.7759923934936523,-1.4991033762693404,9.572251523401842,2.9961653691956593,2.396418240401773,1.331643874235388,2.879199169089613,1.5405830355308323,0.4695353840046353,0.5229499423829967,2.9134723631464357,1.4423797094636943,0.28104489076723166,2.15733553800772,2.091673823701052,1.7824046831296538,2.1371113509336985,1.9943454839283323,2.04803015944089,2.0410501528884004,1.9850199783288267
58,9.576076316833497,1.6252050995826721,-1.4467005521059035,9.913513807936662,8.204687969496318,0.9249588415743809,1.3095073329383589,8.392171598277415,2.271556336063427,0.9449428049168941,0.03476338589782893,8.270186492587932,2.389131710018953,0.7312683549471608,2.804803127593933,1.6362675017270252,1.8869004988038927,2.807354519214901,2.030113097267196,2.0504170058463984,2.1806770937795865,2.0162413349684662
59,4.738745826482773,0.2266003042459487,-6.505606114864349,9.591145094516715,17.04624511691907,5.136975467376981,13.048760866192794,5.054099676689529,7.952174645571309,9.823947426847186,2.4646688582626335,4.547995506378058,3.3675868664773985,-2.570309571064236,3.2828193974937654,2.4489798607845876,3.1738949410526494,2.4665712815614875,1.9898055113820925,1.9777197612969144,2.035003565900173,2.01183214074432
60,8.564869260787964,0.8985048979520798,-2.864926490187645,9.570609423634139,7.728130116192664,2.8490844320692874,5.056837213294617,5.384646828732945,2.370124175978299,1.1660507089389898,-2.2038327652179097,5.32690959654517,3.1551959795951787,-1.9642812458756178,2.797446077093033,2.22905503085595,2.5238174830093447,2.555003671012548,2.0587844133342434,2.1181699588217775,2.0507038358062526,2.0365717423720113
61,9.203752994537354,0.595573540776968,-2.7321248978376387,9.700964457753384,1.9559351973328662,0.6620911236240288,1.0665721381309194,1.9285674298865425,-0.027172067978708463,-0.1361741433545771,-0.27074954633804177,1.9103045677790276,0.06893839254430674,-0.37777726217114105,1.946282123467976,1.4515051553500042,1.6482944069690313,1.926139442605129,2.0194316082204242,1.9904974993161244,1.9410533190035013,1.9790444024066403
62,9.10804009437561,1.0581061519682406,-3.953900194168091,10.019766661567195,2.139816626744567,0.4208453229213773,0.5796599515966844,2.3776394376801515,0.06595345310153927,-0.7089835418412219,-0.04107752746348053,2.2279489987183863,0.11362276683500608,-0.875023815297125,2.013336064014382,1.32785731974227,1.4299546867970323,2.0606860914073644,2.0679634092261305,2.014087348523243,1.9912750781936506,2.0613950709074373
63,9.24251675605774,1.1973684415221215,-3.1647472620010375,9.94465306949131,1.2057255043050772,0.312523846927495,2.1312735889256147,1.4020870852263831,0.18190220240349653,-0.15986545074698844,0.0707795066350595,1.2009669207994387,0.18180213460159939,-0.8089615382094192,1.6913711196084251,1.2901757819602875,1.9189682977513314,1.7214905055038658,1.9392726062112349,2.130862310534508,1.9475476056292524,1.8913896228764595
64,8.774959230422974,0.7448856890201568,-2.30715959072113,9.174279870272358,1.8519101522434158,0.6493009229710615,0.46004020649960586,1.528293975341089,0.7934044763189139,0.5192574967946446,0.4226024563469632,1.666215058042015,0.674474643455174,0.38246999719106906,1.950907547037101,1.3939466282280026,1.3839573472765032,1.8780973173513258,2.0315828982242174,1.871390586939169,2.0584424748716956,2.060455444624344
65,8.570612049102783,0.7042077064514161,-2.490449768304825,9.059371718463206,2.206694929895588,0.9280689636647145,1.2126206343770878,2.2156328670595653,0.9120173032599274,-0.004693424258030345,0.6516161643257582,2.169359687459914,0.8031360202940205,-0.27950693999228604,2.101395477500778,1.6202776693167344,1.7307622704459735,2.052408761243906,2.125281300720082,2.0306354849589985,2.038697314328183,2.0607184016877085
66,9.415756988525391,1.4603397309780122,-1.8824335515499115,9.837723133284053,3.518588700227368,1.4647054920283327,1.1277866332811408,3.390893520743839,-0.16467277360604612,0.02242085894295653,0.45379845823403364,3.415170864960122,-0.07120171307850715,-0.20316986065713494,2.3405190357996326,1.7554403330873667,1.695765141504118,2.285672120969613,2.1149676983240355,1.9296708343459472,2.0003280209529075,2.07616784811385
67,9.544012403488159,1.066481108777225,-1.801077628135681,9.879108958810612,2.712260461871465,1.4622104814811887,0.6299204127456446,2.440659707024157,-0.22831935411065482,0.39935820721333815,0.3158998223997675,2.5522636171339093,-0.08363536745039803,0.29488829444902925,2.2605714045435645,1.776571626371528,1.4495937467869966,2.208295156663018,2.176447641337297,1.972355158026359,1.9475970257432003,2.1830234896993357
68,9.428678417205811,0.8544769247993826,-1.5869199872016906,9.683679191830892,1.829702146356026,0.7100168937788428,1.1239452528027438,1.8578641435808254,0.7204391482975905,0.10240619873456748,0.18360295433044682,1.8250423389486135,0.7384283825290809,-0.0800555166861625,2.015030620663812,1.5779585049757743,1.7217914959602392,2.014702216623779,2.142977349591706,2.1320306318722686,2.0552410197842197,2.1347764676279843
