,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.2568315207958225,8.036055278778075,-1.9515861213207244,10.434450455272486,9.910802427444395,15.382995105360257,11.84596302025652,12.283906247964898,3.543189341577222,2.2959692698116076,4.669003165391853,6.946633110082,11.765062252643245,0.9944652877183471,2.9997344114744258,3.4561343635390966,3.023987982370101,3.250001398541095,2.0896243968643136,2.155921636322803,2.008063521898272,2.150124749778866
1,4.159204286336899,8.493084573745728,0.22037897408008594,10.151719979669297,6.5456918024710316,3.4983857349546597,8.606149203366568,3.564242539548584,-0.978077869925882,3.0859777521672407,-0.11405586450458334,2.1589032935601025,2.6796950598600597,0.8734739639182774,2.63932690129989,2.3496908787464412,2.802461737717315,2.4113543928537893,2.0273263580103755,2.1174175402601447,1.986872815840027,2.168075384972698
2,3.0628130078315734,7.739345455169678,0.836770084500313,9.423542661659962,18.04678625637042,2.4202582208148464,4.464587624451823,4.015320405622847,-0.10325474664365321,2.917870347450327,2.0231930658861184,4.60456364780924,2.417445470771157,3.03019801735639,3.21127565634988,2.059815067918553,2.4761524756322264,2.418914761277434,1.870465114208035,2.0110932644099897,2.08769622802705,2.0959477859945137
3,4.802873814105988,5.3438907861709595,0.004546365886926629,9.310994105875004,34.27110488163518,8.156784590089552,1.317608736598918,4.779026028936513,-11.838210415876121,-0.5222301400999498,0.7890787500406369,7.472374153214998,0.1446981446888151,0.5451232037941298,3.8035958245402135,2.6755545226396253,1.8628027033910404,2.5625635650025345,1.9210072838841723,1.9087201873087174,2.1436166680067568,2.140715391013144
4,9.406664562225341,2.973800075054169,-0.5556134156882763,9.996868153272514,1.5810205180872305,2.7856825311848508,0.44832188693988545,2.2596454544307076,0.6820161673894235,-0.08502745145892349,-0.6340144199876695,1.7735154666567274,1.574165152135295,-0.3220414185844709,1.8586020368712723,2.1468617748812893,1.2447576370280544,2.0776730042456233,2.044782445359804,2.0636441704928377,1.7835175729740342,2.0973402240087884
5,8.753423690795898,4.445146548748016,-0.5125425845384598,10.080289976574464,4.112214631851909,5.7015814382579295,0.9850396213921516,5.279066846580905,1.008392804593668,-0.5577663407286662,0.3323383349859066,4.189446069906556,3.3115501598113166,-0.39798616820398564,2.488919809388149,2.5688089700576775,1.748371753864425,2.6098742696240116,2.1595898947758707,2.0298490925665837,2.1708185121547245,2.1219077821018626
6,9.251609325408936,3.76055993437767,-0.5881557613611221,10.430663027038431,5.658967836997514,9.055411617290012,1.1405799788966324,6.167495151001868,0.46262019195219334,-0.5217455012895056,1.1711097045980914,5.309606746869608,3.5565632707382417,-0.1621669366359378,2.692989118002391,2.7950303733030752,1.832053567484192,2.7504561983326647,2.1531924904715694,1.9483874288779184,2.1911858226544125,2.1554344114262416
7,8.904650163650512,3.3245876729488373,-0.8606982838362456,10.013966151506555,7.663244869957881,6.194792568374151,0.6153201095003997,4.258869974948146,-2.4907603200180795,-1.1408756246792107,0.8145656469075577,5.288006582650025,-0.04102477696844139,-0.6282420862767354,2.8231455081464385,2.3710417637679395,1.5274514144404416,2.4074423525253206,2.084094135448434,1.809206960636005,2.1302103265609578,2.064947508927044
8,9.088419103622437,4.517888367176056,-0.43788649775087835,10.538684088184027,7.2855718768821855,2.961025281730805,2.2608117540454256,3.772474885684344,-2.361648610069712,-2.078573579921776,1.028709875351789,4.891938037459994,-0.6019293344352984,-1.2527031353660822,2.6482633077635507,2.3073514250330476,2.069780404368486,2.2404157121768624,1.9331693259910419,2.172567144000268,2.0753797852650315,1.9605527602616772
9,9.455956649780273,3.115215766429901,-0.6317051000893116,10.156042822688486,1.668473129826412,2.32080047714517,2.184679058818271,2.1445426114940624,0.30143354665551947,-0.6529575874152147,1.4723752222540325,1.6382272708852637,1.3745165555058292,0.1169123266120298,1.8983545311311545,2.1590643456797145,2.105634974871838,1.9673304021791158,2.0299129591883753,2.1592626146805753,2.1401636049951316,1.9991467353745838
