,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
20,-0.0032620802521705627,-8.735589218139648,1.1257087603211402,9.28688309959976,3.594102794364927,3.9495314683177756,3.604167345997605,2.257085851426289,-1.9595627272973422,-2.6818501631525327,2.3624676615077433,1.1705141591650206,-2.903291851679749,-1.2723479140993623,2.770019805365957,2.997824127233097,2.624296003134578,2.7115349490879495,3.1775422760951804,3.2889546493834803,3.096800885429082,3.366399135451143
21,-0.7574505865573883,-8.405219316482544,2.166468250751495,9.119625520156813,3.5622637819463545,3.4932443304477343,2.5096256428842927,2.12662934796168,-1.23735966843265,-2.421051904466552,1.456113170643102,0.5476271941858033,-2.6064332577599734,-0.5651555800730531,2.8168519039444986,2.9619443878760867,2.3756000953335055,2.6980704259031683,3.2284548210903647,3.323527024394348,3.0721481743064265,3.386139492648387
22,-0.316558364033699,-9.251165556907655,1.4993987560272217,9.648495710857869,2.2141884151083855,2.404088108565418,2.291435582928803,1.6163792925385296,-1.4350916094157127,-1.9031063516012205,1.4048907044546803,0.9011678630031354,-1.8888568621596311,-0.7281205439026461,2.400558906640491,2.6812419674289845,2.375270398846598,2.4529456576584714,3.08047658343945,3.321127881676147,3.075882660153539,3.336982725874911
23,-0.6590788424015045,-9.28998143672943,2.2049101582728325,10.039268913073407,3.007016856767611,3.065111256349057,5.158448491363004,1.8078571299476829,-1.9601040899320918,-3.161369768332513,2.482178264563555,0.5624978015423264,-1.932996732681723,-0.35383106784441243,2.6066726562861136,2.8528741935222457,2.676601360524091,2.5473053343346086,3.158906494236093,3.3229917889243543,2.8946630306522927,3.338702094703675
24,-0.10634745042771102,-9.38340008854866,1.6887950787786394,10.136129645683571,4.749622125884049,2.642227602384675,6.323926291246391,1.58286486668332,-1.62097295862189,-4.287237041587379,2.2931155354051667,0.4380275837870451,-1.601935256091714,-0.18011088648269305,3.062286250631887,2.7672985516591853,2.903993454285252,2.5762836435456338,3.2337326825207975,3.3536214538274502,2.960673942798171,3.4641847279808364
25,0.3181893961504102,-8.563445854187012,1.3811700414400547,9.266284291432674,3.4358446787251773,8.023333622101049,3.407304460678333,4.074129431386418,-2.744868852752176,-2.450543971863046,4.129833879878387,2.2173016948154434,-5.6082069318189465,-2.873931070565547,2.8894861409566466,3.3267285352251426,2.603333044658363,2.7334662036338258,3.2627951454070505,3.1153232441269907,3.0897868024542667,3.0453544347806454
26,-0.16235680878162384,-8.547285014390946,2.057741518318653,9.216120093783683,1.5231619065311586,8.043034353290535,2.3124447348931114,4.0631245062621915,-2.2490122741157883,-1.3008547866843143,3.536183555603078,1.5646046698273188,-5.605024100677251,-2.330739652969665,2.2427830677181633,3.36980115100794,2.3870863484151372,2.854668091823142,3.1656261113452153,3.171002590136607,3.1284776886175583,3.187180694488348
27,-0.6915950915776192,-9.69531970024109,2.426927488297224,10.50397802116056,3.8116709960362627,4.609475595155367,7.656679049318898,5.85623653795231,-0.22688847914301372,-4.229768026179871,0.7374439568909806,-2.0448531420562315,-4.32196135117689,2.734005386722117,3.0804851599633034,3.1177213375608934,3.350675388666291,3.442073163900764,3.366932891280967,3.2873985383871527,3.1592750367960214,3.3771456466083047
28,-0.6104017321020365,-9.73145717382431,2.3565828680992125,10.643021210609113,4.650206711654387,11.025541697752605,8.373246487403543,11.07815523042385,-1.480037979235007,-4.428609277360066,2.4258561664110103,-0.8467704426673921,-10.13214981198357,1.273000495271814,3.176874092280093,3.8030653590925168,3.356167586048323,3.972956902668187,3.3309853169133383,3.2694904722811264,3.145886808910269,3.378431055798165
29,-0.47028107913210987,-9.469995379447937,1.8412159737199545,10.247255954503345,2.4809215874549007,11.61358187036081,5.779920850084324,7.859858610394699,-2.995440433936775,-1.9992387958700233,5.58337794709795,2.0631831815055226,-9.214607293776108,-3.28890716517021,2.66416443595131,3.6726147565266523,2.772791160575749,3.3991235039420467,3.291112151453233,3.075312366710317,2.9065726856404845,3.112082591003562
30,-0.268150595203042,-9.183559131622314,1.3862727668136359,9.953247351634499,4.4034453816290995,4.347961182127021,6.918753585650622,2.60788569494651,-0.8042595780070952,-1.4706227210301954,2.7645151448544243,0.4594851125916944,-3.0163281483070143,-0.5800647685658021,3.1613856475938755,3.0814998681591126,3.1072254707806928,2.8178212431247673,3.32531709460858,3.27984001616137,3.0856621475890336,3.368223907134392
31,0.7522132940590381,-9.004188477993011,-0.7101351708173752,9.501393587096675,3.281290774095554,2.7134571368925355,5.2579488018291265,2.913257585526148,0.6138860565248784,0.7009054448871059,0.5118870868508641,-0.19636486288627936,-2.7561904580042533,-0.22294111118697876,2.966210570421791,2.7428340773490563,2.875277614013931,2.808747619988367,3.3464790700191163,3.3033677956967855,3.1075486306740627,3.3253820453723932
32,-0.11566985286772251,-8.765830683708192,0.02295438349246983,9.446789076662427,1.9385809925023785,7.498646918447828,8.713278146267745,5.444731836782576,-0.569903697491012,-2.9151989709029444,2.873669262046382,0.01087783583326039,-6.214524871892164,-1.6003748921252219,2.494901382625878,3.4122584850069995,3.1046875939632077,3.2049220704569987,3.2523429939321558,3.238030818283597,2.9369863941645784,3.2665988544996014
33,-0.6641515446826816,-8.965177905559539,1.3394211653620005,9.617989513729931,1.388309408251298,6.382393676596915,6.3766906304580875,3.997484920063206,-1.4103652583025075,-1.8210229518853247,3.011408449906406,0.7723024478629336,-4.815985237230421,-1.3474419228338843,2.3518586501297962,3.089690384344201,2.856129533689846,2.940653088951485,3.3239095407845154,3.0455861107487694,2.8903154311325006,3.230992365337281
34,-0.4032134937122464,-8.285329419374467,2.259303415194154,9.146212727580467,0.9488849996876837,7.75115259685628,6.3381176464793905,5.048934086937828,-0.5090589619951522,-0.33446651752191625,2.962393655695483,0.19033318797956364,-5.931391519415745,-1.0286700994240834,2.266725912456762,3.396662487992022,3.2626943691161445,3.1619017527901283,3.4586706767695623,3.1751662748637575,3.23478087489998,3.2615941576722145
35,-0.48353895992040635,-8.766025358438492,2.0337695981375874,9.495255047122557,0.7032593652472399,8.902639997325227,5.537883483284467,5.967742721703002,-0.24570848298934964,-0.3975896507628474,3.3164331988844733,0.10792100032857238,-7.012462262920365,-1.6017907553369914,2.0154872359003946,3.3723389617001764,3.0751769268993248,3.21006118681064,3.371317119409462,3.105328752306825,3.145810653676353,3.2302449911940347
36,-0.6168810367584229,-8.743445026874543,2.0182073171250523,9.565343114167824,0.6450560392051684,6.538148971298814,7.104948331859959,3.4222508137780445,-0.1604668342951021,-1.0201542814019051,4.7951859030623,-0.2415977477136832,-3.9940587081904493,-1.5570817841752165,1.9787417104260592,2.9832074654266303,3.360223343185614,2.7664070659992333,3.3399363215147315,2.96378043792177,3.2316206491915613,3.206187877820639
37,-0.35586816221475603,-8.719263565540313,1.677302923053503,9.571132451914483,1.3756199138733616,6.478730316480281,8.57762443686435,3.4668135983259365,-0.8159397561388615,-1.3039617096054086,5.232341278739464,0.2811483493100793,-4.0063054255387245,-1.9049106402057374,2.3815105671197383,2.975200436600973,3.2448081925979957,2.7172787374969434,3.3337649354577885,2.9808289303330753,2.988968172772717,3.1488300316337696
38,-0.6277896169573068,-9.769345444440841,1.4133720509707928,10.371208224740247,2.7411309638230037,7.644507501669922,6.850867979393629,7.256907193114309,0.7357262984612315,-2.4399199332411396,0.436305872558559,-1.3855713154029394,-7.201779927718983,1.0216659591346118,2.7676178267136677,3.606279125732283,3.172519318007704,3.580845807880999,3.2684270253152232,3.3289262320687945,3.1076889591711283,3.3580924515843664
39,-0.5833921462763101,-9.915361827611925,1.3910311549901961,10.472884352988157,2.1688052201213894,8.46398277162859,6.701020953506627,8.009098762579498,1.2701948739259141,-2.2072957026530675,0.6614353362960264,-2.006006235560047,-7.971833037088816,0.9228961474105524,2.6771461637626506,3.688492194461724,3.1632891161479555,3.661250959477857,3.3536217425064367,3.335943046839966,3.1540014365822273,3.3617648763846226
40,-0.18230350133962928,-9.243578815460205,1.1543344140052796,9.803706299829711,0.6776896806918119,7.877107255809524,5.893220289485174,4.906288621126614,-1.0299709749727888,-0.6557244459760064,3.963172949960394,0.5330362041571792,-5.944280582342375,-2.1689562778700924,1.9172711549071597,3.2660663754556776,3.075027711971183,2.9183230008968444,3.268724400238988,3.050222544312586,3.125050045274405,3.0583174622932217
41,0.23943513892591,-9.038365697860717,1.4145242910832168,9.644654048895429,1.3330321934987974,7.491583666401875,5.227267486877701,4.545125317247257,-1.6942471433247555,-1.9563073386184953,3.1923166711598148,1.185393227805274,-5.577168935229807,-1.6991809594843725,2.2433564812033313,3.4499787353003475,3.0630859611271357,3.1216677183298307,3.2320776591675577,3.2374113801486146,3.1865932817332343,3.282982851144086
42,0.47292965203523635,-8.739629167318345,1.3730896782130002,9.383497669652797,1.2346358790621579,7.242318342932727,4.983773393975628,3.655729858074395,-0.2454965411302682,-0.7978728747295204,4.262245993369301,0.47230209352955116,-4.8928436626859035,-2.4954364874769768,2.303428888056245,3.3431113781766264,3.050838788829483,2.7604660570767066,3.330315845457844,3.1843343911744424,3.1803423492940825,3.100592894960509
43,0.6032789692282676,-8.275722736120224,1.3844920575618744,9.010005501912728,2.439866579047387,6.3515091449642,5.234439535684862,3.346996216419025,-0.17871421055148223,-0.015548047415993534,3.760139369033379,0.48364181671402606,-4.317133554270683,-1.8121179501757172,2.842228805622504,3.318796879039335,2.944410585574904,2.881899392488981,3.4305653107885217,3.2467962344528263,3.105597845398279,3.26221048080062
44,1.0909329728456214,-8.75022358894348,-0.11605893075466156,9.431799239294111,5.532820697764215,3.0332319953962896,4.650055268317018,1.7403955438402476,1.8307076960209154,0.8943033778108005,1.523563981374313,-0.01684258134664668,-1.9326862427125566,-0.8830462467144585,3.4051518827741964,2.7777240701682326,2.9680289526229564,2.5435253937743756,3.3779980561317506,3.2639956905370933,3.1604124449709543,3.390019916206406
45,0.5641637136461213,-8.388549441099167,0.24100631624460217,9.145004241336746,5.235266112198617,5.934590089480079,5.699080825776237,3.6515256345962572,1.37110883781258,-0.3324428982898551,3.4560563860267766,0.21799218583548777,-4.337519835535415,-2.8055339076115926,3.3431408621334864,3.2650021854084903,2.953104652187058,2.8487240298668497,3.360443238584942,3.268016405249925,3.0716955959993983,3.213450097688298
46,-0.32335189878940584,-8.950543451309205,0.8737639054656029,9.443551114340965,1.8790533115302317,5.7807556411499075,5.452067187753335,4.701199460996437,-0.10138026045356319,-0.8074117309240725,1.8332744079030356,-0.033217793265030354,-5.116483419327766,-0.92847214416383,2.6145999293158546,3.3486363236627144,2.966237553686082,3.1972689116752173,3.4072879625943178,3.3241099180068403,3.1424371276151892,3.3238078973905223
47,-0.6778433998115361,-8.720221328735352,2.046279300749302,9.633792842828907,1.4364548399627302,9.450082948455336,6.417506598747202,4.872276320429545,-2.082089818010137,-1.3485648522047042,3.1641489227049147,1.1529130939599872,-6.380217591592936,-0.7636351110102618,2.351450388939039,3.473566522943988,3.2034478821056496,3.1466000892436923,3.347049894253853,3.128790964875148,3.23377356426786,3.313613816804232
48,-0.8950723105110228,-9.047598314285278,1.861342165619135,9.95964060274996,2.1722022847670672,11.9432381359628,5.286575897978874,5.997240338470203,-1.179559639981745,-1.4872673357436503,4.582180778197126,0.15533060031267396,-8.054558635662065,-2.1214413976491113,2.369709419006196,3.72850695171969,2.9230766419935295,3.1564599401798965,3.119499881415437,3.153356283762278,3.1174833110614557,3.1775367490544575
49,-1.0467300195246936,-9.132846814393996,1.739806481450796,9.926120044549537,1.8049598539975267,7.724712610371793,6.226347446213536,4.477663113711982,-0.4304549518308078,-1.8135105127230315,4.661333577852608,-0.4676699518402088,-5.361618510362395,-2.004969290321184,2.320206636595918,3.513509282230544,3.070823205394313,3.106533935909075,3.189329418579959,3.2981433910798934,3.1160886695967305,3.3341399535075165
50,-0.6815843280404806,-9.135345888137817,1.7107767909765244,9.85098473180135,1.2225592103774885,5.295224129018302,6.997528009546266,3.057833127924118,-1.4158455435940864,-2.0694494900538065,3.536345367477459,0.5259320991911656,-3.5917988553995985,-1.1504973782977865,2.118104177172648,3.0160943435112038,3.1120099013707816,2.6019300283806155,3.2150323945505535,3.1360760684730193,3.0507503997855925,3.133246482018425
51,-0.2611176073551178,-9.336114740371704,1.9727174520492554,10.011968359653128,1.6625269045039797,10.186819554489219,5.727350756659814,8.226260868146388,1.1913367478302717,-0.25994457419223976,0.6688182098876494,-1.0472144505377685,-9.026976258258582,0.3893999748841688,2.314822347117932,3.8141026257774446,2.886221715264205,3.609239097101088,3.1259918702676677,3.2925545105483254,3.03764038222597,3.3058137588432266
52,-0.037334576249122585,-9.93580241203308,1.9185486406087875,10.532971196607374,1.8338776424158039,14.771441383384854,4.192031291390275,12.037258111413841,-0.7916763222588425,-0.34517018409249633,2.0961780234509937,0.9293762016031878,-13.209064957516821,-1.080127680438553,2.504796820731304,4.264563095658897,2.7960340648146023,4.104898109190251,3.361970907706527,3.3462061070918887,3.1315632035561736,3.3705928167106625
53,-0.37003883589059117,-9.031886541843415,1.816106740385294,9.797340444585691,1.1872208429975282,12.657517111967428,5.237224200814774,7.822748976454402,-2.601971957719005,-0.8856732787986726,6.268365135845287,2.3127902478289064,-9.643257185843314,-3.9165595009328107,2.256767479998276,3.7587279169807406,3.016133179004471,3.496623148413304,3.352772069251859,3.1354325604884288,3.173962971004521,3.2366218507588917
54,-0.015158282406628133,-8.716211092472076,1.3610288489609956,9.494951043007918,1.827541365048168,9.609914616157548,6.343707689878794,5.135901928157065,-1.6159431986268267,-1.8042044039176444,6.925750307758512,1.2284825060365978,-6.774126639527121,-4.393962518236461,2.587721889081388,3.3391605970974303,2.911791256195428,2.9504495010712106,3.3836537402671296,3.0260469991326993,2.9164316226284486,3.1221309728536215
55,-0.5901108667254448,-10.442265850305557,2.063442706689238,11.499705048502197,6.693605538165976,9.773121342167855,19.480967210312063,16.874593090366,2.8906757001702212,-9.911499939035462,-3.542472085886385,-6.831336710415726,-11.341250426720432,11.92446078902144,3.4676762368811676,3.9821301547574537,4.354215027904803,4.6073845051305655,3.3123131943097923,3.42242077575669,3.2398457758833796,3.4332370367845733
56,-0.4787655517458916,-10.078481858968734,1.860070241242647,11.366389455312522,12.94697701427964,9.051698133772986,20.755403198026542,18.21055535901988,1.688680525663554,-9.327185605438032,-5.088076189463646,-3.9553869450831862,-11.618265798977083,13.283308788115997,4.346946443786806,3.854515703149429,4.394254599105985,4.673408650604579,3.454951395777569,3.404356710892112,3.2336877415304857,3.4344077358675227
57,0.684412442147732,-10.0142573595047,-0.9325565092265606,10.710285907567295,8.807139337229005,1.9132290560095782,7.051841683665803,4.34985958913712,-1.9517685849781525,0.10880820804983794,0.401577005221311,3.595155650553378,-2.8156802195206447,-0.682507229046944,3.8597463915932058,2.6465508982510806,3.4809901077169245,3.302128664157222,3.410837976013364,3.4257454589565928,3.281485060471523,3.4568743963450133
58,-3.873608860373497,-6.567998495697975,1.4659397918730974,8.783942184042612,10.10632817214481,7.368272477676765,3.535159883216654,3.712108249395745,-4.86023578859026,-3.952351245334587,3.668414050109006,-1.8393440836550548,-2.9239703756732163,0.15006398793397374,3.282420215594579,3.4387301187325363,2.6895411205228217,3.1073631453015227,3.017629358592127,3.245117441610367,3.1089625015327775,3.394899723975948
59,-1.167622260004282,-9.075715202093125,0.06949171301093884,9.303530555140537,1.3941550142130625,4.089716106529907,0.9961938596217306,3.5888818822162456,0.5641317754617048,0.9526619343227398,1.2182791167502256,-0.8042029081345947,-3.778368035774868,-1.3521984224904564,2.3036761619718344,3.3288094868476477,2.3217854724966407,3.2497858856891226,3.2858674332442765,3.477804575677809,3.4760966859482854,3.4935873393046517
60,-2.407713980227709,-8.902075803279876,1.5943288489070255,9.94500119949122,2.165025760156367,6.216323755734142,10.158116769529755,6.932159453112958,0.2620954459729805,-1.5927689158730827,1.6324407017586329,-1.5821889159867597,-5.915657276570206,1.2426925418191994,2.4708226237669537,3.015606224632908,4.015227859594811,3.340150789117998,3.171846989148901,2.9942559243092797,3.405086415539191,3.2056984200127903
61,-2.8957420766353605,-8.63768116235733,1.565508645772934,9.758367142306447,0.7611276862081099,6.358836651116399,10.009920257797944,7.099060054489403,0.381876745976023,-1.461966188158465,0.6954845054841876,-1.0944434715188005,-6.157533508077784,2.2725213742413106,2.0307739887320606,3.1039995364271706,4.0346033831894506,3.352368406670584,3.344906184367419,3.0978320714431113,3.434333291016328,3.214811668780748
62,-2.7033530324697495,-8.53218653202057,1.2857012540102004,9.530279960989844,0.4886670545139411,5.308077125315696,5.632089579265988,2.129465774557626,-0.8792548152070666,-0.5905858291946191,3.729920621737565,0.48686432971797133,-3.077124018948696,-1.372724625440777,1.7960957083461315,3.1912290227936975,3.1369897326201714,2.494880839213218,3.3136177379892033,3.2616094203360158,3.1867521496286884,3.2053580074954326
63,-3.371814140677452,-7.762720060348511,2.8785187751054764,9.635188930641927,1.7034442524268547,5.384830483504965,7.934290529249302,1.7691887975704765,-1.1472884936558403,-1.5715218388011256,5.353871688341813,-0.3173347246745068,-2.1145544010653614,-0.9321645403814307,2.4193413293467843,2.757704882024119,3.2316972632998233,2.5025363608012543,3.2467875243016846,2.999420682459462,3.0561131566630744,3.3198416000405992
64,-2.9080422669649124,-9.161248183250427,1.0905289717018605,10.383028242298844,2.2165886912974915,4.889774250857404,9.258591413192727,1.7671656982289665,-1.904047208368118,-3.06163177803956,5.081949015976933,-0.1205000062974517,-1.9073256481325342,-0.37134828422878385,2.6030090863926345,2.837380526495589,3.3906206816809883,2.524647129549933,3.2573604602855575,3.010241480722709,3.069805364722959,3.3558249989815114
65,-2.3458537727594377,-8.41130942106247,1.795351991802454,9.643681670220172,0.8979004633243519,7.463961684318322,9.205600958626812,3.6965387144259685,-0.3623622094448727,-1.314791327193271,6.073255194978779,-0.33515354304708395,-4.758010230756491,-2.5668382861131724,2.113911337719248,3.0491869177454607,3.019381289163241,2.802469652684312,3.305386424176039,2.9629738219448476,2.859652095959378,3.173975141518139
66,-2.3480834171175955,-7.868932986259461,2.176987747102976,9.115576849666665,1.635630230006441,4.886605527544635,6.946343237381911,2.2676932768227687,-0.6651527722004541,-1.3053193038109001,4.4728609075395225,-0.12393981073863859,-2.765660248149105,-1.2901608493009178,2.6117488069060704,3.1288667613297925,2.799908982255231,2.806648842461381,3.4641019064062517,3.322717892073008,2.813281385839253,3.4705276446999505
67,-2.5800964757800102,-8.639836025238036,1.3622708588838577,9.68585242194521,3.9886464097776524,6.783221954496641,4.727137128339959,4.569476385532968,-0.9683925787561717,-0.34202067275955894,4.408259557073456,-0.154342176811423,-5.129521386890311,-2.5835583543441962,3.1825168326095703,3.1492423430429364,2.7370911155196462,2.9495779467405914,3.418516068914122,3.061810668421765,2.9700731032358014,3.128017534145263
68,-2.679201436042786,-8.852156698703766,1.666768405586481,9.96538660482525,3.482035461513633,6.435111816471933,5.580956202496646,4.224242236923713,-0.3239423648271878,-0.3886400653025331,4.0509881899992575,-0.7385118364692961,-4.800309310239263,-2.3270055925175126,3.171154429710925,3.1484401598129064,2.9319625340519293,2.8633467875576626,3.4759783487203486,3.1175022211447807,3.096886740673021,3.1784304922441136
