,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.7034763149917126,-9.176216999689737,0.9809642950693767,9.548062785805689,0.9491259100109947,2.9338635476682753,3.8382403895244703,2.0260146792686013,0.20025693710521836,0.59255213196345,2.5986360404622464,-0.06841158674249885,-2.349626244366793,-1.8126416221738315,2.0593165962588262,2.5932944572138417,2.7925094092080114,2.405510882788587,3.103137267219722,2.9981544138564353,3.0295639641871297,3.025995889371024
1,0.6142324519654115,-9.31486110687256,1.1548830986022949,9.735097802315396,2.1181683901583286,4.563650643787328,2.993324989275367,3.1636385364959203,0.958363046405772,1.1287467423700903,2.4294821034115746,-0.3735752540611366,-3.6561910849560992,-1.446118408357984,2.6383781234770893,2.9633497348824687,2.4598405264511563,2.7559951108622784,3.1944615430198913,3.034583792897006,2.828940364203712,3.068665330296206
2,0.5579288130005201,-9.357358169555663,1.5065314759810766,10.114043113233299,1.6557832388054943,6.048251875815347,9.37754691507411,4.509725614701194,1.1151935396117,0.817465812753331,4.077350930367933,-0.6378709396187136,-4.106038728880474,0.3632151692846251,2.480516995173484,3.2476998778656085,3.660998333243143,3.0270392449247923,3.1991613952213247,3.1167593958597246,3.1058453724464052,3.0625938311986163
3,0.5318519625191888,-9.566551526387533,0.816163424650828,10.400117001284524,0.7108310306427434,6.439001580830187,15.198443112196319,6.112548529593544,-0.2685635211519136,0.6616972100517468,-2.1064799731173087,-0.010622248967079521,-5.050607789511445,5.986796707663953,2.0631080484271367,3.5128580769275377,4.190046572868589,3.3399871442223663,3.2714911136042883,3.230395200359562,3.12721421450657,3.1237477167189724
4,0.22613233930120866,-9.545063622792561,0.44807483653227487,10.218258917205286,2.0399099513027137,7.601113557050086,10.282966894912535,6.421229532358886,0.01421434098568981,0.984884586371092,-2.497777552637449,-0.2482034009060194,-6.641968950973476,3.3167702555904452,2.548961930955191,3.532831681526248,3.9257094331261917,3.371009134972509,3.157970129876041,3.103157968790341,3.2050876341713552,3.09136128571092
5,0.14708378314971923,-8.772374963760376,1.4968947862585387,9.557327749431488,3.6139525338386242,6.608126658183479,5.484887942227248,3.163218618887607,2.3823112473542385,1.640319237439691,4.113455265542806,-1.1256297798820618,-4.342772844387559,-2.267294297087767,2.9308111239732044,3.380954627945779,2.8645715531179103,2.8733554142166775,3.154503405775805,3.106332900768055,2.879995818090161,3.1657242237255137
6,0.24772007192174594,-8.429784695307413,2.2085113967458407,9.278222779029527,2.6090221933514828,4.921991930811193,4.562049238426869,1.6600356683060253,1.7144968167014552,0.834034990145629,3.8092327792754572,-0.5581009354457601,-2.6439982704298064,-1.7686423945766305,2.7570358078079646,3.06274721382379,2.7816259753642756,2.426254856961262,3.1768381331562647,3.0909428155455885,2.869521055001102,3.163938900199773
7,0.07960720558961233,-8.965966161092123,2.165734973549843,9.6021994390492,0.5222106400659223,4.1897668658580285,4.532874229536694,1.8825004431271797,0.19523182786922896,0.19078305615719382,3.636934226988845,-0.09904093532152028,-2.6523105361204857,-1.9755434835957615,1.866094253568462,2.9445462163164287,2.7232211413644234,2.3818639955671816,3.2254688843451707,3.1103139040546264,2.873698052900848,3.032789913606691
8,0.1989980712532997,-8.999883969624838,1.4034211883942287,9.508869929533944,0.522650458706457,3.6941684274161677,5.1793825352961935,1.7291276913964468,-0.0027701246155745858,-0.4309230254611021,3.12776942097219,0.0008382794570037463,-2.4244847204203857,-1.754610754361061,1.831012162484845,2.8468130104217977,3.0230253831171874,2.420052631555448,3.1821060357739905,3.088344457044125,2.9881310037251727,3.1554037237481936
9,0.011492183307806651,-8.921493832270304,0.8334814940889677,9.450483128361137,1.1785318058492578,6.912944954273438,5.7804873220974455,4.537044404010974,1.1646410942531007,0.6246517544235889,4.734629521800871,-1.0642911373200672,-5.401811503846841,-3.5417754555980405,2.2165681419131986,3.4393891906799903,3.145807777555817,3.1112960247961614,3.101338491464121,3.1645705210601363,3.0749160085427008,3.1538519549981356
10,-0.12262301445007319,-8.962275044123333,1.411062669257323,9.81156302213728,2.3382545146624807,9.34439179384206,7.9477298412926105,5.2114857595095305,2.9262811284717656,2.7847989373248847,7.282640356336446,-1.7364194613748054,-5.9819740709359355,-3.73015388904396,2.7460591325608017,3.5624264833092294,3.5758931441871744,3.227825890537795,3.248610249479197,3.0406244147940797,3.1640672977135686,3.1586191027095363
11,0.02988762011130651,-9.112990061442057,1.8065648324787618,10.016747136352816,2.2952662098490375,6.654396525568545,8.095298344435104,2.537307042019256,1.0178692397161406,1.4610991210636057,6.534026849008989,-0.054899271136002355,-3.2646402669872474,-2.4804747351241763,2.667143429732986,3.096081705075565,3.4047621088735376,2.6553774694468384,3.178741026901254,2.895369637878129,3.0676235201064372,3.1456467730729227
12,-0.05093666563431416,-8.931709225972494,1.5982892649869125,9.617876246263743,1.964503177643198,4.429998867159763,6.179418860605787,2.0522064164668494,0.253144001767503,0.6094676724195455,4.229821788502061,-0.06041856366996445,-2.888367881178288,-2.3981206109473336,2.3971344276582722,3.0078800633760165,2.9602438077714863,2.5349312726652227,3.0840966586463674,3.10426795792102,2.896880746562731,3.1521595894515015
13,0.04044203460216527,-8.760543775558471,1.8093580730259418,9.50018311776466,1.8026316097028805,4.502654106022154,6.2897492872664325,2.0113041412699437,0.8250165530478624,0.3740658901666465,4.122730847976364,-0.633033944591584,-2.8841927308096897,-2.1852455337017593,2.302764271397688,3.103110339036857,3.047878791605433,2.6088939342550717,3.030929843563909,3.185653367530678,2.948144376613635,3.2317673067539117
14,0.10570400841534137,-8.947610584894816,1.8495207724471887,9.592977432368706,0.9853325009579024,5.31015510351652,5.108437469092387,2.576083266079115,0.193705184840207,-0.1473130967301851,4.084935585193248,-0.11068215421298497,-3.5671650254646434,-2.382165550740775,1.9883490560277586,3.034115036448489,2.7479820370152064,2.6350945864441204,3.016427211489636,3.023574010176951,2.887973124660442,3.0997335958338064
15,0.040003128722310065,-8.98228653271993,1.785316284497579,9.488095772497365,1.2232150575531804,4.153010065378296,3.6210016160835137,2.631500311910757,0.06464960391714719,-0.767719878605753,2.3941807596631355,-0.19880548509975193,-3.1717971712204447,-1.3183260722979488,1.9166215015355261,3.0795178753261383,2.617137285142646,2.7881008275385533,2.863325646888267,3.1793767743064296,2.8964295865659566,3.2120524298660675
16,0.06476316004991531,-9.14790547688802,1.8369313146919013,9.727807511778622,1.2096591175774425,3.713174638450536,5.185898990630144,2.2802291773373855,0.4751404748165915,-0.2835449945538168,2.7195736331767177,-0.3901576147673931,-2.3798712976982013,-0.4633679685190625,2.245458125163761,3.005886289960314,2.979608634053775,2.725698628976623,3.179983650545679,3.1902269473149016,3.044429061352496,3.2427451630275925
17,-0.14712368299563724,-9.147726043065388,0.6550735509643952,9.733639166494147,3.2976261624695646,5.361258966866123,6.462636272996911,4.143514923786911,1.7808171491012805,1.4647493153153142,3.084752834752657,-1.5705997664869893,-4.165693544473081,-1.2787312047726276,2.795126998850059,3.303184956372572,3.3138560725996395,3.0749109436512176,3.058994608899586,3.192908930023179,3.1308402685783263,3.1606582072156537
18,-0.3619434376557668,-9.093816566467286,0.16258624494075774,9.539108939656046,3.1810181648363227,6.928028373360993,3.9908458287974757,5.6795520784102616,1.5065636539089704,0.6090226201257094,2.97271638694897,-1.5922486517245475,-6.116415210926702,-2.42598184329135,2.8702981797025915,3.4248047764351663,2.9621644078783866,3.246734146815358,3.159701875574898,3.1554181383432454,3.102090898999607,3.140534830946316
19,0.036112534999847394,-9.188227876027424,1.2514093240102133,9.596661823005554,0.7400835906459184,5.159437299047325,3.891117510047107,3.4750619529254716,0.26773586681082745,-0.1322244099843306,2.925266802552307,-0.33851536029389967,-4.085060567582854,-1.7076350790433312,1.9737265367250036,3.0267486482201003,2.9133925988758995,2.8461686821164895,3.1248094764125582,3.026777053929175,3.1372830833157486,3.0891410855450094
20,0.32714771131674447,-9.285472377141316,1.3193846949686607,9.655166531598853,0.7716851923324497,3.090476869303553,3.6910354745220975,2.2210162727979594,0.1711096135374059,-0.7728837021087686,2.0395026159149894,-0.2526680777552237,-2.4807422659198126,-1.0389376936245416,1.9598841806929117,2.8418817238127927,2.7669090350233763,2.6725576365201174,3.131718388650062,3.187538532589324,3.037592035191137,3.221512362347228
21,0.1422953983147939,-9.146947860717773,1.3561756202330193,9.57063000895317,1.0425940336342732,4.273201314281873,3.6330161275176214,2.668628742720502,0.5064746319210225,-0.042963595953123136,2.7585623701572226,-0.3091963080243387,-3.267023520961673,-1.6938762112240344,2.1983424112729786,2.943156803626039,2.7306965457605545,2.706995339282474,3.202130498137008,3.0783459692619957,3.008714613363405,3.136650167971317
22,0.08872513373692832,-9.023107814788819,1.5733097662528357,9.596946311269242,0.9215333833093111,5.767619210807904,4.481264490226502,2.685870780062934,0.5846533313977799,0.4990571302135029,4.384313561869607,-0.29596912757673327,-3.7818219328044402,-2.6264875637605187,2.150837190132105,3.094048033208607,2.8528781384960484,2.6116009433555076,3.222956629960152,3.0351110207200547,2.992041477332196,3.0826079331232115
23,-0.20346723298231764,-9.481118520100912,1.9207483420769373,10.311741330176115,1.1512705686287916,5.0734639066857365,10.534426599520357,3.6111668405870043,0.3022470724579852,0.04025682312193824,4.608939854738484,-0.32163004964630987,-3.091072585188368,0.1992397365111798,2.2667087844128013,2.9684197021945193,3.6000390971166056,2.9399392894706655,3.195700876671322,2.9507886669184544,3.0425217062642753,3.1522273548272115
24,-0.3816556990146637,-9.323340717951456,2.102448279162248,10.460336469260659,2.196575352442469,9.083386832995895,12.556874836280393,5.2906228134529725,2.7404526346437956,1.742587073888636,6.918298634226537,-1.7008982507476433,-5.317096417718944,-0.9346619715525761,2.6333803523655814,3.478116141763862,3.7487008701175775,3.33720285814475,3.174247214758016,3.0201552785997863,2.9801864641035984,3.2335449587387277
25,-0.17699136336644491,-9.097946643829346,1.7264588380853334,10.01061945311466,1.93990761076793,10.66051724269703,7.450603943187464,5.125632963408219,2.96583422981393,1.98939447132329,6.983117973142327,-1.8918740713049125,-6.615355767829283,-3.4759734500440107,2.505940857764302,3.5974473649863365,3.360387224425337,3.092492239971699,3.129505266757666,2.9864175726306477,3.0878782211278724,3.05628254523161
26,-0.16514005959033967,-9.33487278620402,1.2469800611337025,9.814298178543076,1.1221331456581565,6.405631975450243,4.4315520328344515,4.0989361636721515,1.2800379174432444,1.3831366078566067,3.805027216891099,-1.0333190020442955,-4.918646698356971,-2.3496721574424906,2.151060409666729,3.303738919828555,2.716686204436394,2.972752122446772,3.1077074727694547,3.1014390914654855,2.889866136234437,3.099655888598502
27,-0.28012159690260885,-9.602105522155762,1.4052567144234975,10.02264725433256,1.353498564152288,5.898226257923343,4.2922435421563305,5.130368725939996,1.5970030552375734,0.22838266310130087,1.5274143592603986,-1.5731348931424998,-5.3713694897768445,-0.5356858667078185,2.330186447451027,3.392642471459001,2.7857021630018513,3.2908057670103927,3.173753451760308,3.1896808555208493,2.990807017483612,3.2054857900830296
28,-0.047943896303574256,-9.377349805831908,1.7649855266014736,9.965027773569608,2.186770539076742,5.155724604604769,5.049795352793352,3.8582043370550965,2.0374740412452663,0.6910958303919699,1.898315342363311,-1.443831746771974,-4.080102318611405,-0.06094547415514903,2.6368663629909572,3.2839000353013574,2.877726583917754,3.098863712219969,3.1857140826862853,3.2030065063073914,2.937897441653834,3.2404102984078604
