,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,7.400282466411591,4.345246237516403,-4.300201416015625,9.719398638103993,1.8349933745892428,0.350917431606325,0.9870519107196026,0.7835963366631292,-0.4828633880356675,0.5722669314851743,-0.41883335422944906,0.8732831698429318,-0.009374347109465239,-0.2608217056811433,2.518406008778879,1.5527396970353229,1.9622276200573407,2.066833889194179,3.3212200105266487,3.1493312463536007,3.095884174702115,3.3743008944593553
1,8.325108468532562,3.436990612745285,-3.940201222896576,10.147030119997499,3.9747756554207196,1.910749769232122,1.6425980983578454,1.04945778527842,-2.095775262396055,1.96688827528612,-1.6056412018272814,1.6091766528695952,-0.3477669204333505,0.31868807714466113,2.7603495956387323,2.083637532593769,2.0916575277015643,2.016219132119164,3.0762783066851638,2.9119715237033192,3.029782478981898,3.1737049920454203
2,9.351031136512756,2.853022187948227,-2.3009381860494615,10.174227382663268,2.2353570886034215,1.17952533486198,0.845460853325017,1.5536075053456593,-0.8629097258163646,0.11443241003656741,-0.1304684791392257,1.7563720935218943,-0.3420637242022497,-0.12119995180164927,2.6767542078626585,2.0721573187463966,2.015782562361196,2.3740451010371757,3.390319906842886,3.161317465874047,3.2876636023750168,3.326618508707217
3,9.346843504905701,2.4486950248479844,-2.201935139298439,10.079578193769608,3.2209949893936805,2.03665584789233,0.7818774741519992,2.562823309668406,-0.6095054293372663,0.16622612998713485,-0.02323424149756696,2.7388780374879875,0.07684382342718918,-0.04280055010749336,2.847016248772823,2.170198706860889,2.020295639308424,2.671017262586184,3.3017883657504616,2.908826904953142,3.311766640512408,3.277240529400247
4,8.877371692657471,1.9787447243928908,-2.551526555418968,9.52596709657727,2.536254388930441,0.7946158751458392,0.3513675155081425,2.1329018737836205,-0.2671790093296343,0.11873285229147708,-0.1459799945748984,2.263673313394379,0.0034690074809986824,-0.03607815192707009,2.8873292718367947,1.8624766362464888,1.563143034693673,2.7630413258841,3.447922823953618,3.100039427059645,3.2109287795924653,3.442536410057363
5,8.584609866142273,2.4715465545654296,-2.5880171447992324,9.380772539644045,1.0368195455896192,1.1896139285298488,0.44841724894471185,1.1394745451016035,0.09288752011647634,-0.0008656337617194648,-0.45024347750287974,0.9887933656621121,0.5321193320077293,-0.25122268155554534,2.2648998542628123,2.255661384210813,1.5993066303825818,2.299678197501395,3.4126545083618045,3.3356598530762698,3.191848447303074,3.385188625244059
6,8.881559276580811,2.59238406419754,-2.445943334698677,9.67279607636012,1.1335647433516363,1.7181263372177416,0.6863665842475181,1.509550158594544,0.1492077594474691,-0.40467404936382295,-0.5889030538806426,1.205871790155728,0.7482916099151,-0.7007466535502507,2.133171374341062,2.3879218366685344,1.8441702063953007,2.293555427841658,3.277692965785559,3.2460420249786224,3.2221358835562626,3.2850373936959008
7,8.850333082675935,2.305185515806079,-2.558346173167229,9.6352282529093,2.5452905696503336,2.026589196993357,0.6019185486232622,2.4556317436648283,-0.9220064145265143,-0.5652775231835574,-0.057976856101005704,2.404183450292971,-0.3713807158433056,-0.7292098434086641,2.5946725980688683,2.3421671545556837,1.804790969028213,2.5802526696766948,3.2033879821973943,3.143948035901265,3.206544448965708,3.235584215765038
8,9.014241456985474,1.9255043130367995,-2.786621409654617,10.100520482203363,4.0073106776149885,5.578863412484944,3.70109430732271,3.757894831981324,-2.005599619013047,1.734227318814403,-3.511804210933047,3.531785964786832,-0.2791077506908761,0.7357805709216567,3.094443644122145,3.3759046996032778,3.0674645322171146,3.0792235953530374,3.3540724147713488,3.325929986323807,3.368556607633954,3.363643531567924
9,8.859665060043335,1.8436099380254745,-2.3945574395358564,9.812911077006781,3.2852731814802123,4.743333004226476,4.08933140224097,3.2289571835713127,-1.6605545120796323,1.901241880854751,-3.5275769815656006,2.868172727794572,-0.09064931394495784,0.6712184555324315,2.8279832597584016,3.2744076789906678,3.1129333617581145,2.8256811095566055,3.285787607327446,3.372848046869855,3.359331900832438,3.286330642944491
10,8.835736811161041,1.6411772221326828,-1.8335003919899464,9.236420436354258,1.670213118437952,0.4690494717881379,0.5993687041744403,1.522189120942213,-0.06151679115995153,-0.02969339759330721,0.11659477051948541,1.5712285170899138,0.013648469359571234,-0.1398548673422554,2.492466474706929,1.7352378008311689,1.8217550885849882,2.4327061462508994,3.347832546770193,3.2374208725116507,3.236266982799801,3.345737948201797
11,9.104809880256653,1.7042878985404968,-1.8103498294949532,9.469496096746504,1.5288417671615684,0.33466126653474004,0.3808046602706123,1.6373029509780963,0.2814608022653774,-0.2721691026299756,-0.009957583021669993,1.5726383507114043,0.3352909473027913,-0.33519621605774486,2.391436575902152,1.5947598784962334,1.7375480409852282,2.4177548813768777,3.3481832937027414,3.2548557109655034,3.3958704476818933,3.3333264063755768
12,9.765707278251648,1.6590635478496552,-2.0717656880617143,10.1828661262451,3.021690607293538,1.0264852005739,0.3450240466779591,3.083436799674246,0.5085366066092245,-0.43606000331808037,-0.2789079894276104,3.0420375472431203,0.6136834583519539,-0.5030063797377357,2.7582460858135125,2.221063243166082,1.5916590582237897,2.7858315943920444,3.210506362678504,3.3393370460984837,3.2740082710986442,3.2226952874430954
13,10.113025331497193,1.6928023904561997,-1.9383059769868851,10.50767382924501,2.7751169692556266,1.1627959901924334,0.6033748594046556,2.9871155596331223,0.5498989956542517,-0.7600043358671487,-0.4134108143867297,2.8618953976034236,0.7015967601135735,-0.8891533958173624,2.640115052717778,2.2300723076443303,1.827624161743467,2.6764691050592497,3.231682642180396,3.2798110763430905,3.2785526691671167,3.2152203033436995
14,9.130293226242065,2.0990438252687453,-2.227837535738945,9.706900038853863,2.185285977459762,0.9274867922264186,0.8176347745266346,2.3997317482197618,0.25043488383362844,-0.3500403067674043,-0.5657911310166064,2.2169039229076803,0.5909916454444899,-0.6509524188326964,2.50508447995783,2.1364188143996947,1.955561143090103,2.6265753908855776,3.186816891630488,3.31756354870165,3.2669275385450076,3.253319244955815
