,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.0441675782203674,-8.607234891255697,1.0700884501139323,9.603469934072537,0.8242967560448847,5.423752889871905,4.743033611210912,2.994431430199694,-1.4045178102866163,-1.4231469297829604,4.369775775098765,0.7296969629352577,-3.7996371267343254,-2.714411194197925,1.9117893430340729,3.1874805862287685,3.0064416083876195,2.840155749419734,3.016339176841938,3.072088076941076,3.054574944833403,3.182701028499553
1,-3.286381010214488,-8.935420036315918,0.9501588881015778,9.909380657557827,2.245301852837041,2.6890560567579653,5.036764087324803,3.0907857203180082,0.023299253269239383,-2.7126585336224514,1.4980292167016704,-1.4143828655972888,-2.3948523774865786,0.491648960290335,2.408413043216303,2.7291339830333654,2.7289603975563326,2.7592719021665864,2.9493148962147857,3.1427148929614703,2.7956289477055667,3.1052069492206757
2,-3.8557421314219633,-9.085556443532308,2.0562002643942834,10.455570369590074,3.4562888124212123,3.8991450750662286,6.607396278761496,6.021200214330768,1.4605698988249067,-3.9230569524654717,-0.5975113686130465,-3.463579337170926,-4.291057794652261,3.28164488866872,2.724244205900308,3.0436353196357064,2.9893602403729185,3.357261416844368,3.0057889786505045,3.1653506698464033,2.8005390085735247,3.14348326132292
3,-3.8420951473216216,-9.039687633514404,2.0229008957743644,10.396066920947522,3.236031895277927,5.039616021990242,4.863029855844464,5.371334575068889,0.19783087776908193,-3.066853488855836,0.6786701029428399,-2.3531056663504275,-4.307082582603683,1.8343845156152694,2.874162708872586,3.350635737502142,3.083993289194681,3.3595844857365544,3.170222120447487,3.2720289872675754,3.070857872729703,3.2348966259314937
4,-3.6306671619415285,-8.987194856007894,1.3196639935175578,10.072896040840858,2.196094331265619,2.831961611020474,2.7140097701620967,1.7727834643667448,-1.1544290543299363,-1.8330330434293913,2.0990586920242778,-0.48661039479097756,-1.55953986478477,-0.3804385727662222,2.571551895095805,2.7157651139239714,2.5959831589361433,2.4967896138256718,3.141834231492178,3.1153887958465027,3.0461625849298137,3.2020499401600615
5,-3.607842477162679,-8.62381477355957,1.716443117459615,9.760885480247962,2.123423635937353,2.12253490153915,2.8427547373359343,1.9762996944427609,0.2113013054119618,-1.5938055155511213,1.253483666978404,-1.3120398948188388,-1.6507630368263768,0.07648591856180847,2.5620679697332442,2.6308806662951256,2.699531303332869,2.527710571782407,3.1489554351595874,3.181408584222113,3.1038607298789618,3.1418822023301733
6,-3.224730344613393,-8.30291191736857,1.7971476713816326,9.435486744844807,2.4019661522532383,3.069330583079611,3.194546348182206,1.9815966114410977,-0.3931176878409214,-2.015491624913666,2.0484802900490613,-0.9406107348964722,-1.9930125801101914,-0.29356600594923354,2.630942901841233,2.9094485892468493,2.617667887026285,2.6017144481270953,3.154149897252534,3.1976082349198047,2.942169302364753,3.193819121691068
7,-2.7290507833162945,-8.88374530474345,1.0518326461315155,9.605489739638104,1.1920333298014447,3.4088483882733236,2.346588579973969,1.991850568371901,-0.7060448022482997,-1.111926526882603,2.2627570932691823,-0.028664543315558053,-2.348029424951223,-1.0754681120497098,2.3111869464390513,2.7222330866207436,2.487825354659387,2.4602333701904553,3.24733932562753,3.0053781620875926,3.0043615165443684,3.0542719470639104
8,-3.4244266986846923,-8.853219127655029,1.644118242462476,9.910317852752472,1.766532795928412,3.8184676963399404,3.501878246685193,3.495408383320778,-0.028122576340093138,-1.9749969111174863,1.6218898922994631,-1.1934124773836048,-3.0786511699554824,0.3099561718957054,2.4464404564507696,2.910186988378674,2.915207914517109,2.8707401120692673,3.1290220905851074,3.1157153739583796,3.165505633663845,3.119715315546406
9,-3.464609381556511,-8.8260249932607,2.2105065658688545,10.097721493016968,2.6900993994645463,3.505897648185157,4.589834666736951,3.3629992409153746,-0.14715452105058827,-2.852530823492382,1.4050459664716157,-1.436039929626105,-2.7906072433420026,0.8946689208879539,2.6879018243136525,2.8420431773834762,2.8773438524756427,2.7722640839944663,3.1219292796235685,3.0902953538593994,2.9547106362933064,3.0869832852209393
10,-2.842396272222201,-9.177693398793538,1.4806341860443353,10.100697614340053,2.532623180993925,3.4149027741581413,4.100819338049536,2.2664052799079513,-0.8030528830928995,-2.545584998654679,2.013423662688841,-0.5010417689217244,-2.348125630437618,-0.17237638169699943,2.740352219654002,2.870341897138343,2.8562621621659763,2.432779879644104,3.203508216066767,3.1512199654292887,3.002608281440943,2.9702207506436684
