,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.619314730167389,-7.979904270172119,2.014241900295019,9.423917907054687,1.495137861207628,1.8745478933212802,6.583897184917677,1.5591124037791957,0.28963309997307396,-0.20701124570690987,2.5663199496012044,-0.9549051331255924,-1.147331428082035,-0.2758112126756569,2.1130445181471917,2.1503773591525226,2.70267261452541,2.1142887937409394,2.7046880977959793,2.6152209196167213,2.4243669416868103,2.6893268068321476
1,-3.9255032181739806,-8.671619105339051,1.0658387146890163,9.834822477740687,2.1424902844510028,3.760487851442607,3.2007541950266627,3.8603980372696918,1.43578582384552,0.48550970366939206,1.963618452695462,-2.0306239765886662,-3.638082321174404,-1.4640516974984534,2.327576885127671,2.792074958238735,2.4122099377590343,2.7851183866183784,2.6525232898769997,2.8012907602341506,2.581388527250655,2.78159022601937
2,-4.105188024044037,-8.709387564659119,1.0243292350322009,9.913761230493932,1.6328458703619215,3.654852910663915,3.3096248892810687,3.831627997349589,1.7097895142567798,0.8471227608948848,2.089407632760082,-2.043098928579594,-3.6289732639184207,-1.719985761736823,2.252896224671011,2.7586871832089943,2.5107986738432566,2.7944699368188317,2.810388817162255,2.7808260857688167,2.662133934990794,2.786624533037002
3,-3.656065660715103,-8.48023247718811,2.1304504830390214,9.8935069615554,1.8194102872713536,1.97979598075772,8.348315608014635,3.6617305549407875,1.3666627315028608,0.3356500218862023,0.9204715418342269,-2.003539844761774,-2.2726681645613547,1.4879731647267143,2.3036030942189236,2.3251468696216775,3.006087139077463,2.648230250033979,2.8114425421643623,2.7857144774488334,2.5204128058583684,2.695237125835066
4,-3.1780034482479094,-8.276635527610779,2.9074587009847166,9.659884475606525,1.7483710346730703,2.4665487557561754,6.338286883785978,3.9662062424809603,1.2867930124061755,-0.1327352862080647,0.5217986727354219,-2.031166619119678,-2.6395360250105195,1.7750008493722498,2.2869881952359536,2.371799432365641,2.8967581804873666,2.7263838020260747,2.8066869392215352,2.6500721903524918,2.6118815831229436,2.7281717738464133
5,-3.57568039894104,-8.514978265762329,2.132694984972477,9.809104648060243,1.211218676596298,2.1649911100560457,5.2236921073329015,1.884321982517594,0.7379721007319046,1.6149724078896497,1.1011992149289764,-0.6366201499874622,-1.8373806254364113,0.009093655389169081,1.9301850150204367,2.4100928379181803,2.674626032533466,2.295793272926104,2.60854085724595,2.7779909711629998,2.564785033293752,2.7536983057217332
6,-3.308996295928955,-8.41726496219635,2.4017732992768286,9.887903874779733,1.037473941836306,3.3634375722416547,10.313422267107109,3.9750473333166076,1.14609505368604,0.6248782489689451,-0.026574894678027948,-0.9612648581566532,-3.423240051752183,2.113031080062284,1.846416354540749,2.6906325825555184,3.0476433937985368,2.8020804456897346,2.5810724685469473,2.776019198807563,2.4687193383338393,2.759347834006736
7,-3.4096425056457518,-8.384943199157714,1.518492440134287,9.551427533814092,1.2820882781211633,4.474432767789216,7.154975411915186,5.552534169878699,1.6088239830834765,0.22954806863986263,-0.12013785296415573,-1.6405431144953042,-4.830245790596097,1.4797117007542744,1.9794454597577487,2.9537435945505184,2.9451218047480046,3.0908074145083337,2.6530628582088713,2.8505431704005613,2.5735569783967778,2.830761816889346
8,-3.5093011260032654,-8.37752115726471,2.3082199335098266,9.68821676326002,1.362454314510315,5.495953181779296,4.694450506495405,5.199584679548437,2.218674027488397,1.256613965141251,1.8742613310967229,-2.0695394539521703,-5.040917212609076,-0.3980774262629859,2.0666991143984275,3.0200337744004178,2.4982521673928635,3.032622970737136,2.7143299966886776,2.7659896986348103,2.409842989431651,2.817748049098406
9,-3.4979286909103395,-8.415559124946594,2.1522676408290864,9.769382758979274,1.3104458683155409,4.661895810752802,5.9214158582561645,3.7343438725709417,1.3882772005084207,1.4702165298414858,2.6711913519943384,-1.3014794838472716,-3.882476573859261,-1.1435433265752506,2.0756809448501534,2.9302611800469367,2.4935959498786744,2.7959583205253318,2.761796572924082,2.809001045022217,2.280320212341823,2.813955959326343
10,-3.232262098789215,-8.182992315292358,1.342309194803238,9.076609984851704,1.4917732495686873,1.5965649028297035,2.036012960134123,1.7831160227922616,0.49682467668234465,0.7373766993061259,0.875955305423837,-0.9088310524106797,-1.605145329349597,-0.8023259544631882,2.0327045729588784,2.174180584605772,2.094597885726717,2.209882449014434,2.6086054589738272,2.727336706042347,2.563793181157652,2.7145530897692303
11,-3.2432155523449184,-8.785702681541443,1.2321160465478898,9.656049240201533,2.5968875806951233,2.1640999385267956,2.596669379813918,3.1322271625944325,1.6717462517571946,1.5208028570057166,1.4745658820849332,-2.2826285119306626,-2.547084398628015,-1.5634171875167329,2.2237272313200656,2.3292242922048505,2.3905558669377682,2.514475164325482,2.495954471048408,2.721098141558411,2.7274243270741056,2.674680538982117
12,-4.305313340201974,-9.164136219024659,1.8717868849635124,10.689638752963024,7.804801894885615,4.425621912149655,7.1415106655603084,10.690171390525212,4.760445746713348,-3.1215510945215335,-0.1357696793868302,-8.62813108091622,-6.332669684146288,3.372733748958011,3.3824947095290225,2.902820850273137,2.9341717446552362,3.6065663630398435,2.838992248079689,2.8283946642033997,2.586894148763731,2.806184259256062
13,-3.873938059806824,-8.610925984382629,3.048477178812027,10.244918632037132,7.58754574858028,5.854055182182954,4.653537551538181,11.242820305892955,5.13964222484998,-3.1261961775947826,-0.4535559849488284,-8.751343648996086,-7.335910295008537,3.422627150171761,3.3664517101668787,3.1192380524475682,2.684126434562267,3.6281910149841647,2.840257269375476,2.820879435321497,2.637013466232514,2.7938788151601135
