,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.339785087108613,1.2394223168492318,-2.3221745535731317,9.763708981384937,1.3118007591750382,0.4467308568150982,0.8921876673258209,1.4509600391787543,0.5319362116018833,-0.08934435768303917,0.005234730604771814,1.3571944165291963,0.5614289294279141,-0.28922124806886895,2.3144749413915933,1.632323945872475,1.834330447753881,2.361795507643768,3.286078897795291,3.184569782256458,3.0589464999999345,3.283753574763819
11,9.315378153324128,1.539003723859787,-2.3224138036370277,9.760598856973546,2.0087472515473936,0.13939277523920235,0.7873653916252971,2.1858832953896226,0.07148674028158461,-0.5395674082111422,-0.06142100613411019,2.078529875751899,0.10756453851167869,-0.6976843868422057,2.497121483358324,1.3182756633628154,1.8926925316959635,2.527951505910097,3.2856681981550127,3.30381263779175,3.185333195239515,3.266779010344887
12,9.29420166015625,1.3750355035066604,-2.5122842669486998,9.742292936764597,1.7652853849205747,0.10819138233450708,0.28442526145873265,1.8217048059237095,-0.08787081528585505,-0.44623783089861263,0.03319367339159627,1.7867636253687136,-0.07490469224820863,-0.49391076761683395,2.5039685694233556,1.263960144893401,1.5692423416353218,2.520250427599765,3.333266460195306,3.3429458469256175,3.308595594211896,3.3292538010980044
13,9.55681402683258,1.6078571408987046,-2.107897275686264,9.944418509845246,0.191403742323293,0.09733726335181306,0.4821587041180342,0.22697186866056107,-0.05093470229174887,-0.13079883266125383,0.17871966064100178,0.20317116752309491,-0.07227401782517162,-0.20202091634719613,1.3800045089071318,1.1032360302098887,1.5324502891978573,1.4557121286609696,3.2672955395333694,3.1801855805043595,3.023858644533645,3.2667199622047094
14,9.331170892715454,1.470568996667862,-2.051665934920311,9.704978906123795,0.22241869231264863,0.3236555151857672,0.44896127765518995,0.23200055512852466,0.11857870476955715,0.04132822945693617,0.1399618048145067,0.21731269749876056,0.12803943405033386,-0.039251793557794026,1.4355776705421346,1.4767904015994076,1.572441932037631,1.460320584692023,3.220989653943898,3.151666981079846,3.048796518923399,3.235403055314012
15,9.221579647064209,1.2614960938692092,-2.3651854902505876,9.635394301150104,0.24237850094826038,0.2210085116798204,0.46197689586851565,0.2917050845501974,0.017116290177089415,-0.06705169921074863,-0.06122188290707479,0.24895859709206006,0.06050526287613248,-0.1880146510706848,1.4889103512556787,1.38557988331898,1.4831301518395068,1.5657057968651813,3.278433482136419,3.205733038347474,2.9485990765689785,3.2913653289035456
16,9.113064908981324,1.3216755598783494,-2.116152513027191,9.475355881443937,0.7105262049740916,0.2126794762559831,0.3342886104405798,0.734941162710287,0.2178986010361046,-0.012577651569124512,0.03201627429688457,0.7116209269003281,0.22945305497200083,-0.09244712459036288,1.8301301991281607,1.4370320457750463,1.5304634423176589,1.843626142566447,3.167505856035314,3.260740941481251,3.1867810569748536,3.1460428465007984
17,9.15194799900055,1.217946708202362,-2.381576418876648,9.560277568749667,0.8229509921853982,0.2585610354118688,0.25925205790057665,0.8428619396951598,0.37942053699192013,0.04998668920210552,0.041954716834874034,0.8246791623071865,0.3853371577334162,-0.01214273111705233,1.972255717990956,1.3724336823962555,1.3956724412078725,1.9802744408507342,3.2250987621449583,3.091336705948731,3.1505631332752104,3.2190042379315003
18,9.343732857704163,1.5149558126926421,-2.3100908160209657,9.772175103268816,0.5256474860329835,0.23154038351356548,0.4355925325685716,0.620009284032125,0.21148343505898737,-0.1503542560485815,0.08620377094641594,0.5632263973130958,0.21443268794134637,-0.23478350396259465,1.6632729489405653,1.4053729558419565,1.4953269383827916,1.7675352649476044,3.161692265705357,3.1820471766977594,3.0275002436593694,3.188748551872208
19,9.146325147151947,1.466860094666481,-2.3202602922916413,9.578328920702607,0.900047743431625,0.2593609943705625,0.4495716008230865,1.0409445904881371,0.2693472015672634,-0.2599584665099924,0.014163468463795308,0.9581255029161394,0.2958214527106475,-0.3537612551590536,1.9791616979262237,1.410001832164442,1.6183806486138517,2.038272019705726,3.191479832599891,3.0952643911417552,3.112124382431047,3.206148131609706
20,9.216554462909698,1.615394550561905,-2.211147573590279,9.663884973083508,0.6903099671458535,0.37534498154823925,0.6854542750882248,0.7797005478547715,0.24284609192929407,-0.0843125751937107,0.1730337284156301,0.7213362436869922,0.26330735041877745,-0.19717702645040142,1.8841437791542544,1.4813445413542095,1.710313909745249,1.9072556823279183,3.2253552382524737,3.0665186107715257,3.000214749494136,3.1695117403057713
21,9.57308520078659,1.759861198067665,-1.8975681155920028,9.951301214492501,2.1554060179264942,0.24532963487044177,0.3705518702226744,2.0671240253116934,0.29063965260745334,0.12084299449649638,0.1393205365533729,2.1041483702226995,0.29596250487082737,0.06690727426788796,2.5691223582164,1.4314795855938067,1.5756939852574876,2.5413411482835526,3.2788957697004384,3.1808883084706174,3.1956608138053837,3.2842514186313263
22,9.495797204971314,1.578904001414776,-1.9430317550897598,9.84679013951354,2.6703114608379743,0.24888205090759613,0.17427158521056482,2.55930997212611,0.3385069454726793,0.05173022825120233,0.15681817002050105,2.612760351208597,0.33056383254304794,0.03755720175694276,2.652137785797651,1.3596406880839564,1.2956764830977783,2.6255803246937166,3.2739257463452005,3.071983687372944,3.200686148051836,3.274271833690708
23,9.70433144569397,1.9061822816729546,-1.726600980758667,10.070156586819099,1.2374411544618924,0.3735588565976371,0.23963632732201828,1.2154332230475187,-0.010879925144701978,-0.2013469390507355,0.21277554461561438,1.2239412920636026,0.010050784730460323,-0.20409029987970748,2.3303299912253714,1.5821995473552242,1.163351554839562,2.3225655056706316,3.3270762736819086,3.1755386365902454,2.7731769203250995,3.340004435724439
24,9.67466036081314,1.8014963030815125,-2.374517557024956,10.190151580368855,1.6319144227856863,0.6520976696297758,0.849253178536714,1.7420718605226613,0.5307994544563025,-0.11859999947488974,0.14403705661908206,1.663530957538017,0.5831031262960682,-0.28387642279708064,2.4320281895516906,1.793833000842781,1.8380550033014538,2.4506224708601185,3.2869987403337144,3.1378988530605256,3.0245415931013504,3.275259303312239
25,9.178508806228638,1.8740586727857589,-2.7402604460716247,9.817058810818601,1.1864577931578038,0.8119059766557145,0.5493805283622891,1.4108247415539765,0.3247015807020254,-0.4426668105910421,-0.12499542261520447,1.2631349112232493,0.5009134855370923,-0.5837862664508117,2.1549037559691473,1.8304910900761744,1.706761440952496,2.2292252845763767,3.1964818243792803,3.0767886745515534,3.0768814976845595,3.195712864835459
26,9.01603615283966,1.861376690864563,-2.595614290237427,9.610731414395383,0.3938726554969497,0.5369837012676512,0.37330968400492626,0.4064084188660485,-0.1388768784835873,-0.13258288807547514,-0.07775098742767324,0.36750296325688114,0.01670316135177875,-0.2367597267087553,1.677317970018905,1.688505353898073,1.5216676386331662,1.631628359928342,3.262837738639488,3.103377982451363,3.1207434540564494,3.1620306581368283
27,8.965068864822388,1.5832708939909934,-2.3697318986058233,9.47635905035803,0.648318017991418,0.6011217258843156,0.7984662250581887,0.7078597071228279,-0.022532240468691962,-0.17140071981111235,-0.43232559871116355,0.6349823514630395,0.18141316546298653,-0.39797492129309875,1.9626838426915467,1.7663411358250718,1.8710918889360995,1.9886544131185184,3.3912631598135734,3.203537094180696,3.1247084391753708,3.3540046713223424
28,8.755218279361724,1.5993028130382299,-2.1041285946965216,9.259353864474317,1.4016316738585735,1.4674274086842725,0.7766337647913722,1.4952720909503654,0.23790001562107221,-0.15636813030456684,-0.8534814982418687,1.371665499071996,0.6799867934194949,-0.4658064474297011,2.3142542728791917,2.1647811397622516,1.9132300880412034,2.332995984946005,3.2840182064429997,3.075455733949432,3.19815731994729,3.2733526980131384
29,9.15218769311905,1.5263815622776746,-2.182732793688774,9.601914940142109,2.481826307585765,0.9689849412466449,0.44453827546718483,2.5209209854905126,0.23602989349268383,-0.4042466121665823,-0.4718244835057207,2.45127281021936,0.5122875999299016,-0.576703364356383,2.609097674056858,1.9390838221033126,1.6562067933478755,2.590640122435791,3.251482932729299,3.0992056850036063,3.2253497324517753,3.2275805655635157
30,9.805787324905396,1.793839305639267,-1.7299509316682815,10.143320776061895,1.5832391688837946,0.22107727516828007,0.3566603863253745,1.6246674720418766,-0.04539018131907809,-0.3412683083435708,0.04620179496718987,1.596974954253531,-0.012444709941899407,-0.387487277321599,2.395418334638689,1.4510087004322476,1.545298693252551,2.4026500886545454,3.285661948118338,3.317982577450139,3.145807018626849,3.270468933915795
31,9.60251705646515,1.4516656517982482,-1.745923000574112,9.92717312856842,0.7342342566457847,0.854365910429369,0.3065460995742274,0.67991322426753,0.15917314576333894,0.19107016632556645,0.09221216588579839,0.6953588134549187,0.23391676695158162,0.13315810984529686,1.988257693526695,1.8414248616342483,1.6452013947787998,1.9773465541490034,3.311653938734857,3.0887280643316686,3.3923342969368218,3.342523309641144
32,9.312506818771363,1.3575080931186676,-1.9552351593971253,9.66436041042186,1.0574111522427077,0.6364343138126631,0.34727354160536794,1.003881939516196,-0.05548579036294749,-0.04062076400184534,-0.000507902572399154,1.0189283501044013,0.006628231540841026,-0.11168093590442218,2.2076185163767916,1.7880454994242014,1.4804121213093195,2.19151399113994,3.3289558384564435,3.1655982096927864,3.0572933920973506,3.3339405039015677
33,9.565428018569946,1.3243076842278243,-1.9075582385063172,9.90609067054291,1.9872083092972836,0.6442603590632131,0.5031308749271974,1.8621380881326162,-0.19275081988310735,0.08503244992958776,-0.13695317937625395,1.90906729434422,-0.10445492717939504,-0.023208614674011266,2.491877843985535,1.7893705577283314,1.7000550628904636,2.4464033510024943,3.266006408533614,3.174720339753255,3.1578653914341257,3.267289576619296
34,9.702656531333924,1.082393277809024,-2.000339928269386,10.015129097688018,1.417844682642936,0.43397888846701843,0.5633404318440998,1.4014901138817415,-0.020824279009862095,0.013736524006980014,-0.14658835834002773,1.3957804836380092,0.03707554183371492,-0.10464777274572191,2.2328267847624876,1.71694791016279,1.723670414891497,2.216881110633104,3.26162767829818,3.2912053974895463,3.105812622832189,3.2548556207548995
35,9.686504864692688,1.1861221238970756,-1.7266607940196992,9.95659808398592,0.6481770546630188,0.23204422470039562,0.6718565150604859,0.6113334642556323,0.09094725843529632,0.1511507975340785,0.21538894455584476,0.6225148631141924,0.07809325754485408,0.06066687810334772,1.7697925545162114,1.3335082589919218,1.6437854880839926,1.7339146036801723,3.1519868418617913,3.0589409037251136,3.0196205888199388,3.1447971993435884
36,9.672985386848449,1.0541579946875572,-1.9039091348648072,9.967587156164138,0.7620179193793319,0.32924487784267636,0.6657884896811191,0.6800991330986549,0.17524059009080817,0.26585738710398055,0.2741806294951451,0.7143950258954633,0.16470326667243534,0.18494868823156166,2.006978384997936,1.470696322584049,1.628386401547952,1.9517346019889126,3.287131058361926,3.1274268686987825,2.904500039353595,3.2832477298719263
37,9.633503913879395,1.3757533788681031,-1.952303984761238,9.958355030741865,0.9349806526357641,0.3132334499469775,0.38360693209603997,0.9546425206371512,0.017826608254859336,-0.2328357968991115,0.25682433169114893,0.942206956426779,0.011748112228274508,-0.2622531716038437,2.142442900291849,1.2956123987564188,1.5228404825312465,2.1392897419777093,3.330423186029801,2.892961349687252,3.110370589608479,3.3099469382182387
38,9.636375260353088,1.6018751412630081,-1.9740786969661712,9.995254923572746,1.470431311660943,0.13124541833978862,0.40693577264902175,1.4112769551131852,0.0555615735687155,-0.046582007370554415,0.03127540787960274,1.4302671327467087,0.07183324252293799,-0.1240061991330877,2.3305054346599867,1.2039811610560367,1.5273060061625328,2.316776616980322,3.2815690464123817,3.173492125521981,3.0654242638660127,3.2917265239477267
39,9.72120064496994,1.7574085980653762,-1.918804481625557,10.097265952501964,2.030966357236775,0.11757473028184463,0.511059422279811,1.9593521851514009,0.12444076143013426,-0.07149917887496288,-5.195491081748774e-05,1.9828138954648575,0.14080289969594886,-0.16961998443160448,2.3566762487674486,1.2779493394592296,1.551590493120648,2.3157623733927024,3.204014109535401,3.291571772832378,3.018724574232862,3.1763238835916736
40,9.796933400630952,1.6277175664901733,-1.8674185484647752,10.134428467774676,2.890337209659077,0.21652184415762996,0.34944004418903046,2.8511505845364953,0.31133168140197237,-0.20302975658148434,0.07101714698771648,2.8648599412603666,0.32275250682189555,-0.24836070451357442,2.748770743114911,1.4116469024616942,1.5066045788964948,2.725568686465256,3.2723512827601144,3.2305797788166846,3.1111781461767034,3.265293527707179
41,9.422457098960876,1.6938791185617448,-1.8753746911883353,9.787096756507523,1.986094456738038,0.2735397583243721,0.3091441232844331,1.9346158369800601,0.16235260206529473,-0.1265652852813106,0.14653162813253048,1.9555996253385246,0.17777388036773642,-0.15317476854515508,2.6574222831287306,1.403869607054533,1.3864922592158122,2.6392078858700536,3.3866496945451194,3.152549617924118,2.9683464801063635,3.3848540218621816
42,9.062098050117493,1.6666607856750488,-1.859821392595768,9.438836291817939,0.7032246563394912,0.33670873709041116,0.4220095738428022,0.7098243140087774,0.14403364742714544,0.02860877134277037,0.0600235844270957,0.6941677074057557,0.18923216315875366,-0.047129356920749044,2.0360200437362512,1.4522621316609337,1.5666471209050379,2.0357641241891833,3.3638050834796576,3.0801383624959904,3.1095828363089515,3.359275216179985
43,9.209974265098571,1.4729019820690155,-1.9718054831027985,9.560864283698992,1.5513293382920246,0.18671883684093904,0.38616383262090526,1.58160403282466,0.18155522488304876,-0.19725832623997858,-0.02905900116280747,1.554550008408602,0.213678058531872,-0.27857835768451134,2.37923579830627,1.3342490925074715,1.526999114590782,2.3864782822279804,3.304375249170953,3.1540273204509788,3.113488961570816,3.290014851890341
44,9.290373027324677,1.5306886591017246,-1.8663418173789978,9.633169467945262,1.9310267280908395,0.2687973007636458,0.3843000894019833,1.9065000557838567,0.4640306911436078,0.02781014123409329,0.16710066390987102,1.9123382325889524,0.4533783037630671,-0.030291288081117376,2.2692272507421647,1.4661733172738085,1.4413736426865695,2.2238210498394566,3.0503050412219324,3.2168919642684113,3.0084217401532656,2.996603960647804
45,9.189754903316498,1.416371551901102,-2.3467608243227005,9.647691570140676,2.3250288711829423,0.2948391628312395,0.8625335044970074,2.3409013232050286,0.5529837195133117,-0.055213363849286094,0.22109255531184027,2.3126837908574545,0.5244212243429074,-0.22896416947183787,2.4988598799584576,1.5220604489940481,1.7453246242620204,2.498480850602586,3.098387488986948,3.211449960586547,2.9494625125141045,3.087335540437278
46,9.159725034236908,1.5981064386665822,-2.2036700040102004,9.61501464775984,3.095493349083746,0.49341764156038026,0.8925867853748832,3.31448413711846,0.6211613222672836,-0.6674540675585274,0.14330934647419052,3.185240761124885,0.6305087616858382,-0.8334199720743987,2.8225554634125443,1.7845925979896975,1.9111260723892902,2.8564260613542474,3.2751116989513442,3.2831814813850237,3.097445850691071,3.26421486218802
47,9.448299586772919,1.8165113307535647,-1.7861822493374349,9.841150818537189,3.298749475768761,0.44745878312344717,1.1490548075539033,3.779648800622904,0.6273540386870454,-1.169094040148149,-0.1876920483702425,3.5154510019112237,0.7087126615689728,-1.3835287163132892,2.923959402153005,1.7200695329027884,2.2443722895197724,3.028684242469509,3.319786903668911,3.231846886041603,3.3419717264394353,3.3247173149288547
48,9.488977718353272,2.042872351408005,-2.03108766451478,9.980264443177168,2.2002852884581343,0.3908740359345935,1.1508514741118618,2.4432049818378108,0.05050705695027013,-0.8231402323984495,-0.19630176477868758,2.2873407541978903,0.1650049782338587,-1.0598233896242972,2.68283129806685,1.639458794549127,2.265200792137823,2.745840761721309,3.377283602662078,3.260240761631603,3.348326592677088,3.3686456296521405
49,9.314420926570893,1.8981664389371873,-2.194158545136452,9.799423470822507,0.8755748172216272,0.4181984148635567,0.43516811955106177,0.8541766213157717,-0.03281682983114489,-0.12579444663713307,-0.050944529916677674,0.8410242859116419,0.0678357025622272,-0.22838134364730558,2.011586037194436,1.6648531702369884,1.6474055480074548,1.9740071025395873,3.2025319884032455,3.221960714106275,3.185878503182616,3.1815070028809247
50,9.502736103534698,1.5915262073278427,-1.8964315980672837,9.846843289917969,0.3619416431044775,0.07355376116928769,0.5051086512855081,0.39812113451181536,-0.049350312145748615,-0.16626074268792987,-0.0009482997446882627,0.3685098549128112,-0.03823646027853043,-0.26659428508677624,1.743707404241457,1.2345033914083348,1.6131315113575864,1.773614683329855,3.458779684406151,3.5217232321787812,3.0403106308956294,3.4375310159378563
51,9.458947539329529,1.2165110636502505,-1.9937596082687379,9.779814906352438,0.6155989076443001,0.4815317458000686,0.4111387515702167,0.7717417053450129,0.22830976675824516,-0.313278183853459,-0.06323126188581216,0.682981201320147,0.2850217524018787,-0.3948903600961927,1.9378749648479912,1.541782198530558,1.806177919165409,2.060949151859692,3.334819149838621,2.9927541020798465,3.40393013452913,3.3523370923787548
52,9.26357352733612,1.4127823550254106,-1.797847254574299,9.60543962554045,0.7300629888895693,0.6490992603624361,0.7846869052672476,0.9100366723771091,0.08754322506249143,-0.5196563383224657,0.19213275605275607,0.8086363181570804,0.1422275966507014,-0.6121659184946479,1.8546663253580804,1.708526725661347,1.825141947865835,1.947759960087535,3.1098820477161437,3.043143004404042,3.1022781593818465,3.0913442181030826
53,9.544610643386841,1.4439488261938096,-1.5732808783650398,9.837334293869473,1.2018557580815288,0.51537068064634,0.5817782452077849,1.1571044371752317,-0.011058389410933664,-0.08600770058785316,0.32133435952081146,1.174191889315908,0.006397850825446448,-0.1286007015727583,2.2048139818849344,1.5000711170561474,1.8504582482806589,2.178366305303677,3.312687712118634,2.910818847823064,3.292933732207061,3.3116516947252266
54,9.453922462463378,0.9417551457881927,-2.1884157761931418,9.81249988882854,1.4650456574555268,0.21851291311429114,0.9944516089569952,1.4139714329822808,0.36856161574396723,0.2938614711325994,-0.06892076067001356,1.4105209586097844,0.40215263915591776,0.06164303691297226,2.2962341341977353,1.3925617914024189,2.0509715698634285,2.3239769304654145,3.2508942700804595,3.14081845987959,3.2033653765885983,3.306993136377982
55,9.367661261558533,0.6537191361188889,-1.6830516397953033,9.61954904484192,0.7621177111546689,0.1558226985659766,1.3662890639547451,0.7225527724764662,-0.06057650723087004,0.19086502427796873,-0.36591986625792255,0.6996349527094622,0.03483553354137926,-0.14789324410327226,1.9657450319020506,1.1803481282319783,2.071966109330026,1.958381880085247,3.225230609002397,3.048448922700507,3.0916780733128872,3.2564770092213755
56,9.554899525642394,0.20811574164545163,-1.3643874555826188,9.685233024198705,0.653187961364444,0.0972730952435789,0.5646040580628832,0.6968410151467062,0.09383196421829573,-0.10293252708176627,-0.06541557639263901,0.6637378614710662,0.11339785473890536,-0.21262605397611586,2.050965491830507,1.141254543917385,1.784650024069126,2.0735237999229836,3.4517822345195386,3.2138588759283633,3.18912914106718,3.4313203214614036
57,9.49687340259552,0.7403991401544772,-2.007398693263531,9.792178741578681,1.3229553847249909,0.6825085461027521,0.46595024433121324,1.3244196298856254,-0.14368366661445506,-0.24788657937747205,-0.2695866795703831,1.305441154515388,-0.021150463206169173,-0.3618358978125381,2.1741707022040937,1.7087046511753263,1.6521116161290046,2.1649898569610584,3.1619067494542006,3.026445938174656,3.198776994106491,3.1462043871537126
58,9.550951266288758,1.0564910173416138,-2.3813969045877457,9.940919315375377,1.4084219663649349,0.48279052560676633,0.22221715389432584,1.278576049069262,-0.082661831951645,0.04019981223513565,0.0063199822896372266,1.3325498500767192,-0.028939145148290758,-0.013883885497179215,2.10224200283508,1.5561125018556368,1.3932632038077641,2.04477779136905,3.097523603693333,3.0579001504714944,3.212020084240374,3.084802470035427
59,9.574520564079284,1.0726425677537919,-2.348316165804863,9.960941000342912,1.3038877036549301,0.3867137526363103,0.4974377999778439,1.2816282946305724,0.2141564173480234,-0.09575824649983333,0.11868601125468245,1.2822329531442804,0.22456790970108956,-0.18249705566063007,2.244013259696774,1.4987245029132643,1.7167865103767195,2.22635651680394,3.247223013044851,3.008163009995328,3.2235251541471195,3.241324403184899
60,9.74572732448578,1.48067863881588,-1.984188362956047,10.101352420614324,1.1548809740431631,0.48333492781856935,0.5092397789035588,1.1949357309330975,0.2028829349049061,-0.23863557028417576,0.1504225523279979,1.1663036956431068,0.22392248065195766,-0.30964702248517895,2.119553508546196,1.7494306712784835,1.6394537839064098,2.135648148899626,3.2455786012864296,3.258074924027179,3.1006849600797968,3.2464223461608017
61,9.392546999454499,1.2006585784256458,-2.2782064378261566,9.795570362314432,0.8086410495790265,0.770617171937473,0.4138313594468397,0.8633931801513918,0.6022644425150324,0.031794937995533484,0.16082652390520932,0.8271797200035627,0.6323842069154703,-0.03454605343971517,1.941547152531592,1.8114624412247649,1.6707392370611844,1.9571980137713998,3.2117374625965276,3.116901961783455,3.260930490780439,3.19583809873292
62,9.229356467723846,1.0087542113848031,-2.188834507763386,9.60637182958743,0.6163717211898627,0.594433261750199,0.7424018139344736,0.6272813008615402,0.3924283811887159,0.13860229168860327,0.3305356974783489,0.6119598186162541,0.38657128903008914,0.03531306464436691,2.0027162376104917,1.7147208717291917,1.7552112750149795,1.9930885216025223,3.431699958807805,3.156625242356818,2.9880496925875915,3.4097090532714245
63,9.235458147525787,0.36634114673361184,-2.1499510899186136,9.58021218478657,0.9231087681227554,1.0124496039925241,0.6169862264894641,0.7778955873223923,0.38059321206116625,0.30475650354058154,0.6824878434255002,0.8435635983110549,0.3147505076974034,0.2358636443423933,2.0835691477635736,1.9237916613575918,1.8137850651238547,1.9805095739603231,3.278964854052446,3.0284694182644882,3.1954882340279664,3.2547621565623883
64,9.201240694522857,0.30496524870395664,-2.5479373067617415,9.645862694465283,1.0601620315078826,1.023940771888146,0.6573819306822677,0.900614498357069,0.24406026954848697,0.16163732318831178,0.5541831244214327,0.9616730716538425,0.18556041060652834,0.03310203555388115,2.145749563527425,1.9113273938245197,1.6805223371042624,2.0748220115522753,3.262084936687448,3.084861488607484,2.954306400501698,3.2692422074408505
65,9.538628697395325,1.13353988295421,-2.343410837650299,9.967068629545818,0.8061046394448605,0.7266191525895238,0.8480322819613392,0.7596969775465233,0.11955080918390056,-0.05617413334904454,0.6689758928618179,0.7659337170250011,0.019350630516905228,-0.2016070425380979,2.0688438145566854,1.646766135571667,1.7970198424347334,2.020676650130837,3.3579495237632986,2.941969495149746,3.030855279930875,3.328334231906593
66,9.560044395923615,0.6644868322648108,-2.102812500298023,9.924162956893248,1.6333710335354321,0.9935496333551951,1.2056490167898266,1.5441610874971259,-0.43487181414676396,0.206791838969188,-0.10958559234828179,1.573064066693909,-0.40997334074531633,0.031192139298947937,2.459792694528578,2.0831195528047943,2.230008824918034,2.448151432461693,3.3198254768559323,3.2333455210622257,3.2901263624018324,3.3450588222900555
67,9.589954650402069,0.17934205755591393,-1.7549558654427528,9.897292962999567,1.905845509775876,0.926220949082336,1.8482414504514595,1.7293908473484243,-0.33616560691614866,0.32902663578851366,-0.5324679735192586,1.7994705473169448,-0.32520739169561835,0.12687758941211047,2.4905752933703744,2.12062504550071,2.354294554252446,2.4222590579577266,3.228650531802234,3.2948942996178068,3.167840787702848,3.2140247788228438
