,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
47,-1.9766230046749116,-9.730364847183228,0.35353379100561144,10.063161363027932,1.535659365688006,1.2606731082632403,1.2230541305443117,1.3297109044468742,-0.2918341842322671,-0.5501271892643761,-0.12659116354854372,-0.12503739057263774,-1.2301878865027662,0.36986379520750995,2.1382477129848776,2.1450326637480503,2.0331412521502656,2.1712083973646568,2.7615133476042177,2.846275851372892,2.7403729157691417,2.8443302960040926
48,-2.382140889763832,-9.534040403366088,1.0816105425357818,10.050168587079522,1.4847915488274086,1.9486615762775945,1.7139372577708458,1.7121423499351538,-0.5775914700992238,-0.9852893368303459,0.5042492470320571,0.10197379915452885,-1.7360523669417598,-0.028498895204518777,2.1136414137434723,2.321666156666907,1.9961788938111629,2.249374864755478,2.704639751664784,2.7705825811533953,2.468300588576664,2.7765098796296077
49,-1.732953095436096,-10.021260595321655,0.7097610965371132,10.48827549326755,3.144453187316237,7.272479315758718,2.259343287356625,6.285358255493665,-3.6350103833346497,-0.8024617985868013,0.010415178216284845,3.1059902355573685,-6.702137154449074,0.26263059430920227,2.5653943592215924,3.174518186590956,2.396412024196406,3.08399167824917,2.7296265060977523,2.6983870032283215,2.7767243639165544,2.729176291823727
50,-1.9532794952392578,-9.468319582939149,0.9247903462499381,10.101804769700355,3.6490051413357834,7.844708804234563,3.269746913090389,6.629938848731636,-4.033204867272064,-1.7353429393735993,0.10174643695529688,3.1069552310482225,-7.033295709289445,0.7164997869258737,2.683321511095136,3.3385218462380464,2.4205423245724527,3.2134060938233135,2.718363697110221,2.795996663923108,2.5919253462609984,2.8028880713080526
51,-2.6604368686676025,-8.940547776222228,1.0607809986919166,9.66255718683789,0.8096902150721622,2.723421054297439,4.0071376079779695,2.0366318345595347,-0.41133059391427773,-1.3841612503064675,1.8069671673022791,-0.12031340702239564,-2.176377515932464,-0.7513732647321177,1.824508213622487,2.4690701674908357,2.4263220530846055,2.3486397382089246,2.7289095434885167,2.716106251056261,2.4687099477265755,2.7715875545629953
52,-2.157714383304119,-9.145012712478637,0.24642318785190587,9.62700092504302,1.0930549387995685,2.8247317985771705,2.8139224611054403,2.1723054595825264,-0.5629931338376908,-0.8166833577266213,1.9166072644655276,0.21749839690292294,-2.3937396561959603,-1.286841613189911,1.9602063967591201,2.2919097659688403,2.364859507210367,2.1900801852709084,2.6901756617049726,2.607608843674292,2.6027261099978882,2.624835298330833
53,-2.111745722591877,-8.111316061019897,0.7808988027274608,8.641030001948922,1.1816673461082319,2.3139711158350322,2.366370837416163,1.8570847563744217,-0.8171539028628121,-0.9271837355850914,1.1211216688348773,0.40063438209560553,-1.9633186846744604,-0.4469203293050318,2.0441012255498054,2.2377435924516367,2.442134247978359,2.2221503831428984,2.718509080568859,2.558679480988147,2.781878860097436,2.703706760172934
54,-2.0477607011795045,-8.482537007331848,1.1174038706813008,9.0491655543145,2.178349123693638,2.4966355946608147,2.2819833530835463,2.2284966513021907,-0.6006711204207172,-1.4374119160285417,0.7853015466985748,-0.12484789977814413,-2.1758459239304457,0.0435107606370016,2.39991058660471,2.3108884673298085,2.41913814738944,2.287656782065585,2.799199649163796,2.6409646867884584,2.797914397219462,2.622039842648002
55,-1.706946101784706,-9.403586363792419,0.5943007270339876,9.813846491631207,3.4416231958533046,0.9642090266914266,1.376518454985125,0.9220474023212344,-0.3225696602191429,-1.1712794734461958,0.4956149459835758,-0.3667102262091799,-0.8056332968544166,0.047666038463000174,2.622890561298682,1.9941554387153566,2.1992442319440517,1.9204639235245526,2.7079339883638176,2.819357704668128,2.8508320467957105,2.7728852639105233
56,-1.647749477624893,-9.001240634918213,0.4601655539125204,9.356455610993835,2.5206122286414376,0.7540602558013522,1.1123774880089328,0.6037889674260063,-0.7439258325070665,-0.5813439160054996,0.5883452966951341,0.45281383323526075,-0.651000501803927,-0.4454986310702651,2.4447365213527976,1.7913715541094433,1.9521608645135446,1.7029002388508745,2.7321111865292633,2.700038951819362,2.6647909054841223,2.713679593908405
57,-2.0149003326892854,-9.76852252483368,0.6336254790425301,10.216346655068186,2.6389244186326386,3.5390006811656822,1.6755485464799065,3.1288398989343174,-1.152659936789816,-0.844570405871294,1.1707628474822116,0.710233432681593,-3.2789781588125253,-0.8634224903126142,2.5498205894591655,2.639936199452307,2.1709858930144703,2.5606181476935586,2.8055770617345184,2.711735970820795,2.6860879040824175,2.7109400534819486
58,-1.923531597852707,-10.177332401275635,0.31711201891303065,10.61703488141917,3.391898232847589,3.361113235421893,1.6092353907627035,2.7382457782536243,-1.7299805209223826,-0.9729996308216314,1.072354294219353,1.2262342550726537,-2.987385552848094,-0.7192675852942155,2.694562610980109,2.513652120514117,2.15347297828558,2.3962242249030448,2.792070251818984,2.693717339507463,2.7165256136906377,2.6729153433956494
59,-2.1241357147693636,-9.82403793334961,0.7791031304746866,10.339115334335082,2.6021408504402754,3.520528139695112,3.0690101392172755,3.6478576997563095,-0.8351760066606759,-0.7942606487069552,-0.970405630464275,0.3871355116237679,-3.5105234500115605,1.421907663153647,2.5463972776547164,2.611129818816997,2.3500478574650585,2.664641661864442,2.802514784199529,2.6712938043993546,2.567739094943275,2.7182291098381746
60,-2.374419543147087,-9.400024962425231,1.1926117230206728,10.073954416195855,2.9436648444461464,3.815090992114699,3.821969114543311,4.197675059936469,-0.322710812122696,-1.8191846096810294,-0.8616449341377896,-0.48134135521263954,-3.8283020599612305,1.7389249753749383,2.516854058770568,2.8584747080276167,2.640174932087279,2.88755871136356,2.728909096620849,2.867014859390216,2.6835176873641067,2.8398590963150534
61,-2.30247383415699,-8.989569044113159,0.6083367440849543,9.570346630434354,2.492762535247659,2.1708187669936674,2.839253992559179,2.126284056266633,-0.1498958939884909,-1.6470104597632889,1.4063800302254776,-0.4757201120789343,-1.9973718564056515,-0.5951766434158959,2.4046814046956806,2.330001474629482,2.500689218695014,2.3536396593882456,2.713886527232467,2.7025913573153812,2.707533355176202,2.7607001196822885
62,-2.4863186150789263,-9.54954285621643,0.09217677600681781,10.03302882332162,0.723406122431224,2.783499632077201,2.6422431430131077,2.699020694189733,0.3300775010164265,-0.004202416885603154,1.3755750360160088,-0.5623456328490987,-2.652619342932923,-0.9361484406000317,1.8665115455898174,2.5112973443231716,2.450655186198358,2.431979930618898,2.839675785712505,2.7462487530378157,2.729100056454788,2.6796109046096004
63,-2.212870827317238,-8.404785227775573,0.468904422223568,8.996712996656937,0.8847073891318175,6.352809801595221,4.122065219186166,5.902991500851258,0.939891249803784,-0.06001164336681981,2.304469860813984,-1.2349005450053276,-5.985307500258046,-1.525957659113424,1.918109211653654,3.0307859248236806,2.8049160136665763,2.979483802593191,2.777464801991511,2.6879519107769285,2.7892494402808627,2.6524678945564557
64,-1.6949152216315269,-8.22812306880951,0.7713519275188446,8.708612396774011,1.06241709528916,5.647345613048512,3.225953823993653,5.019717335315015,0.48105263450951397,-0.7546719109396485,1.284118463473591,-0.8273508683489864,-5.213596735267056,-0.5824994705005079,2.041366568828513,2.915953044969072,2.5659475472695012,2.8774610239635465,2.8378351770758186,2.682048869066419,2.7062623108857613,2.67173229277679
65,-1.4115315333008767,-9.427977180480957,0.18686742819845675,9.665046956461271,1.082180690666645,1.3955516598409303,1.5660032717300876,1.4131690435982747,0.3404254845207321,-0.4527692799436278,0.3026374145470932,-0.5652160395501175,-1.3592422276548561,-0.013891866980809277,1.9938168925789301,2.162914374186217,2.215379720225929,2.1520155015341262,2.7583798453153894,2.7809304476291725,2.802832616463693,2.802805707234362
66,-1.939782190322876,-9.579949140548706,0.27802667059004305,9.91380706786649,1.4060621518959981,1.7969380586010064,1.3710458388671458,1.765528925231041,0.14547719849382984,-0.55674782811421,0.05122426927104771,-0.4100833375084121,-1.7482274887588372,0.14047447129359575,2.136465710368601,2.2681811750961303,1.9854190334038504,2.2532202470822535,2.7417427807534205,2.757838398296227,2.601146690674382,2.7448733403485748
67,-2.036088928580284,-9.565165042877197,1.0936713442206383,10.152956078821886,2.65156663804381,4.136973112232848,2.704267545305912,2.9155865516354114,-1.8785183045492422,-1.717629545420727,1.7715835251685856,1.2681822936742655,-3.3796542932531612,-0.9975021968540202,2.4998149857893592,2.695965883669828,2.252403455561165,2.4788689590509527,2.767438611923557,2.6558396968315705,2.5590677336400702,2.644635163126161
