,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
45,-1.0536881782114507,-9.075281405448914,1.4690521985292435,9.716253662316984,1.3535005237664368,3.518352633288666,6.620168001386378,2.2536216810781067,-0.3034764541399677,-1.3902344991746898,3.909596489449375,-0.2327165792334376,-2.363952971190726,-1.522408470057623,2.0776562641776817,2.5292032795263815,2.768391889603295,2.4493964309966927,2.726443661085903,2.6790674235737586,2.464948409059985,2.8291739992992477
46,-0.5546766828745604,-9.155217838287353,0.908689334988594,9.474960961667298,1.3678062888774647,3.152172109977752,3.4145840760200734,2.8572056026883073,0.044829541509576555,-0.8313937251960483,2.0870104664722096,-0.1473348462260217,-2.967570701654434,-1.6493765046363074,1.9967052278490542,2.5747654038556065,2.497312351590161,2.5116272491233995,2.617272326107771,2.708225977151366,2.626764623698658,2.693292432398631
47,-0.4164713863283396,-9.102425718307495,1.336503268778324,9.408097141622953,0.7117103321305881,1.9178416030862515,2.888344538702135,1.6247928256843551,-0.2021411590942857,-1.0515636416112921,0.8475358951968174,0.07413882781359843,-1.7271844664276825,-0.42589143195870693,1.8304263628100184,2.2161668919390416,2.607263455651949,2.1442587527921186,2.8294858550088344,2.6132715637966535,2.8281060419554414,2.6495593820860868
48,-0.9625588610768319,-9.505758953094482,0.9436446871608496,9.751183754156626,0.7448345682886653,0.571496470703441,2.3014726291624577,0.555544219367443,-0.1532290546332403,-0.2593099311801213,-0.030551865534730976,0.08808958197065855,-0.5261810708486134,0.38085524421103206,1.8523108500670342,1.693816570173727,2.335173144092509,1.672623799317422,2.798693594866031,2.73536673343022,2.6744967240924495,2.718314894026568
49,-1.0061632674187422,-9.710403299331665,0.7242759186774492,10.066204593839526,1.20278165487641,1.1254356211984278,4.346142560208563,0.8853045075614394,-0.1364272810419443,-0.17553836686724061,1.4586375740368271,0.19343244382023253,-0.9374483992264766,-0.7717738050383246,2.0218522406913912,1.9671947022532252,2.630079224081148,1.8646785814585893,2.7348620898042886,2.706842575454215,2.578772123645287,2.7094490924206482
50,-1.1338340755552054,-9.66153163909912,1.6281469352543354,10.266368782521747,1.3380890685006974,2.072039924354358,7.329806744908447,2.1960491990734887,0.49642454285676313,-1.1557747949489092,1.6501497193649701,-0.7230150309182235,-1.8792909587555684,0.11557646288323414,2.0486363787033435,2.4362604110275874,2.9034767025582426,2.442490202379324,2.6634937035384034,2.859763717385793,2.5438207743239256,2.8334681945366404
51,-1.1077672034502029,-9.005460500717163,2.692279839515686,9.855869121366647,0.9951952299823918,2.9157349808362563,7.235125349928112,3.1836151436635824,0.8266121989295246,-1.3435652092549926,0.949121534504409,-1.26442243985969,-2.5846017792746703,1.5844596515943576,1.871119644411443,2.6158134562778224,2.8065830211866496,2.655662529870818,2.6463718975287556,2.80780295336544,2.4823407209146993,2.770191090981852
52,-0.8525153934955597,-9.078543519973755,1.8460193037986756,9.65157738014813,1.105303242487937,2.835243760088218,5.275784350763228,2.270622179881179,-0.6928128201093001,-0.9685391667615744,1.7295984933353956,0.4016934240787373,-2.2179572935176934,0.06698801827902229,1.9145219590299773,2.559520133856627,2.716615895545564,2.5166562168725037,2.642316465017231,2.808147473388551,2.591398826012349,2.87390045688623
53,-1.4018051028251648,-9.089107894897461,1.7492037624120713,9.639882526124198,1.3754226142351835,1.6391651572442285,4.518515203854083,1.9639646136028743,-0.8807927589837399,-0.7349140994849128,0.2837370192262695,0.5271200409641047,-1.542883747347338,1.1529938994143847,2.023778100709828,2.2695308201190656,2.914984064192682,2.3812325394948393,2.658080277394998,2.825062465160628,2.8234460208241696,2.8252392062713
54,-1.1538555681705476,-8.899846243858338,1.5042170643806458,9.383979695883344,1.2948015640295962,1.01458188070145,4.861393266142049,1.6362923746000377,0.24180196429208473,-0.8059816764611586,0.10430814779619287,-0.651968501052156,-1.0454478063261554,1.4542779655332443,1.926922223775196,2.0746306633403293,2.9765586045794534,2.3036990238760886,2.614323455295405,2.8861745322442576,2.8230393016609323,2.862805579516562
55,-0.6959644973278045,-8.396106195449828,2.130630025267601,8.986696217803232,0.5825695281286929,1.235881058956092,4.41564397122661,0.7160326849478874,0.16746143908122002,-0.44248129575109413,1.8122747459491677,-0.37378939310978726,-0.6596897049165648,-0.24415631177265062,1.7593127736613166,1.9292790002597722,2.5771118670565807,1.8906378925155138,2.813609006001337,2.6801937843128254,2.5700195884937647,2.8816756323094395
56,-0.4355352073907852,-8.921932768821716,2.7666197955608367,9.614509942877834,1.5918603941936815,5.29312455140089,2.8884807033904325,4.516580280294474,-2.0402035912990675,-0.8712919215498337,2.0035541153608363,1.8291518004454648,-4.625923290604325,-0.8336037064953142,2.3066242455401755,3.0256855081528276,2.5614466573819685,2.9437771411780553,2.8745444312765813,2.8149819083959233,2.794538623552097,2.849281609963434
57,-0.5959467228502036,-10.040024995803833,1.1135432437062263,10.434998495483876,4.223642229003667,5.848090366032191,2.6716882373545556,5.909778061542668,-2.9731444300442926,-0.03488413869532598,0.8663670278476481,2.978670478933311,-5.854142150248054,-0.7076067143784761,2.774967097942916,2.9516893243362388,2.54884129382155,2.983516036316142,2.715782106611675,2.70776939372271,2.815280568520733,2.719926208256214
58,-1.15589064322412,-9.3293062210083,1.6084845528006553,10.018896336040397,2.6964611258910587,4.907040230022456,6.176477677083391,3.8652174632200045,-1.4492474348983788,0.09186160976133699,2.3171694370512244,1.5050208297261207,-4.034303347588897,-0.5662927309509297,2.6081282635533163,2.9861808244363517,2.9198453262902557,2.842253905428324,2.8636424389618877,2.8255424852784365,2.6370083271351965,2.8584370301938415
59,-1.1452364504337311,-8.958534121513367,2.1575647741556168,9.766958753781115,0.9458746856664932,3.1713813699365745,8.829687100124048,3.292735356081865,0.1339087351434268,-0.5431910201647637,1.0999918502056159,-0.5011123889696161,-2.5936684397910854,1.9518789254792914,1.8362905426264187,2.7090059163510767,3.047772609227776,2.740672664798958,2.5992436915228736,2.83599208830954,2.528657687507798,2.860768803499396
60,-1.2394782185554505,-9.448178362846374,1.5565902680158616,10.0485177266716,1.1004866096073174,1.554279125617117,9.116327839942317,3.6180887221984386,0.30158456614093154,-1.6691919319375241,-0.6386377202757532,-1.0856573847176052,-1.9536861968621082,3.7818160105622733,1.961205391902572,2.2668226449945483,3.267299467070155,2.7483059095454982,2.686463749069536,2.841168651819914,2.6819441828651565,2.7939117146407955
61,-1.0319308668375016,-8.67850239276886,2.5558102801442146,9.602187000318995,0.7261848708930019,2.985399075644644,8.990542420997121,2.924711729874297,0.8157031241260393,-0.2354648577566996,2.2149520748883917,-0.9236249635180093,-1.9327182589001775,1.9642407063418987,1.8335011670418067,2.46677797876713,3.496311210014256,2.720831828076095,2.8208943958078914,2.6662531389979964,2.847509873416133,2.905406019145253
62,-0.6135141998529434,-8.380334305763245,2.5609278649091722,9.277029427797144,0.6427968755704098,4.305666265317667,6.849501066474534,2.4311002861284563,-0.25552246660221367,0.04796953686320117,4.192009387415038,0.2662956742194394,-2.515081266554607,-0.846164024462403,1.7245553361806794,2.6151386739858116,2.981223649203926,2.48647944055998,2.7241487064513557,2.5400075467932823,2.563815604586816,2.779719945672604
63,-0.8863634102046489,-8.589048910140992,1.9446903362870216,9.322297092177227,0.7098466038035578,3.215869757620564,7.210078863437073,2.1189517564147824,-0.8985089020329502,-0.9059905626844104,2.9057660407526478,0.6016925949691011,-1.9624610219681298,0.0790554979311258,1.7432649734291765,2.481712945609453,3.014977166203337,2.3328355855458427,2.6954589794002732,2.6362453511660418,2.6546954428754628,2.714463815987939
64,-0.6411372974514962,-8.214535903930663,1.8922573059797287,9.04275956588925,1.7613871878370473,2.365142869799538,8.451758264366347,1.7349138974781975,0.13406933369976298,-1.4894678559787289,2.509791227898855,-0.44582506463137095,-1.4162600934897973,0.425065580129941,2.1859203002406047,2.4078633831871508,3.206243159487462,2.221083268804247,2.7035677821846296,2.6765430509686836,2.6406617495071076,2.698110540218871
65,-0.5535992972552777,-8.659917211532592,1.4305953919887542,9.232134767029049,2.1398414215853845,3.3631055584563647,5.239689634824529,2.442561995406181,1.06952208274548,-0.561294434471052,2.4382722688557728,-1.1195158480639047,-2.765766341300154,-1.3719931972251103,2.27042743350364,2.6740244393182424,2.8088729774839276,2.5228304579717036,2.634352351436887,2.7779896240509396,2.6288877100289807,2.835087789688889
66,-1.344015072286129,-9.805901908874512,1.1962629020214082,10.28690529888556,1.1195966992999626,4.848286316030457,4.496806599734117,3.699124418763381,1.211722784365365,0.027640279972867467,3.059450612204345,-1.2784162477046317,-4.105027371903977,-1.9312803668602962,2.0037564456835257,2.7801522945121584,2.7896338098576536,2.5900381381774467,2.7543206804625213,2.639134953206335,2.708469351457664,2.6383480183122003
67,-1.7781137630343438,-9.61023588180542,2.089300076663494,10.452756787036485,0.775981192105363,4.952762918376656,8.030609042396003,3.8892190682899384,0.5797457308023716,-0.5856624175720089,3.2247216810630004,-0.8964626286594599,-3.7864498334832057,-0.15865708377050028,1.8607194969115841,2.956273330668378,3.030796464026623,2.7265113049309733,2.7856676773111175,2.8046189959379184,2.591684016616323,2.7158137417302965
