,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.3766827329993248,-8.153932735323906,1.0812813095748424,9.17974668139349,8.786407111916843,6.950799227891983,4.977802922288497,3.8226288204642027,-4.133987887975664,-0.43214723565439894,0.8218594498481051,2.215467032628172,-4.665959321807512,-0.03786603461559128,3.64063059193807,3.6777841113831564,3.1115802380162787,3.26237941836118,3.2518267190018575,3.4118198966658166,3.2225372327354527,3.484678592780852
1,1.9412486732006073,-8.88920704126358,0.9885359399020672,9.541409788296615,1.5901422089530415,1.792765016148939,4.951586708940988,0.8731101288417918,-0.4614173076468947,-1.1045068520171453,2.1891141079960823,0.4989375841594554,-1.1698213488567164,-1.3145871919881107,2.367796488898079,2.511454326289342,2.7734913060068727,2.1040431709841076,3.2724159964858632,3.316444367284397,2.9383423656085865,3.3389997586409565
2,2.0099323228001595,-8.611225152015686,2.0358795009553434,9.583894112037886,1.598540634038606,2.9535280267113513,7.052849472565727,1.8477956231620472,-1.0866285462448084,-2.0458176627129983,2.486949030133599,0.674122966028935,-2.210786127656815,-1.196741538994554,2.3582750268762704,2.8442401206596735,3.14257797720193,2.620207821093465,3.2399202788237087,3.321560028229893,3.0874986081912663,3.3981879525969094
3,2.248664150759578,-8.87427306175232,1.7814357036724686,9.87578771613976,1.9970016801615593,2.7208060803788077,8.074391125029093,1.9732686184066721,-1.121299899676123,-2.2245588781205745,2.5844416306269107,0.9088273492895029,-2.189685701488131,-1.5930446118543875,2.4986819041685178,2.892443234535147,3.509239865380927,2.7379000522328965,3.231567597148772,3.4150100592013595,3.2447052803030663,3.470307267827973
4,2.155514753237367,-9.200303554534912,0.8834903525188565,9.8599302954145,1.2684646763945564,2.0560094608825423,5.593998752648989,1.5894053202572256,-0.8753741278774336,-1.4261989123385972,2.32680586128228,0.9109336792805076,-1.6995424174573612,-1.7491810742337763,2.266941031572165,2.7953273870995035,3.1418994435777687,2.566598229309822,3.326414516936912,3.4872492560913155,3.207227902814221,3.4458305480407065
5,1.785954762250185,-9.709969329833985,0.41983821522444487,10.277454613425409,2.1187325879066337,2.808200292559584,6.7533785423497985,3.4991110074973792,0.8632062529354121,-2.637017648301485,-0.771372180879796,-1.2381207030235721,-3.023435472794869,1.6642758789729009,2.6846015485765222,2.9850429802354883,3.3690380379922984,3.212868537278284,3.3569180141288575,3.452917853476202,3.2809132506897662,3.50530759227384
6,1.6972046844661235,-9.470878422260284,0.9226056104525924,10.238565817479685,2.2753162104326723,3.3366675722683192,9.34852246817764,3.269237475272869,1.007372051199633,-2.9068263115045605,0.2195989071006241,-1.486405660110398,-3.0431028228493804,1.4067532190977585,2.755364521697601,3.176863350098931,3.7209424116711025,3.232449593244191,3.400881063536594,3.4968691680078114,3.278509348446691,3.565113998356202
7,1.8153286166489124,-8.910769844055176,1.7037738002836704,9.75542830595477,1.5371814772969647,2.857146647150776,7.824140337538432,2.404828390249784,-0.010806869836963212,-2.4256994223737216,1.1807027415166327,-0.4458408118036881,-2.3767456378715144,0.29482848139003026,2.4723874520061617,2.9580125910918618,3.277626974988405,2.903188709848164,3.3481813656050323,3.444614092485835,3.126317780868665,3.4892270651523516
8,1.915136906504631,-8.335323506593705,1.4559290185570717,9.35736028283469,1.9215582411710859,6.098164357246904,7.8678477206944235,3.2772166519679136,-0.0643885964933748,-2.2718979340662204,2.824458849546225,-0.0018650353694225437,-3.977398658105151,-0.827674414525365,2.5699389067813305,3.519514001581146,3.4423748173196502,3.155547423671533,3.3332324980368857,3.3568054982417057,3.182790299954959,3.487835120127545
9,2.2892758309841157,-8.19108780026436,0.7786542303860188,9.137749202526967,1.672154219014733,5.24431244055818,5.68541903848668,1.773726830555436,-0.8988406768341131,-1.5635426093165508,4.428582856506635,0.947065847003347,-2.8355641124214492,-2.6844612927154445,2.5082104928052025,3.376425928379527,3.1612914974903292,2.4666295036510073,3.3669892577197333,3.4061670321913784,3.1901570982438847,3.306219512552936
10,2.4117991000413896,-9.076987314224244,0.5727080000564456,9.722699040683246,1.3940020390852843,1.7734313962314774,4.6036680091755064,1.6229900795425085,-0.24165146768160944,-1.9234962988459892,0.8299799191774014,0.027965691521967564,-1.6025338802783058,-0.12689524950478479,2.398419146848229,2.6908623174697404,2.8685811477652714,2.642245806750551,3.350795057470371,3.493084626803956,3.1128107843025674,3.4992914976153906
11,2.288183459639549,-9.426091885566711,0.9500491553917527,10.211195532778122,1.9443400684923386,2.3512533220139455,8.558421268724409,3.3371643711767374,0.26063936989779063,-3.2525584328447033,-0.3145666739984786,-0.7634725102592395,-2.6025840820402104,1.7135690591841182,2.7667391505643777,2.837165940682422,3.7447246039517146,3.118818544267926,3.5103993292956113,3.4721303840092483,3.384338949909865,3.4875548093061575
12,1.9162891156971456,-9.02245934009552,1.3423989657312632,9.795219939523218,1.5397641848685786,3.070138534072944,8.083942033981367,3.393986125414592,-0.48026892040145003,-2.520605473137398,1.0751616694523143,0.04379796977038511,-2.95960369515684,0.3804685706729833,2.5435431169614278,3.0221415634146362,3.573303379173519,3.162710842046125,3.4588401208263635,3.4544194501732384,3.3318320063368594,3.5015740368474577
13,1.922304528206587,-8.910380828380585,1.3532776199281216,9.584964332253033,1.2772597076984955,2.224999070391691,5.4400729919948665,1.814085895183797,-0.6269684828979487,-1.5199402851412473,1.4161176100011863,0.46189841284281824,-1.8927247899896356,-0.579045250360526,2.2474914513506445,2.7980397070084186,3.0058869578682548,2.691065434635669,3.2515425190633365,3.418363728128817,3.087049176042167,3.4502321520625974
14,2.113227143883705,-8.965402531623841,1.379928084090352,9.98461795444861,3.3975272935372107,4.156531106745634,9.077208463273124,3.3551410549998626,-2.0574742854331802,-1.9326720801741273,2.339665265535161,1.80351255519872,-3.3112183872441525,-0.16005800547799945,3.0614112887508047,3.2390819094349905,3.5329083117564664,3.0423515200783706,3.417577425841734,3.418321395329221,3.1969589899170505,3.3866206457791392
15,2.267368847131729,-9.096829187870025,1.134761830791831,10.203679139351882,4.75696869554301,6.230580138136632,9.519870874907339,5.190372730130343,-2.6934595049334233,-2.125036231577598,2.307754044182662,2.676875267844426,-5.252531100063041,-0.11180036255749151,3.3302837480272927,3.7783857082583405,3.5483187747244984,3.6013138578023667,3.393900335703111,3.5603391292991504,3.2410760562193817,3.555843955701407
16,2.61641353815794,-9.430715656280517,0.1638681350275874,10.198859463380732,2.6015135664240714,4.473370255079867,5.916299900274489,4.574912956811648,-0.5681347208850618,-1.644857853168544,-0.7163884734798885,0.8093093802218992,-4.417014793110079,1.1748349658568564,2.806072690316214,3.4661860735821595,3.021939987119749,3.4530885483434552,3.354812779123273,3.537128917139281,3.075667158569715,3.5157117508306577
17,2.3475596576929094,-9.150848495960236,0.3484162067994475,9.761486088631218,1.1618922134850773,2.888776953810386,4.718224737547229,2.7010454300372304,-0.6710723519799742,-1.7266035314104926,0.5446627426150373,0.6047809763371875,-2.7423219432589407,-0.22461880976281492,2.1760825442638896,3.115259250623907,3.135578147194722,3.1167896482065056,3.2394716300042012,3.5593931345417835,3.2962720699254717,3.594695836231902
18,2.053042910993099,-8.511761295795441,1.3101969711482524,9.264932004418553,1.2588876182186086,2.7590134638443526,5.103801405576139,1.4732067006516196,-1.058786319180411,-1.7075918292298764,3.0669627335317813,0.9487555536860495,-1.8865842254267642,-1.9667626462788628,2.2355518978123685,2.8229442189639125,2.8843947398234717,2.417529279838158,3.2689049969161554,3.3605021633618435,3.11897591818248,3.369767128994621
