,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,6.742256313562393,1.5262021079193802,-5.486203902959824,10.231423427003286,14.187141897564175,2.0300996797268973,13.564106123153069,2.2979846175821526,2.8370715621034717,12.539500485692432,2.0412045125301095,3.0966777820942113,1.368074352288738,1.0360147442552199,3.7462571866696504,2.6363294768517886,3.6544121375932184,2.7549442030687064,3.088796513783674,3.347197604817169,3.111341908411659,3.4011549863296326
1,9.70146005153656,2.0775084362365304,-1.9250257730484008,10.228495311130668,3.8860160009944194,1.8646960415610176,0.9526414770437978,4.1576882183398505,1.1040982862027484,-0.014622078499237058,0.062103874424679406,3.956164440352843,1.4564083480074248,-0.2192487970476386,3.1948623791342134,2.494329550738754,2.081775059476853,3.245028757377167,3.4470276782186398,3.285162832023466,3.2914444115952817,3.4245333049533717
2,9.404630410671235,2.4839891656301916,-1.7391632989048957,9.959274302253283,4.19967134275634,0.9651044233194943,0.6948288092493976,4.274804256377034,0.953471514607323,-0.09342899126576877,-0.07803374432272871,4.205993546276454,1.1130218200839206,-0.24072113112682708,3.2996465086037716,2.1149902443923483,1.886676607470956,3.3205595557734693,3.4615282186916994,3.285022362227245,3.2240817747002772,3.46665669458121
3,9.270512652397155,2.2086948990821837,-1.6607385337352754,9.771223726628282,2.7213646024496527,1.3895887400641485,0.4946195827949039,2.658883035151895,0.22633012456847468,0.008468418406134522,0.0954991785850434,2.668011403515924,0.3897583111080594,-0.058716382902711466,2.975853296427669,2.5126214667133064,1.7409616777954382,2.9491095247210115,3.5162893311989825,3.452548664590451,3.2411953201205974,3.5009974225091853
4,9.254839599132538,1.8480367112904788,-1.3125230127945542,9.660712384306338,1.744710984770913,2.115872175234758,0.6156396767114354,1.8717598405884366,0.5022224638750026,-0.12014976810038469,0.09078181101466726,1.7814535812853387,0.7595674911924868,-0.19508123571662503,2.539332880442163,2.750109555556655,1.8084566137158244,2.6022975263183366,3.399219343626802,3.4400396046253268,3.204311016065392,3.4237388706915515
5,9.217990231513976,2.062672897800803,-1.624786371923983,9.707747093652676,1.354073578919602,1.9142106343306635,0.7836905816097707,1.616631729913376,0.8016529816741339,-0.21418459519382607,-0.13823864874889186,1.4489315981215352,1.119273994365409,-0.3407804162124399,2.431119997175845,2.594220551814148,1.8648465855083167,2.5253934554690898,3.4200662319553605,3.353293516560768,3.133966767487695,3.405415689121929
6,9.419107055664062,1.715235061198473,-1.3319647051393986,9.776477275896738,1.2200293603524937,1.080074762005787,1.1497872371819033,1.251154016808699,0.18082387156550198,0.31911825513478986,-0.40418313447267734,1.1927481127550301,0.4384789578973468,0.08010151208218338,2.341973333180266,2.192831312644494,2.0889563539020153,2.354110367650839,3.3847341751806854,3.3237814361651226,3.19394784286035,3.389205308470106
7,9.651450252532959,1.169671505689621,-0.7387241960503161,9.88497226422987,0.9055807541345234,1.7043737827839789,0.9845601843982024,0.8782687537035738,0.22296102718853894,0.37833366049113926,0.033422370939762344,0.8725771333582688,0.26272666623886853,0.23737189940168732,2.142582308980611,2.5614054056407007,2.1696612747064337,2.1387810781735905,3.374130015332436,3.3852527280334463,3.3669130285333018,3.383580324206011
8,9.573563945293426,1.1427522461861372,-1.0369297328405083,9.889416834524992,0.6277523479728081,2.444540600893012,1.301981476831934,0.5113690458496387,0.03708086940822595,0.4085953106431358,-0.05369465231397402,0.5403856796308726,0.2001272328116425,0.21955015168678357,1.9357073793961184,2.7429612263317362,2.161345751964238,1.8930871586895044,3.334787063592801,3.352627118099045,3.1746430063262814,3.4090322122906587
9,9.460383212566375,1.6421941470354795,-1.1978470290079712,9.795337867659418,1.311673058854757,1.252362299609923,0.9715476904005654,1.157988903702028,0.07682422107704284,0.47641972907225305,0.04896759251574508,1.2142047164713756,0.22964547852867087,0.35063287854519826,2.2966742084975738,2.230818967821967,1.9980522024868634,2.2338099434347356,3.3018655315594465,3.2671482335776356,3.2308831492352916,3.310311367437882
10,9.35904701948166,1.9077974677085876,-1.3846067901700736,9.736382536870487,2.120061523539496,0.8380710766490788,0.7852961201593801,2.0526013867810926,0.2999276510127839,0.14640001900476216,0.10797100736654147,2.061882087556321,0.42685507702311043,0.029778203090538538,2.659407615308237,2.0671411354719114,1.9234934357413216,2.614445540577748,3.3785570389145825,3.338846022054217,3.2081493855700085,3.370104421118371
