,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.079804611206054,1.92542458375295,-1.8482161899407705,9.569308267397462,1.818471230959301,1.5037196277660367,0.5125527947549389,1.7599374193528006,0.010137228165026031,0.09488649724006681,0.04837694406325134,1.7672589700192207,0.18403942584730415,0.019733145975030068,2.475220486259568,2.4246039464125286,1.5696065261648966,2.440116246980701,3.168293222601739,3.2114888013583873,2.8072639829911528,3.1538797030426045
1,9.402676216761272,2.359004048506419,-1.3092727494736514,9.861871475348346,1.4256599151644667,0.849341390309496,0.7720659455694542,1.4259358107082343,0.28703548617063973,0.03850783131788357,0.0954984435618789,1.4007068792332882,0.4413185667256595,-0.05634724965220026,2.2887777935859206,1.8862559850385292,1.7853233709450789,2.281079234249387,3.140687653291904,2.9816837216934293,2.892841723618102,3.126223590843934
2,9.279206720987956,1.8611374164621035,-1.5566108477612337,9.712683663994067,1.6316251572842657,1.6535700415747017,0.9838411225168942,1.8424741437903833,0.80148139171234,-0.23001172728918007,0.03895196184757039,1.7091900651162169,1.034195261121945,-0.3503117107541037,2.3933064685715015,2.2651716690658525,1.7535558979016899,2.4381493940836036,3.14844936339626,3.0243871665368767,2.7639913370643674,3.123807218780441
3,8.82823928197225,1.5099508161346118,-1.8479769031206768,9.255610136655616,0.931268882959045,2.0813110382305555,0.46706208292414075,1.3759798519849171,0.8447661695827129,-0.43769675035162864,-0.477568307434044,1.1078802363646074,1.2498111816211703,-0.5792935998189381,1.997982381363953,2.2807950921979403,1.4928145369049115,2.1201440944392127,3.0785081684767355,2.9596471446808676,2.746955784160351,3.005857332787581
4,9.433942445119222,1.7276179204384485,-0.9224331428607305,9.738665468787492,1.219291339688205,1.3280955368324026,0.7825635246411882,1.2539623255784484,0.18875040471313317,0.45997098473989595,-0.5902843280146203,1.1876617834388223,0.5233737658961747,0.23777380161172645,2.1455012743768185,2.1820485334527615,1.8483774643880195,2.149347319114468,3.0202581498289724,3.039387019513993,2.9748384369345677,3.0231177442254085
5,9.876774470011393,1.1010971824328104,-0.8677970465272665,10.134073353642727,0.6751250832205453,2.1350617957308744,1.053292689768997,0.57042913449306,0.2062576500641222,0.3855588914626733,-0.14511390438897465,0.5987026395330436,0.2532071135172462,0.19615408580212124,1.970323270882322,2.537767477950318,2.041650579960064,1.8770061454722018,3.1966199757403855,3.1087060947926233,3.050090327468402,3.1885439831997484
6,9.782816251118978,1.062812036772569,-0.687378216162324,10.04554861532188,0.42022795791548895,2.455746366238927,1.20352636288124,0.3476093676481123,0.08183566568642074,0.15600606582281726,0.07228973463692583,0.3594081892401966,0.17061762665522745,-0.011174545161099121,1.6378021458028857,2.6227993719603493,2.0113970403789105,1.6096762500739197,3.0560164683608377,3.117694618464727,2.976481052314037,3.134862171804574
7,9.65902746518453,1.5345171426733335,-0.7680960950752099,9.944573407190825,0.8222091600271644,1.4154118144437313,1.195028383140325,0.6881519037597797,-0.039192897227095264,0.4222983935162238,0.04750653288870909,0.7296622503729846,0.14613649213459792,0.26492346042820997,1.9415942763460874,2.0861245816597425,1.752894319025461,1.8890111938592271,3.106879168403866,2.9033129107996287,2.633230409034904,3.1271390882438124
8,9.277132844924926,1.8478173603614172,-1.5820545891920725,9.68717855261918,1.486102897498362,1.2168703192925585,0.6229046656587236,1.4028688126185413,0.4196726128904763,0.43641841926294817,0.3016882417448668,1.4305685825138799,0.5266819409208094,0.3748832981354159,2.268347335420139,2.153958409816743,1.69661877038612,2.238344240237741,3.0728202830899787,3.0589232535007658,2.919671132859356,3.061643121487097
9,9.332646258672078,2.0189042001962663,-1.3634303107857704,9.718387434047257,1.953422295523455,0.7487508755987562,0.7429500363765593,1.9825179521861995,0.2619463163163892,-0.10181488998369961,0.0379796427222347,1.9443304916871609,0.3977601098661289,-0.20649613925660518,2.4519828414883436,1.92339061101733,1.8562879970695392,2.4198476617037903,3.1204539026346887,3.090567927178968,3.050794657269534,3.0722599853105557
10,9.238528617223103,1.7548961242039998,-1.465205041070779,9.619214808071517,1.9097990254240778,0.8057532410928312,1.1156522811496898,1.8114842441011278,0.0636938340332013,0.02596664865830631,-0.07469811556585491,1.8213199219422065,0.2270199068326985,-0.19188346275387314,2.4974387047999604,1.927101587322963,2.0642404538434365,2.4540896833351824,3.152591919405736,3.063172859792961,3.0246116332376523,3.146907552427586
11,8.885188420613607,1.6481762299935023,-1.8948762714862823,9.341631296155278,1.5801766414906406,0.5549403216108163,1.2861880052831447,1.3394487261663806,0.1815733104700828,0.7394371227728815,0.03465119927119898,1.4165469510526738,0.2810864953700437,0.45889460020257655,2.4980023346014324,1.6907974115740259,2.1089024911638266,2.3890555749582254,3.2656987357105596,2.958132367415461,2.972529878360719,3.265043803610294
12,8.528019793828328,1.8355342427889505,-1.9042082707087198,9.055691563532607,1.1621089993097642,0.8866953948849943,1.398996961566778,1.0858361882909058,0.6053953309956196,0.7442665160401359,0.25049090977724525,1.0783651115075483,0.6892359768878444,0.4470914342939333,2.1717962760930316,2.066995570334704,2.2639336178035494,2.172558446483386,3.1214620745212844,3.1629675430929933,3.1408210323560377,3.1652250301100904
13,8.537750625610352,1.628555096189181,-1.8461424390474954,9.022765919919802,0.9725296142097972,1.0311216072291312,1.6172633071406712,1.0795157417033585,0.5294637893877634,0.19582157962028476,-0.0024775034278052095,0.9613738863474695,0.6903778058361801,-0.20087731001272532,2.0911070476352487,2.0692154479698424,2.173477907297805,2.0940561127477606,3.1144939008040335,3.096153340577241,2.941398529866459,3.064277047272553
14,9.209814659754436,1.3014562477668126,-1.0575478752454122,9.495398166714978,1.1592081699005714,0.6181138326528106,2.057752947706373,1.2181393597709802,0.24689067597613729,0.31193896942035754,-0.1297016549365056,1.132273483933893,0.414244336103722,-0.058449508384049324,2.2269336145292167,1.8441839454822253,2.3934133444213272,2.2284779271566824,3.1684926433214042,3.058965419121103,2.97896020699313,3.148355655832442
15,9.350672213236491,0.9244271496931712,-0.7609973808129629,9.54539212785312,1.2938533966265624,1.1622033852258031,1.2416594080956864,1.374518810920557,0.481037125028562,-0.06309073813142174,0.35288634647558326,1.324380754692462,0.5182613021614256,-0.15158018587567992,2.1868904650029615,2.046553360320801,2.0845519388713583,2.224587752776503,3.083176840294516,3.0160123335075064,2.9728298733931706,3.0951109853084624
