,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-0.3631405459716916,-8.97415633201599,3.324199414253235,9.98000143902198,1.2177666184786478,2.340595053652887,6.274169658180587,1.5348744360301931,0.8215714647027115,1.7832665220430066,2.308359025413804,-0.16935624900397725,-1.3002242898851937,0.4298805656397066,1.9078425657460527,2.189564877446884,2.6698405684279267,2.120889879538255,2.5809225483667375,2.543365671047817,2.4601189640542622,2.7070588830527975
11,-0.2970306443050504,-8.690263795852662,2.6613646658021026,9.642571889771641,0.9637477124285229,1.4339422245185973,9.58487948196818,1.153707608525319,0.5953608466849616,2.0491165753868663,2.383617252628369,0.0560416224513174,-0.6128985904133007,1.0517730396082803,1.8194075424620322,2.0434684010100894,2.766937554287719,2.0210563417158554,2.625043588456724,2.6783976601215684,2.2448268996602048,2.780371491284624
12,-0.35733459712937476,-8.562982082366943,2.4350527437287384,9.37338575443463,0.7335386230320112,1.7723176387278874,7.018022495670649,0.5991119369524062,0.48246780202589323,1.6859510938666007,2.8014125647443646,-0.008601663905162349,-0.8115545770943897,-0.6454477263481649,1.7197683994454065,2.016686564664651,2.5242044194439273,1.695365116707533,2.7052144315580158,2.518266159548788,2.1792970298144927,2.7299488926245736
13,0.027682958450168372,-8.350137662887573,3.3228526800870894,9.246902690982251,0.32043320211188964,1.8134440217804912,3.7085368919404424,0.8547361078636316,0.5324159165500868,0.7121200400039667,1.921620966454602,-0.2780229987763001,-0.9939777205960239,-0.3903717012385204,1.402841400814062,2.054119633871779,2.1616533633498207,1.7658575037195234,2.6342022001333234,2.4870629605841588,2.217377894023464,2.644129565679018
14,0.33309330525808045,-8.752184057235718,2.474227914214134,9.46577471773799,1.4233061812488232,3.765823715334616,3.6315032703528396,1.6970433629863224,1.1599401306286998,1.7904429784608447,2.9849310838448604,-0.18142895218290084,-2.2050437757108594,-1.1361169210189865,2.1105720711655778,2.5453749914831505,2.1975614218168396,2.2229474585651987,2.7739484214924905,2.6134240526824852,2.2046689744071486,2.7630870730274846
15,0.779222860140726,-8.621729946136474,3.0962116003036497,9.586368304606095,2.256157690653928,3.360019382379495,3.5607199029094696,1.4184596413859512,0.8755259280256437,2.191008924721981,2.7501652259866245,0.28259630871008434,-1.8509339782885301,-0.9058801330348295,2.2284197284300205,2.572146103315278,2.122645256859941,2.161567808802811,2.6159630404739476,2.7095135231890297,2.187281219044796,2.790236143537942
16,0.2694673970341682,-9.184038019180297,2.006610392034054,9.64942312702271,1.9165908629027277,1.4888695155647234,2.6553779503283055,1.1495600097556447,0.7633036458223459,1.817896567101448,1.1966777392840986,-0.09885435770018457,-1.13837603913855,-0.29512604182046986,2.1766171787209685,1.9817688526438793,2.166950973884602,2.0137034477844127,2.681709755136577,2.527547223063388,2.4660418059730165,2.730605844499225
17,0.40931871607899667,-9.680116605758666,1.3651438735425472,9.953438312068139,1.132890214658335,1.279896028773593,2.3658060872749394,1.2679427262249254,0.41338399139578685,1.4049874427054836,0.41681613653341687,-0.0985564929257861,-1.2148826724500437,0.097889519897206,1.880690979467975,2.0480180981143365,2.2670685430160957,2.0463440136691267,2.6191506750127393,2.738382879257169,2.6319943211871233,2.7512058123455843
18,0.5307945221662521,-9.534309768676758,1.4900314087048172,9.85707078572447,0.7557777278389132,0.7974659828631339,3.2107481985026958,0.8094179239318638,-0.021266893982757076,1.1333529779158629,0.585877556350534,0.2718566697555577,-0.7405976250882476,-0.0016053030958224372,1.8181832337594739,1.8236130966318373,2.3669956714739806,1.794626416867998,2.7730009019905437,2.7251599105297757,2.545904903725268,2.6563386759717607
19,-0.0874482147395611,-9.475412273406983,1.0947487132623794,9.670807975393888,0.3998777027527526,0.5439009575350664,2.0721134694768737,0.3475055924387637,0.1885793516585365,0.31160420543240674,0.8260578938098303,-0.11486628666398813,-0.4129366952008895,-0.5077639253387252,1.4590662920068747,1.6015093230390396,2.233189217571022,1.505464680967588,2.6369166730891993,2.616867286848264,2.620108066191708,2.7746122614365674
20,-0.21470004171133042,-9.157222843170166,0.9624092392623425,9.394404231618088,0.9138063521235541,1.4527998255043861,2.138320381659598,0.8967444373528333,0.8650425033492735,1.012600917344374,1.2648280423268634,-0.5885358557344009,-1.079103645859122,-0.6940248416933597,1.881044512253235,1.9197628847877544,2.311377304878339,1.7906244123685882,2.763299927689447,2.448766240397107,2.708065672073019,2.6312288858251787
21,0.6499658908694983,-8.606885743141174,2.6603770606219768,9.482944689441144,1.6177768374323622,2.380527575103153,6.026211956004604,1.2374679227130383,1.3134112549102657,2.9473870085598595,2.349229340622642,-0.27364295518963305,-1.306983519696216,-0.0584809535597539,1.882248084065866,2.04939946200417,2.462023739388147,1.9348239052684946,2.4466248315335872,2.3417006431497582,2.2430881381592354,2.6471300919571736
22,0.6680121999233961,-9.19876229763031,2.2088006801903246,9.93325785659194,1.2635634504209978,2.1130943866869494,6.469659883051229,0.6596407799644934,1.2165358421503412,2.3637701945265364,2.840620760409184,-0.3046335592992993,-0.8672499650575589,-0.4038731995140553,1.6557175739149812,2.276360230199771,2.696657846971043,1.7559495143554191,2.236106546522324,2.684332993384509,2.408513546603454,2.725620309096143
23,1.026663626730442,-8.911637783050537,2.649722904711962,9.90822499625158,1.772011080396247,2.3151504193674315,9.371610220294063,2.216071798116497,1.3914963920725938,3.2897885070305617,2.0444648744397527,-0.09405888503622498,-1.5029099886583632,1.6321271469686083,1.9342682145116818,2.336168677774141,2.949979229163657,2.400809117796452,2.4078148747148544,2.6938199017698103,2.402264389267764,2.7772527381056684
24,1.2894571915268898,-8.574444484710693,3.3059137269854544,9.645865182382646,1.0740291217420428,1.5710122944505729,6.7664173710713245,2.1168782859324713,0.7173631382127973,2.2190932854617564,0.6311033658494873,0.30872073358755114,-1.1331154016500307,2.3900337798057523,1.7122424025131266,2.1863246694997427,2.6804854074824482,2.371628983764691,2.428434812889236,2.751716998353114,2.4102701181267014,2.772057339098505
25,0.9607632324099541,-8.85073525905609,2.3066936656832695,9.543153601650607,0.6383717309474545,2.1131427123694007,4.846227218322672,0.7636738903299672,0.3067344514870599,0.43948736376009623,2.458409564350037,0.015228702339872368,-1.0186565995758146,-0.6127793052597963,1.7280403985655866,2.215986918030188,2.5255454001486046,1.7800585578583024,2.718682779209611,2.60284232488107,2.4796876519434576,2.650620355945776
26,1.2822446674108505,-8.356661748886108,3.515556013584137,9.52754966508345,0.5561300447408773,2.560950914029824,5.579054174785789,1.393901908730826,0.3211463271674761,0.1477082234408954,2.273821066183359,-0.08155244927082901,-1.4561766866280468,-0.0687564857943062,1.6844195002921394,2.3458453362595275,2.5074720078539148,2.030892120614877,2.7280469959275404,2.627858598000744,2.3679399324610584,2.626489628725043
27,0.9214085385203361,-8.881261229515076,2.784815663099289,9.652537460565329,0.7066871392876622,1.7966507328262749,4.593052810392786,1.106404968371941,0.5709475302765364,0.8394878685739525,1.551387453129338,-0.13855262271843283,-1.06120653615755,0.19768923468194255,1.6860984823308822,2.196437059572411,2.488080676096041,1.9764719781640088,2.6375784169733967,2.69170942194599,2.3982398942176437,2.688015116639715
28,1.133953796327114,-8.578694057464599,3.239564377069473,9.645439300974186,0.871982675503562,2.741135640397151,5.07255722505338,0.6226450021996153,1.0682822715574332,1.433723471072697,3.207201550905464,-0.26626531886633814,-1.09461264347958,-0.9323917849103411,1.7064417542983472,2.150909113356276,2.4685750895602556,1.7136487508987885,2.5739180338043472,2.3973736905824414,2.391445747735833,2.728447836662443
29,0.9446023657917977,-8.693047189712525,2.7243621110916143,9.612330249049986,0.9073330393114382,2.7057745079860323,6.014647253259779,0.6662802401135252,1.1323278383911979,1.757137723788603,3.653489900624715,-0.22155065909665483,-1.0432553370908244,-1.0201475709316643,1.6200168695285717,2.1215547835564976,2.517486649917747,1.7632476884601969,2.4167042197396116,2.303202356160461,2.27876775426445,2.7736201144633537
30,0.8454225435853004,-9.521470856666564,1.3631387531757355,9.781188483315043,0.47930303429158433,0.9820551928049295,1.9962160325180158,0.8887802236436051,0.018776019735734905,0.36589289385248436,0.5177180524622601,0.09307118512048156,-0.9023789876413513,-0.19795086225295194,1.4631634366755724,1.8232207601114927,2.272256817253647,1.7498303674687823,2.5326411681867316,2.6214182503490187,2.718555291684164,2.6126616246516994
31,0.8954912886023522,-9.34875910282135,0.9857826329767704,9.588622803484382,0.4134112066610091,0.6056899196587499,2.5195200525615165,0.6241806973293136,-0.10682811294328491,0.5790942265694307,0.11244601406077989,0.2270896952727883,-0.5790883289255728,0.27224547645222963,1.4883979081153893,1.6900103061785714,2.181976713176011,1.7097197204925547,2.666154562262473,2.729875851699481,2.494752228667049,2.7333604011387624
32,0.6030096270143985,-9.21193037033081,0.9385869331657887,9.428278807777648,0.6221258073731147,0.6840578637159814,2.255658110933367,0.6268795841441911,-0.1714406690219988,0.2313998870662145,0.5099446455310452,0.25918424286644226,-0.6056046795731108,-0.08048146639542429,1.6714119232492308,1.7550846996547578,2.2153848772819433,1.6730743055702746,2.6578032124316726,2.7090505361191575,2.601253565324237,2.6415234122941103
33,-0.006404493004083639,-9.355432748794556,0.9978733580559492,9.579269079028075,1.2861146662275433,0.9888288386993477,1.9934850879925978,0.8552897350697982,-0.0021856150244234872,0.7169085868784503,0.7551002707363083,0.1682906006313233,-0.8734141349567808,-0.3338026451314327,1.8694835132792271,1.9691318616180498,2.224590181541081,1.9134476958864504,2.48532526891811,2.791664689563245,2.653213450811621,2.8089681379587104
34,0.6077381819486618,-8.820807600021363,2.2191556345671417,9.736272499675309,2.260120091248788,2.402006728092197,9.137567684823031,1.4898439324695516,1.2453232246442434,3.087926481976177,2.9551205841674335,0.010082754517191164,-1.198829572096819,0.6493631049862525,2.0341461008064736,2.3080241722843673,3.196065200498983,2.2951419845985077,2.4203680248095067,2.6571493391860668,2.675764396899455,2.907472273675264
35,1.421796702966094,-8.498278856277466,4.089535939693451,9.929801990947867,1.170255402547624,1.7234091623454928,7.588327290479117,2.445766598772334,0.46030186970742326,1.669185877979365,0.63178245984788,0.408961940798065,-1.28888705693991,2.7024256855433944,1.8030720133711182,2.2450233549681045,2.8277924674987136,2.4668052942333065,2.4601823536171206,2.765442855159384,2.473136544423254,2.782078528910428
36,0.6342240419238806,-9.320028829574586,2.5675119754159823,9.948627808833866,0.9955006779490767,0.6138381441419101,5.390068576819752,1.6121442248661195,0.00470042402581199,1.671964678846156,0.2602856579977808,0.7597945756560566,-0.6145384319110828,2.0112164138971904,1.7407852970172517,1.8209016215922462,2.8901168072835524,2.301024176853492,2.502671643061109,2.8810261898197798,2.7013737878695006,2.864712248569836
37,1.4603433281183242,-8.398111510276795,3.3913867350900544,9.617015166023233,1.8140771648806955,2.237262985784683,5.409147219015829,0.6977535364677414,1.1477672677970165,2.5456662471508937,2.9948413377067973,0.27232139985130743,-0.7397864095894395,-0.2757911998198626,2.1250121863828477,2.199358777653236,2.5800189453697713,1.871067866885722,2.599523179821106,2.589186707839184,2.4461158971592933,2.875643811528127
38,1.5209166377782821,-8.02892553806305,3.843980649113655,9.377736947112888,1.9438825825120614,1.3001474180192438,3.895029948436176,0.4138701556474088,1.0475720128583512,2.3902216913416665,1.9027877183842317,0.32146597733606963,-0.23289936758985752,0.23243591759543034,1.9422225832637878,1.91516169632934,2.316587657796844,1.516078881119458,2.379091771669529,2.556945659812826,2.409971886477389,2.6900933985640916
39,0.6330568611621856,-9.16940336227417,1.7167922526597976,9.498193911560207,0.800725712669727,0.6446396873751402,1.7802445579377248,0.289196344027534,0.5097334551133099,0.6824990102730313,0.8992256564218625,-0.2635513993084803,-0.39431659866746194,-0.4241930754851757,1.5660287718614878,1.433580637995769,1.9486436791960957,1.343790681986178,2.3774025936296788,2.231108525600196,2.434368436519017,2.6313951245782397
40,1.4207492083311082,-8.491544938087463,3.4426226019859314,9.7177802417294,0.9280842490113289,2.0472599052178975,6.375705832544475,0.4471145148687701,0.9817108315570238,1.9219392960916033,3.030106370638381,-0.15972361441138708,-0.5976279175891865,-0.25983737195105316,1.7656365811114914,1.966955816300471,2.4626133824257312,1.5160105928934005,2.537562271188645,2.3582360809653022,2.2350899495278993,2.641811886539892
41,0.8910919398069381,-8.408077216148376,3.4335844911634923,9.572478143578413,1.6650609396857388,1.7974123804580302,5.836500142777351,0.506312375104633,1.1092915484255632,2.7665514392046835,2.5931335926232237,0.24324606797636295,-0.45814936964954805,0.17072084662180806,1.851109878154028,2.112040004181311,2.6327915106531385,1.605072965780353,2.3214788760255094,2.57997040924061,2.444772825971632,2.68851774088816
42,0.4447529032826424,-9.05738468170166,1.906502789258957,9.523921856289846,0.8706003084693277,1.3613667611176334,3.2058221205466535,0.3469342196483154,0.48178321846410416,0.8502911821517566,1.944075583477781,-0.015850418509737826,-0.5927159186981191,-0.7312892674078713,1.8206993723825553,1.9702345579367435,2.399998275962847,1.4270707893788015,2.698902799013745,2.616298348413216,2.5815469015107575,2.658157567339045
43,1.035163039714098,-8.339333629608154,3.318962063640356,9.431664726848924,0.38082059289472014,2.2880717794488157,5.411927676456825,0.3705648539596827,0.4603716074785292,0.7603325862628875,3.126325351454735,-0.0356272649087302,-0.662178735770228,-0.6087665794865623,1.503007493199934,2.1185191097666425,2.3113573014444913,1.4720878200451222,2.7041549926255226,2.44908848918556,2.1396965742287692,2.671465972414329
44,0.7685387514531612,-8.734915685653686,2.3535900369286535,9.46761830392771,0.44977257511992413,2.391167366270371,5.556914115573953,0.8115314896240381,0.5500153938485077,0.6598718671721556,2.8873627792016605,-0.19229312915091457,-0.9559726512104393,-0.37170339421449383,1.606262349044829,2.2474121103701017,2.7180166332527227,1.70442136462591,2.770752645244719,2.5830971859592937,2.5609875320171818,2.5527171867954026
45,1.072572448849678,-9.403406715393066,1.4743793308734894,9.714858955430392,0.6442920443382372,1.068859192979902,1.9089981730731946,0.853496147793093,0.4750968442186738,0.8245860070048209,0.6946426792326088,-0.23401357868349615,-0.8937123084587152,-0.2070012001722572,1.585800903861635,1.8449157639298035,2.1080711438444086,1.8153625802064801,2.4810236817036424,2.5607796613835485,2.5826126963537117,2.660436327150351
46,1.0451588302850723,-9.360071706771851,1.9223045468330384,9.746083767240975,0.8440451040546006,0.4393108229470777,1.7548779978718847,0.3144500397479686,0.2382762242815939,0.3894613446713438,0.3697591318613051,-0.04520902601218229,-0.3210496232156372,0.017179852365560633,1.828349177902531,1.5738949773123982,2.213760908579184,1.510168918388708,2.7106944045718238,2.736229358698383,2.726501716424846,2.8249899444071533
47,0.8936956256628037,-9.811348819732666,1.6729783847928048,10.094063382554879,0.9978659242851705,0.4317424986697101,1.1384292591744585,0.4311941439683807,-0.18385179760854847,0.01948317337451273,0.19930302173643116,0.2840108275866551,-0.4062549299226868,-0.00959855440077135,1.9009389425910013,1.5524906314401792,2.055535176978602,1.5383271934280502,2.69026427567498,2.7368792050761614,2.8081831125139987,2.712559205394024
48,0.686208127439022,-10.028053951263427,0.990271757543087,10.214398016046932,1.010067805905971,0.42094880039909927,1.433267434615088,0.4216092695279114,-0.12198418060220317,0.44329386082699634,0.15527398725012911,0.28454035803138106,-0.39056482740742754,0.10621338694934036,1.6543899122054757,1.5628543477845183,2.12025680396127,1.5754627002511947,2.4211009097414657,2.7680009993767483,2.744856525322162,2.759308868366657
49,0.9961375668644905,-8.888563632965088,1.7353772446513176,9.487948391713354,1.0399415180721292,2.072862764405368,4.764546921704127,0.4975859482087893,1.060572144370291,1.4320693869954835,2.8401712414529108,-0.45798328327442783,-0.8904175959713977,-0.9835835511245206,1.7837976243717857,2.247468588057511,2.5555297834995017,1.6600368825141452,2.536253204646861,2.6660152285065326,2.5337569001289344,2.790936209934694
50,1.5184625834226608,-7.989391303062439,3.6180577695369722,9.17427551903147,0.4754806837679121,1.6935519881681462,3.3879382524208785,0.3560369615264498,0.5132487556206188,0.7166489180093962,1.9389191252899625,-0.14730452842929717,-0.5912139508745538,-0.3001022354080705,1.5824325290959518,2.1144253053299686,2.096123859569105,1.5244621947203594,2.69109297531635,2.6600743333886596,2.19008317299486,2.762573069956015
51,0.8221987783908844,-9.039009261131287,2.3890242487192155,9.697549093548151,0.7765781397180268,1.9848903155608117,4.046250826961319,0.5389589592890974,0.8061972896896732,1.2015506516101426,2.513064785198994,-0.3026423314036717,-0.8965053602602788,-0.8937341526219398,1.753714061788716,2.2355387161110585,2.6592211707101616,1.6511653202454883,2.644659665146658,2.6460690370098945,2.687411638627939,2.71119866636334
52,1.2229881554841995,-8.760324144363404,2.6560375839471817,9.66441849249235,1.2230942611048925,2.9639228447758823,4.951183056699223,0.6040212068777905,1.5784221563998002,1.9684599673076912,3.4433423119656354,-0.5707215852511197,-1.1701715072386984,-1.1090804974272783,1.9712367514717664,2.255096013884627,2.444898585740525,1.6764969299185055,2.672355002550032,2.4959812860123676,2.3560976547501746,2.713404417089374
53,1.3147758725797758,-8.227913522720337,3.2139464408159255,9.268447176461944,1.2938185669806743,1.8236294843199625,3.8218858094764445,0.4683182755665597,1.1421318656495119,1.872205412730116,1.8566580551419956,-0.14113079244701449,-0.5889035213635951,0.09659347817442661,1.8401137844679765,2.1919703474201073,2.068062953451307,1.6244136385194248,2.479227914672522,2.6702604696736945,2.035858572013537,2.7476869443557095
54,1.1405079249059782,-8.765561485290528,2.535998263955116,9.597103236864223,0.9505927522876036,2.2552273603459865,6.283691920241251,1.5555363854386557,0.6895865666079131,1.4332561234793135,2.502560234658971,0.006647852063401215,-1.2957638421516415,0.09659035006518367,1.7590069547625844,2.310115344765328,2.7678504076935146,2.191335755384726,2.5950581587435937,2.6877973967996,2.5350207032453493,2.7604559486456126
55,1.441548864543438,-8.796386909484863,3.327341741323471,10.028510852170966,1.0051646849379898,2.4426623277571973,9.044277213290972,1.9180610066870465,0.927946356064515,1.919303204248482,2.9525754379591493,0.07971304989508349,-1.1938794407354774,1.089153042145228,1.9189194526412419,2.355999584371623,2.8209490876776084,2.2434837065858253,2.753455351754046,2.6956444759819185,2.3525233297422132,2.725162003263363
56,1.340094569697976,-8.95566122531891,3.047160291671753,10.022872575235862,1.1560238615042406,3.097601274071077,6.99782264444503,1.5955873822734261,1.0490780621217282,1.9427955176634348,3.2510627521240556,0.0012871336403733203,-1.4958851726323679,0.056571759354802915,1.9283600848396187,2.380292221791011,2.7151685645555457,2.1270351007144614,2.6865927848242714,2.5544644133873997,2.4383433722321417,2.730867624949612
57,1.3787310052663089,-8.471763157844544,3.20658420920372,9.642936568489718,0.6240397484354256,3.600414305168872,6.8580538697066515,1.5747466751985224,0.8733529980467015,1.5407254623106332,3.9724872149079724,-0.004922864648109333,-1.6481186356635278,-0.5361544136068758,1.5350056459412122,2.3256795698269666,2.64924306574185,2.032977132594151,2.5006762343643287,2.40850866919037,2.3632539254951235,2.614668984958302
58,1.0939706295728684,-8.499475908279418,2.740642657130956,9.370551853868308,0.7904301210770033,1.6721814482610056,5.993672428220154,1.2370656626543106,0.8886629312183525,1.6295628986265283,2.0027601742220775,-0.07593419088026099,-0.6710855623237947,0.9428691814233463,1.6856839584215362,2.154163179661591,2.6641633643138753,1.9708803430334594,2.60942497292196,2.6853237519066697,2.4329085007046656,2.7149221302303865
59,1.0763133868575097,-9.59114203453064,1.3084910683333875,9.914703585441554,1.3179340139223321,1.8501117333567239,2.085196357578571,1.6314081280258868,-0.018377989921919264,0.21715459367478748,0.8085488781209209,0.23106510303468902,-1.6765325219240683,-0.3607614762440593,1.9603958130974586,2.121192162800141,2.186669658102483,2.0328676551623994,2.6439824061366854,2.565619910056751,2.6011406872889107,2.530895537082894
60,0.8075642377138138,-9.881259393692016,1.4995783030986787,10.194386325817584,2.0256749156099474,1.3726125874032042,1.4890850091448982,1.3238669653883066,0.19164488732892557,-0.41322630405489913,0.43376868631590126,-0.13056401986552196,-1.314273848367236,-0.19402463115428228,2.1571526098007117,2.1090941143376227,2.0500931587789153,2.074399386244796,2.561173682272716,2.7884965167751474,2.640688625821907,2.780122805218353
61,0.315705406665802,-9.744610404968261,1.5711050925892778,9.99413778881372,1.3937345411089235,1.0683484407098924,1.0414211304079128,1.0221177107312567,0.7728174899525303,-0.15636799002657725,0.05596031143212005,-0.7709053749826641,-1.026176057436617,0.12331716300138772,2.065296537560227,2.0300631181136275,1.810604903427522,2.0094751108122746,2.6585755211435513,2.824530704198921,2.5528727462461527,2.8318929980329224
62,0.7933785766363144,-9.45964057445526,1.635329568583984,9.86288919791121,1.0366851661614844,1.6905019741669307,2.84252973703237,0.8454735419472897,0.7236123600799178,0.7314729243482604,1.2249127127397497,-0.3176357171620234,-1.0683821404205052,-0.26390240261875125,2.0263404243840872,2.2811915443761617,2.152107695767463,1.9123431971639189,2.825789108465041,2.814085196399165,2.3330795009350145,2.8059905113042913
63,1.3112743452191353,-8.505850434303284,2.845598540082574,9.411263154275215,0.6823909149176981,2.4658999644131474,4.180626684841431,0.586274313087071,0.9935647383860198,1.2220000973574223,2.790281556265557,-0.3732566185337304,-1.0542924910193536,-0.9028610956921718,1.7104569370637495,2.291110953173445,2.2043123925563184,1.7617542554133192,2.6994411326739955,2.6150880810585564,2.199998450453215,2.81171631487859
64,1.0729614958167075,-8.69999032020569,2.779967448115349,9.58060799296441,0.7179010851201831,3.6107995474426375,4.418454447339827,1.1484681755924833,1.3035217652228894,1.5071148854466812,3.6206542472637184,-0.6029448944851934,-1.8827550667472481,-1.5874359492624806,1.638855874606844,2.333307353158321,2.452329532227076,1.9305312050874373,2.5665639217995797,2.404623328514683,2.4918731958745592,2.668647763358126
65,1.2668619187548757,-8.439680671691894,3.5505711883306503,9.712956517044034,0.782995391790314,4.255087389993237,5.4826676498601765,1.1504140345243425,1.3687097946155324,1.5560509307413868,4.265591138368465,-0.6289719928719059,-2.034531776979534,-1.676059359088861,1.7393285441498014,2.3042496125849192,2.467018104180985,1.9433265142323353,2.654823420842812,2.289228560014324,2.336407984121639,2.7040003234858534
66,1.1305719804018737,-8.536855316162109,2.7616817384958265,9.567497539907716,0.7042621228978755,2.7271511873871113,7.354719618752916,0.5187313927812465,0.9170638552571942,1.2298633232549043,3.648211843360098,-0.21809996787758895,-0.9301453557181724,-0.7517243644062851,1.6494128839406206,2.4724773373115116,2.9307110008310717,1.6738439052398657,2.5850398634108314,2.7411965467929864,2.5665359553188996,2.750977846341705
67,1.2588113958016038,-8.682003831863403,2.065477792173624,9.466349437384794,0.6855079546004262,2.4680141344482984,6.211441849726982,0.5399360503313693,0.7920890097403742,1.1559603923337787,3.4999785410403557,-0.1457421452827356,-0.9440169174118465,-1.1027357812587164,1.6155366563988796,2.3670228887888007,2.5815177970255583,1.6757994968026013,2.5341643476839684,2.709645969866513,2.3834845783923284,2.735128401021406
68,1.7945439696311951,-7.690924096107483,3.917871607095003,9.16881076911768,0.26661462094652105,2.3653836584528505,4.424494697704458,0.37578615691352846,0.47138738989683604,0.7399968557233785,2.9557397476450773,-0.011789669708085242,-0.692688417358752,-0.6462710017298275,1.274030950214059,2.0531508426106977,2.2943450351262418,1.5264417974182976,2.534465011166488,2.365420189686485,2.30198902750261,2.7545900104466896
