,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,8.802556657791138,2.530649216969808,-2.723829758167267,9.611041344934915,0.9304039113009751,0.6302577216494826,0.5246586010693841,0.9849636723668939,-0.12836617144184603,-0.31224988996404296,-0.117524710646506,0.905495504050026,0.0835402773264429,-0.4674077128335757,2.0126384658120005,1.8729917657696156,1.6613872024541918,2.0159968804812554,3.1088507076301024,3.1094069307303482,2.980583153959467,3.077293580696958
11,8.812765884399415,2.4266412059466043,-2.555773834387461,9.54040997081526,1.3250509895791835,0.49776625403578434,0.5978032505366787,1.4544007254693958,-0.044841726939721584,-0.5543453786402547,0.015123356142862053,1.3599716302104667,0.07904266352285254,-0.6673681674075645,2.1143405637463544,1.7761495130694052,1.6407473422286125,2.1300059101008837,3.0037544877135858,3.131904002491805,2.8600790157785916,2.969496229588609
12,8.921399784088134,2.39569407304128,-2.904806923866272,9.720727046454112,1.93975340682254,0.35318563936722286,0.5834266198951933,2.127496513405522,0.13737987206664137,-0.6070369177887713,-0.16767956572761586,1.9972223892401275,0.2672476058745041,-0.762557124708805,2.407545437413669,1.6135992872795881,1.6997650132142745,2.444279415724924,3.066907915413086,3.112678728156886,3.002448017326091,3.05692885602048
13,9.304092009862265,2.3980869243542355,-2.8333413004875183,10.09019222751897,2.7411963093935805,0.7914341131027768,1.015750425581309,3.0305802565317674,0.33453296269944843,-0.7891140841908,-0.7091205838243473,2.806935252773093,0.6545279572075524,-1.138068675792752,2.697939567467393,1.9936354463881338,2.060331514338898,2.765643246293337,3.127621647344594,3.136379696215324,3.074920059593845,3.132986936200399
14,9.190034325917562,2.6451059410969417,-2.579702071348826,9.99804998340245,2.1854297654265227,0.7867723523771848,1.392686720610435,2.448174001321484,0.14346218483401282,-0.7120281239644284,-0.782635701683099,2.2151645621424945,0.48606770371040264,-1.1942489689487856,2.5814570594371693,1.9472272145631364,2.1136705212240936,2.6428574190350584,3.153207054156253,3.109438342340355,2.9289191871870095,3.1404719578978533
15,8.912147808074952,2.4831118106842043,-2.5223541061083474,9.661561934459135,1.5220557118706426,0.4790869562996126,1.1337358093066563,1.6956171401111972,0.039867701328429116,-0.41033054108055256,-0.3583117470940368,1.5294965600540802,0.25524279345216416,-0.7796250238402584,2.2838090036720873,1.739804994559387,2.0800236619476573,2.3372736963934555,3.0570329078932996,3.0739557037478087,3.0708490597769167,3.0694701699813574
16,8.90002408027649,2.1353549400965375,-2.6257240732510883,9.566507996472456,1.6641837362285385,0.4223556195012108,0.8611167193422866,2.0647467771150994,0.30810337043545916,-0.7094599417590846,-0.20918105641726759,1.8192435986281537,0.4465188844482548,-0.9482098599881004,2.2449529110211746,1.7401855066945617,1.8575847102982999,2.3797057946289377,2.9978500722126324,3.158971424716849,2.9110316962850873,3.0192407259495253
17,8.948837502797444,2.1230717917283375,-2.6794030825297037,9.617628290312116,1.353551112227953,0.5412157211713484,0.7140736220318918,1.8532060751184665,0.4661135781958612,-0.7552165784595557,-0.20391863064442564,1.56855746654964,0.6099502564285678,-0.9440832027432307,2.211154619052803,1.7263865178845814,1.8403601402568486,2.3541615554118307,3.114260662943437,3.072142494658109,3.035268016529589,3.0811410367873098
18,8.677331829071045,2.2117657442887624,-2.394736929734548,9.324142851548874,1.0106882579848766,0.5466875969379285,0.8204507075022697,1.3258821754904366,0.2856581894773996,-0.47231638582357466,-0.16815280986954387,1.1242737696297302,0.4405652298844895,-0.6922251108509914,2.0814283345673785,1.6972121688230062,1.9956460276183101,2.2000857673511827,3.096261768671229,2.9630287023910635,3.1230021175038374,3.0720527635634016
19,8.907361888885498,2.2132014433542886,-2.653959397474925,9.624158087156637,1.2837236343087957,0.6434974642175995,0.8139434068525474,1.3533417936185372,0.09782508428735327,-0.19840394470036432,-0.1238270423907779,1.271960998267925,0.2533590773298696,-0.4232447819446748,2.2395638464011762,1.8597010092165558,1.9175271393169975,2.2518469628596742,3.0747084208384976,3.07512551785228,3.0458407763744684,3.0598823205230086
20,9.08937603632609,2.303969164689382,-2.8950761556625366,9.88228656340028,2.0392967162230593,0.962059487516121,0.6021750029708038,2.2037817592988342,0.1122440644490623,-0.601173519469312,-0.13197202518081205,2.0744432905746097,0.3570324320148993,-0.7442830521954134,2.5199775831135103,2.101630180792956,1.9009444171240288,2.580219603609043,3.1351008552847475,3.1523624451243477,3.171544630305336,3.1427402020341044
21,9.062576580047608,2.131287097930908,-2.522832687695821,9.727180589733713,2.222283436063045,1.113564932655811,0.8857528748039052,2.5864165964692907,0.22002229147942456,-0.9271591094981514,-0.17451334750684339,2.3516700662533347,0.48831927374110407,-1.1224411367955376,2.578412622825462,2.1611704694977694,2.0798136950326174,2.7229289796751504,3.118789940589413,3.100272113654336,3.177952190914119,3.17341860169449
22,9.474939568837483,1.6705889835953713,-2.547079940636953,10.00833231980393,2.7477294037641693,0.6374437057375035,0.6480714657505914,2.881087112075372,0.3727783216728895,-0.5900955796960803,-0.07866418838730829,2.79538954401676,0.46132032438818366,-0.7113409500128547,2.7344128042273055,1.9042132380499481,1.8667883536082759,2.753314380143161,3.1620572551798736,3.134778790132132,3.099591858860375,3.1526078706672913
23,8.989515415827434,1.6685152466098467,-2.6388845245043435,9.549905064557311,2.699412285879051,0.4932123633518813,0.4014340792235173,2.9302883813990857,0.4723582442395509,-0.5801495343982981,-0.2458364617677418,2.7910830234254917,0.5969064429811182,-0.6961530771641765,2.700779438857424,1.7542845828041533,1.6480406364818692,2.7390499935995987,3.152974291530919,3.1186899920189686,3.0984541108201973,3.1469257515499316
24,9.062576150894165,2.0870996713638306,-2.6293132384618123,9.703503431325725,2.760743024182597,0.5403204219783171,0.6083786147273449,3.1248704676087047,0.7640127795362995,-0.6180578314478755,-0.16093663107434558,2.9145045219855956,0.8784282638520442,-0.772651652403163,2.7513386564274414,1.774571274408704,1.7174966725979157,2.834596059150782,3.1587985285991054,3.077098343141562,3.0071781388239938,3.163961769791421
25,9.77787078221639,2.0060627261797586,-2.5597618937492372,10.351309355168263,3.4769213107500287,0.41106746959374607,0.7230369368960216,3.6115294566040146,0.49636497865015383,-0.5511968164264552,-0.19388276293008622,3.5122748536294277,0.6008124356856941,-0.7319228813934038,2.70294668493869,1.6311226529640954,1.81819247307249,2.7623729514360806,2.942289222604641,3.03860769447021,3.0141310692784953,2.986800095367428
26,9.482915687561036,1.7480367024739583,-2.411566412448883,9.993675021422371,3.5611272723958898,0.507713361748175,0.6944833470741447,3.649635407187858,0.22532739143249833,-0.6732895241224158,-0.30035524658949914,3.5695025798787876,0.3796434730431152,-0.8539484642494899,2.8412793327582535,1.758582507667699,1.8468290793125763,2.853709052828525,3.080231873040868,3.0903104912119477,3.0053337135101397,3.0696875059235786
27,9.003393872578938,2.441875477631887,-2.792503813902537,9.845137615979771,2.0221689854461893,0.7893271458932476,1.2579624699815897,1.8920792352509566,-0.27347091463481,-0.12377185453728146,-0.4856921059565853,1.831229978340469,0.08330962526523637,-0.5997599992652505,2.5262598183602574,1.9155756235967023,2.1833157080889354,2.5253812982243806,3.139426836130113,3.0580592515081597,3.115874193905349,3.1910657026278972
28,8.509196138381958,2.6809184471766154,-2.9312875231107074,9.474509343436997,0.6196408337668828,0.48287593902605475,1.4352547252542742,0.903145863015422,0.11993531611754119,-0.1480029908081335,-0.45568659014226853,0.6287139623174968,0.4099089456470271,-0.701228767824361,1.873038637377444,1.7604652093787858,2.1218243170187683,1.96463801903784,3.0975739072582287,3.141572561426395,2.9602597019333237,3.0023026004357285
29,8.709714682896932,2.3999213933944703,-2.6816363016764324,9.48297887005382,2.987075270295098,0.49855780630760094,0.8020485277126843,3.1322032145131256,0.21024095564903875,-0.5721843470966547,-0.2884487587166396,2.9887210207938115,0.41400128938672703,-0.8487400905382064,2.8028144465958067,1.8734506803815736,2.081155802554335,2.81654053062433,3.1434253236209386,3.2564744321493557,3.2184844770258385,3.134829484245707
30,9.048857498168946,2.4201008876164756,-2.6314667741457622,9.768515420552609,3.3027490448200165,0.3748028508270136,0.39516792813089097,3.285927606815177,0.08516214471517829,-0.6011114328794004,-0.060276389622985156,3.2674489539465092,0.19312600710968925,-0.6838475978709714,2.8054981027445036,1.584753577758549,1.6774161615135972,2.8343921641354184,3.0968787298137017,3.0321153782734376,3.1200861461499114,3.127742594833792
31,8.86716251373291,2.1923041065533955,-2.513261377811432,9.511119848856612,1.3956328640954978,0.4325550673774087,0.4355473743501861,1.5270287345597422,0.11438986098601557,-0.4786726567311529,0.049778203302519815,1.443115629975391,0.20484346656813057,-0.5409493451718929,2.196952216964802,1.6345480318051826,1.6831188300173463,2.2489200585602145,3.087307420040686,3.0346919406710686,3.11297546242653,3.089061813265695
32,8.75916641553243,1.8494923730691275,-2.2623340864976247,9.276158541063705,0.8497314339000746,0.4178613569380957,0.5075791392466175,0.9627476952696764,0.06506004638358352,-0.40754334160055417,0.1733923154154768,0.8972790949947131,0.1140762717407344,-0.4530205061405628,1.9815983718088475,1.6182467264670992,1.7650078861827083,2.0254841944327233,3.0644577832448503,3.0459761970276102,3.115210908231981,3.0471391645030033
33,8.871150636672974,2.0341385384400685,-2.329173586765925,9.437679787668193,0.9977365117286625,0.38920831604300987,0.5989836780433966,1.148290265991984,-0.004777944129071265,-0.5856150621104079,0.16256898812441417,1.063340395068087,0.04452618138763728,-0.643191613846883,2.0988701038615076,1.64025315738145,1.831023014338174,2.163712827801226,3.1172729574261533,3.1213582396116455,3.0676406002854346,3.1040507413985914
34,9.228478717803956,2.4634109497070313,-2.4571895559628802,9.904300735851564,3.045249716435616,0.41546844471740585,0.6594770758617985,3.2675956506426718,0.13280291127010638,-1.139567158542433,0.0844988898745429,3.141652883939181,0.2154581748020065,-1.195973043938248,2.815881078797578,1.6298221351730695,1.8874697954542348,2.863614174674228,3.148696065088598,3.0733933764909818,3.107798945729728,3.1531393272746104
35,9.468558565775554,2.3365115508437158,-2.46309183438619,10.11406512314436,4.054638103764268,0.6048495562346617,0.6913047692676553,4.197753405296791,-0.03785602288795993,-1.2601036568676103,-0.0043324903685523185,4.100613560937206,0.10186101289611643,-1.3480525717473975,3.102350484876697,1.8779879917570137,1.950107756219433,3.128045992820008,3.2023029061243227,3.1515451973906203,3.1642095102494654,3.204879556226782
36,9.500303395589192,2.1194824909170467,-2.4490539471308392,10.099716820823874,3.4492566051630673,0.7317149658918742,0.6824100265493052,3.5615429900234816,-0.07857377857552512,-1.0986866252525294,-0.03650950691176828,3.48070142561108,0.07587658563445271,-1.1915265586289003,2.8255677011445086,1.9562232134038684,1.8386659958994434,2.8313720516415883,3.1245658702119044,3.118011781388098,3.0076530890043722,3.106291440347557
37,9.138189538319905,2.4863820205132168,-2.5982863903045654,9.9650194526513,3.4579078779877563,1.1518127946485044,1.440909451553566,3.090026397824908,-0.11422271614801997,-0.16586720206261235,-0.6762729600746457,2.9846544370218058,0.4994665597791702,-0.9161909436460918,2.7548274649931948,2.2509963761435308,2.32032014155703,2.760726568973376,3.0385438445845674,3.203903980743139,3.1557604309392233,3.102168483612995
38,8.785008875528971,2.754218657811483,-2.696790945529938,9.730685805602459,2.1855192329803987,1.2166112260818247,1.6319529574875298,2.291190155893321,0.2505016514313861,-0.19016336071504716,-0.8560003715913604,1.936667981182676,0.9161980308593587,-1.0409794991921477,2.6260658306800773,2.2387632404693227,2.3481861681573046,2.6035084129167467,3.1834304413279995,3.162696741804794,3.1168557081114447,3.134114817343659
39,9.068319129943848,2.558166688680649,-2.9785856048266095,9.967231614681275,2.8266450666332967,1.0898921963758976,1.1507499241592118,3.3137300776780783,0.024751035949038328,-1.323306092856431,-0.23695208366413034,2.9927192911666127,0.3710505119914046,-1.6000619182729259,2.6535955915462175,2.2228853842149694,2.081859749927377,2.7446244526047123,3.0760925191344706,3.178736329588721,3.070053968022672,3.0813658787321487
40,9.264052136739094,2.159761727632334,-2.8161129196484884,10.006154696929423,3.48902753931436,0.9326116706070109,1.071641469769508,3.729066406960507,-0.2574667053459178,-1.275576139954033,-0.32717299015758533,3.5383215016637246,0.045357460522036014,-1.5486903462998955,2.7997671688430708,1.9509255383240287,2.091887896698669,2.8147312499786934,3.0884915570167,3.023325487409755,3.0946138093047324,3.0690119521642925
41,9.180622307459513,1.607737561594695,-1.9524634957313538,9.608808570820003,1.6724137536960089,0.8983109596318061,1.157273477896612,2.0227129195194817,0.08788715601235408,-0.9773489049470111,-0.4323641399752784,1.807127112627794,0.31532668274219455,-1.2225544553523853,2.487458324654863,2.031446420714046,2.224692535278544,2.6062039696321184,3.2070780520408046,3.0879026545836643,3.1772689508123224,3.208663847403146
42,9.162277507781983,1.3994822055101395,-1.86576357682546,9.529495166563226,0.8985855111144452,0.7092612044050861,1.0513627143846724,1.1857699487357292,0.06967544942761365,-0.7414946007279807,-0.17505033255578803,1.015228060317426,0.20664850045014985,-0.9320746568611692,2.0101114619110563,1.886563900730554,2.0350761644900386,2.1417545111641005,3.1015012954924535,3.0909422604502477,3.0285992363823366,3.0946831360835247
43,8.999884462356567,1.7487545443077883,-2.4059831937154135,9.54039798023038,0.7834557513568106,0.7924108979609695,0.6477884668126662,1.0087837015732517,0.048152473636377945,-0.4964378027466625,-0.09318738202227593,0.8667146709633081,0.2126369641912369,-0.6345838491747167,1.9685192640027476,1.9859889810463631,1.8383101771214598,2.039248322965753,3.1618945652203863,3.157472042128053,3.1028959048531446,3.0813216386297686
44,9.120322926839192,2.266561384995778,-2.856551671028137,9.861386297122001,3.1482870214597716,0.7039533860572512,0.5255249467640065,3.581770750802386,0.7841124374899793,-0.8920902609721628,-0.18977191005147107,3.3393498789581018,0.9399017433220727,-1.0049181855554543,2.9079817249368523,1.8847099191829773,1.8145715880023088,2.9854609445735365,3.220533628029671,3.0575763066823787,3.1970696580995437,3.210948884721887
45,9.02094119389852,2.5024936397870383,-2.991666332880656,9.90567152837872,4.584612180376471,0.981282474707738,1.2268317152644077,5.207478225633258,0.996387411244254,-1.301867526788608,-0.7116334540852272,4.786905351489368,1.3762195701570263,-1.7283159214505832,3.0322493936677826,2.136205715108966,2.1793747982765,3.1202339145610614,3.1026534559060073,3.166234724270231,3.081621189816265,3.1001457959108034
46,9.006105836232503,2.429432773590088,-3.105644472440084,9.958836688611893,2.7369351792931518,1.1035236676724807,1.7342650330495035,2.966467328535985,-0.0009402999773131718,-0.8160861472750669,-0.8119983473408808,2.6612620651754253,0.5479380427498636,-1.4939466163513186,2.6937847218257387,2.144440894376095,2.2916211993963214,2.717992148717026,3.1511047785357955,3.133508062702049,3.038263036312338,3.130025909695918
47,9.447182814280191,2.651965328057607,-2.9572097500165304,10.352501691348174,3.653553176473676,0.5401204121847554,1.4636330886549802,3.436253019254878,-0.06283105503076312,-0.5030609630071096,-0.2613675378980442,3.4246736357428254,0.18034504436293583,-0.9673080370824214,2.9292557215797412,1.7464918609420763,2.341911248616482,2.883024198936126,3.128683091568109,3.0793161254494303,3.1609202250490593,3.135258121878002
48,9.15334423383077,2.671745951970418,-2.7508686820665997,9.989716416878862,3.298307609418223,0.5268755263203367,0.8527109847240906,3.3276680975547643,0.4143586659521413,-0.4750426397605426,-0.19630817817511978,3.2550424914126412,0.5873984824836671,-0.7033543729826379,2.871310838871509,1.8811339736922146,1.9924901241277824,2.894446038955083,3.1655832318863757,3.2257975394708063,3.1369313159825087,3.1922509081570976
49,8.724071677525838,2.6882564226786294,-3.035614569981893,9.689490611891987,1.759729198615654,0.8182777677812407,0.5687634732197402,1.7656084343319298,-0.031215478122477498,-0.3495014742298272,-0.3801857404969844,1.6453912446731132,0.357769913896408,-0.6232548638714759,2.5072277980193043,1.9832502793944264,1.7993081177621726,2.4370357682979216,3.197696980787488,3.115662667939126,3.141541763728515,3.1080089130553845
50,8.68084135055542,2.8886952638626098,-2.9766713956991833,9.714214068923372,1.8147556758001262,0.9415409103161979,0.8365306914659634,1.7268112452512414,-0.12159505863782183,-0.381955119389188,-0.1762695999196219,1.6554270756203004,0.2610718490084134,-0.6392824162536567,2.4562125659819007,2.0686312854936095,1.9599695804831816,2.4341371534263074,3.1195215170838204,3.126760763493966,3.0713109273965014,3.1395976560594576
51,8.783732827504476,2.678605381647746,-2.6688746511936188,9.632571592595893,1.5432342198417452,0.6991008767682478,0.5871763034173135,1.4488344271348288,0.03814720457443181,-0.21350652084581145,0.09425404028789894,1.4469820123516712,0.2265693847146368,-0.31134628107208434,2.317918794774191,1.912109443785596,1.8981453465695983,2.284197258242161,3.0960678255245266,3.13406428090126,3.189783962044104,3.1022549810202356
52,8.760282977422078,2.549233380953471,-2.5690141558647155,9.528821101835218,2.870413995273111,0.24728884059584552,0.8786014331439715,3.0058395972870247,0.33263850286726226,-0.6329795764707469,-0.008041485480838257,2.899771365630702,0.3817635439186937,-0.8401870466366578,2.7920741236217723,1.5042267325972776,1.9817542400677608,2.815095661025223,3.186383726675142,3.163531933368198,3.0361831928155985,3.182157454767596
53,8.584171438217163,2.5558535933494566,-2.748156789938609,9.432278067503226,2.364762565179735,0.3955448754935855,1.196765282241858,2.7207448650433452,0.1410503219236146,-1.084493117595012,0.02945068419726545,2.497839930926336,0.23341665806683942,-1.3305947896161567,2.687988769471244,1.590440738841915,2.1377348618343595,2.7694620055760173,3.1818207515070336,2.9998671701350412,3.0784345063390073,3.1711589709171597
54,9.302656443913778,2.171007932474216,-3.133481053511302,10.11373182297413,2.556214434202262,0.5025817263875929,1.1625648238863133,2.9632483796808295,0.3559919297701233,-1.0294903518166723,-0.19593403433212142,2.7106310340771085,0.48117426595926543,-1.3181113616255893,2.651546555894714,1.7978095075354252,2.136625528665093,2.7332824935118385,3.085468161450563,3.1587352298897287,3.0932517529762373,3.0754953113126033
55,9.112985293070475,2.1621545049051445,-2.903530740737915,9.869230162387831,2.164840825941178,0.7468514919470252,1.0167183464428473,2.6355139253910527,0.3382646437025367,-1.0011650422333227,-0.313399996206591,2.345413617107906,0.561577282730384,-1.266608908566143,2.4737427592178975,1.8950023346659082,2.0199967624885566,2.5653069233649544,3.0460153044700546,3.0596124268196254,2.9727316990387336,3.016150335686192
56,8.73555720647176,2.6368905464808146,-2.4807189404964447,9.505458459515058,1.4127142149136331,0.37712557803622654,0.9804556471374555,1.801375506810168,0.172117857933795,-0.8113739426881623,-0.18929048073126362,1.5628941987492648,0.30996043335216483,-1.0512320476077468,2.292864074952759,1.5945835500485284,1.9772719708300222,2.3778134770429125,3.137442901455984,3.0902377275776507,3.053061598948546,3.09284399935042
57,9.028438615798951,2.314896349112193,-2.5017757872740427,9.70595677715748,2.0535156285900706,0.49934683294994414,0.8114354949585112,2.2519538973164646,0.13716181251952472,-0.7020506097988458,-0.09791702349146661,2.1172543331099103,0.26433147431266046,-0.8804827023971105,2.5404642890675038,1.748595540494705,1.8814203054260703,2.5913907780128924,3.1504802245981542,3.097116242909702,3.0197043647857074,3.148686403185554
58,9.053802633285523,1.7939788500467937,-2.5003401398658753,9.603756509775966,1.3766404758699748,0.46873705350510586,0.5146382913398644,1.5420130133321799,0.3153426886444992,-0.3452243690680804,-0.11342284082553827,1.4359490596645899,0.4118318805673077,-0.4726338209065275,2.2722706954454828,1.7287724884862141,1.6984561021802866,2.3427032466205895,3.1562668749283422,3.0875153957335613,3.019886169412414,3.1727652445991774
59,8.795377906163534,1.734238056341807,-2.4663620551427203,9.354768589106504,0.9070893625542196,0.6367173982828463,0.7081450043352645,1.1528144337322457,0.1636505515903405,-0.49763917236479766,0.06937906596157702,1.009069255129602,0.24665383260671023,-0.6309812507481344,2.057917802130953,1.8163128806666315,1.8426492983755027,2.184441363620485,3.130544884195067,3.0839789618044104,2.9873992228514554,3.1484424610079036
60,8.740024105707805,1.6923636515935263,-2.5160529692967732,9.320230280045656,0.929496699500188,0.6422638057110518,0.9008717527588405,1.144300708469035,0.04786379717536807,-0.45909668258979436,0.24261306361054763,1.013533881560562,0.10298816883878976,-0.6176993417905392,2.1289221102158016,1.8144875367262485,1.8392028071907098,2.214104327084118,3.1965824401658045,3.039966337579249,2.906471762417448,3.1763767065524164
61,8.903533522288004,1.7181263824303945,-2.734437926610311,9.531842724987076,1.2621243032570006,0.7167876416223841,0.7161449285234648,1.501256000063664,0.27057509449640704,-0.34166685233247535,-0.0926801359700953,1.343450642299052,0.4284981043425918,-0.5266085515167293,2.2452733650516343,1.8361316979307178,1.7861068434640395,2.3129488618461513,3.166604381562251,2.985481724462415,2.946420772467589,3.1418285549875136
62,9.4376114209493,1.88251330802838,-2.5922245621681212,10.02628963490082,2.4984189044219582,0.7541914168902921,0.5237456816191087,2.540676718991397,0.1625329632839341,-0.3348768167706688,-0.24900257552326724,2.479609824118225,0.35540097697131384,-0.49730250122509234,2.504012445149699,2.003702699281772,1.7128004843318603,2.4882847561477184,2.989560628274184,3.1898156401855804,2.9842785349509473,2.95206298497307
63,9.427721055348714,1.7832111547390619,-2.3121845642725627,9.92336986718354,3.1083520532741318,0.5459919473449332,0.45574841517079245,3.0080519932229413,-0.17767208354595937,-0.45069253157572403,-0.13187083851887754,3.031323678355506,-0.05386624409094523,-0.5634963804274747,2.683265209468983,1.758929959062693,1.5244503858918692,2.621065096433633,3.034951349990769,3.039767140115328,2.855431942541394,2.994387196466454
64,8.885188452402751,1.9774285768469175,-2.7109883030255637,9.571613849343153,1.9277176804091818,0.6409160021742876,0.9633079309027791,2.0738004163612462,0.023506392431917978,-0.3399185794863018,-0.41783163638178716,1.9297233050492044,0.2632965050581313,-0.6702872248675649,2.542090361352011,1.9089723148640583,1.9322005853326205,2.5093490902666473,3.1731631474847646,3.1428289010048815,2.966374725291903,3.1169533751888694
65,8.796175448099772,2.6321049014727276,-2.903371222813924,9.719735142759562,1.1084437484207594,0.6371930011381266,1.6310215332410891,1.5735464947090865,0.41414209727642126,-0.4316193101447752,-0.556369387155474,1.215766575156104,0.7192704453054822,-1.0076684117889563,2.2395179680177284,1.8470930158470553,2.088112647463629,2.4140336929060866,3.2092374037493205,3.0455700051672703,2.794537523982223,3.178187039528108
66,8.91422135035197,2.9592037439346313,-3.0097720702489217,9.96269249939204,1.7630839499046893,0.41996179734928024,1.823990756827235,1.9626039095251404,0.06419280789747878,-0.41876988129610937,-0.5633794350465373,1.7086824530560547,0.35368785660687513,-1.1013954357205158,2.4417726141416787,1.6840154929415634,2.151267718003896,2.4279954904888528,3.1347525368022584,3.0770096297515286,2.924843936557874,3.0731611923529267
67,8.69870793024699,2.6080968737602235,-3.2275986750920613,9.712656050121854,1.3638308711878973,0.3661980719617181,1.1973804701210005,1.4288521216985755,0.1112194540112094,-0.23714773720334972,-0.09005045943463494,1.315124768220032,0.23636234161610384,-0.6112032440268214,2.3049154734747055,1.5560062867417717,2.218922216072771,2.2810548411564713,3.1373028267394765,2.9855793291920074,3.1585882353242623,3.0947409938063006
