,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.1553184270858763,-6.493434232473374,3.6244024079293014,9.541455061621159,3.5013361288163867,20.222150575670952,11.896550950270317,6.972982798571497,-4.748608083135222,0.8466606877387535,2.8206271112178403,2.8586904098813033,-10.033495493457854,3.0910281469030414,2.357926363816287,3.4147390155916026,3.2307351707982446,2.7821727896789152,2.1343287981729757,1.9943030843829674,2.154904683113586,2.118085870162108
1,-2.3437439255416392,-9.883504104614257,1.341590942069888,10.661543018047622,3.246013481173689,1.4640644242008019,7.528545393395453,2.5810185261079486,0.00783313081889641,3.8296702145718973,-0.35919750972991416,0.79409609944485,-1.6419310275683505,2.497469471120834,2.254900990878913,1.8116337114722443,2.9085860653635733,2.1416148257788135,2.0741122899278372,2.0145229799472113,2.168401364513904,2.0701031426643164
2,-1.529296337813139,-8.50546145439148,2.2253506749868395,9.444226712860026,4.075356524899823,5.8021774090475065,4.233891867452099,3.4896360944587244,3.7270169075278243,3.217110646548276,3.2533498930786977,-2.85671539871897,-4.436013340196999,-2.4569540454009293,2.283774673706347,2.4415112759063065,2.170096803968044,2.1619808886841283,1.9662719519328566,1.8866780484081984,1.8106054313710156,1.8729449599513375
3,-1.209131693840027,-8.418851280212403,3.6008195281028748,9.584069315070334,3.1357929794382295,7.43237092433789,1.3745996106948448,4.665622369222883,2.7413209597368158,1.362283804597242,1.7042679127369842,-1.9884043877242743,-5.842050173892746,-1.2201504052251915,2.227865755685356,2.7961807838634516,1.860228198818298,2.4619406605394714,2.0566717414487705,2.093189207043112,2.124486962330409,2.0713802631950364
4,-1.9870676934719085,-9.201156663894654,2.7936742514371873,10.036061770720522,1.2349136531795173,3.3658229234954913,2.792006661131604,2.6058564926932597,0.2758842353053411,1.4237498982608132,0.9175929538382953,-0.0842382610462323,-2.85493222000074,-0.23056282627633232,1.6485772366293043,2.373325908586617,2.075233829834723,2.204700301826475,1.8631041257881082,2.1666393098445713,1.977523231272733,2.14821424318226
5,-1.4055161118507384,-8.791927671432495,2.3539791125804186,9.464140103199046,1.103203427986217,1.8481865657725218,3.6893100916393444,1.3570750741279096,0.8529701853090289,1.4976884276216083,1.717098915080157,-0.5121863503723121,-1.4526057401729744,-0.7588727855003087,1.521463548524453,1.906008309685096,2.0574579009641245,1.8199759619235378,1.708529043932205,1.9844598039206534,1.7593092249071487,2.0674232176446097
6,-1.2051812678575515,-8.93168921470642,2.68521692045033,9.669144156361089,1.0994768855690766,1.5031254692859293,4.150653506375759,1.137228427762602,0.6026198611006284,1.4161542325618162,1.3690553156093352,-0.21683959252987253,-1.1136082099435793,-0.11909365676668902,1.5276715358815594,1.8076041773625553,2.2537138195896786,1.6679629288847628,1.7592906185131794,1.9811704255914706,1.9410972780546754,1.9810436404338538
7,-1.2142193660140037,-8.705736446380616,2.966894745826721,9.513009148854987,0.8904437797442717,1.8419147260162194,3.3968464302990324,1.20620172412479,0.5397798475706677,1.187870727406782,1.2852380381912978,-0.2069642889296998,-1.3376459137388075,-0.2034043530673711,1.4957950031184024,1.9665826042556405,2.087342624067163,1.7672792453248944,1.8763643619546653,2.0683627942616485,1.8457534654601617,2.083533834264307
8,-1.2276269301772118,-8.749909496307373,3.3005865693092344,9.631501919521265,0.6001802603120956,1.7517467310651837,2.739199798890292,0.864489622521992,0.626615791833473,0.5822476609447671,1.5911316384918246,-0.4207004660963039,-1.1391972202436247,-0.661446502211946,1.3521107679484583,1.923095693990729,1.8038051525832735,1.6759902620127411,1.8245147242810007,2.058736554433731,1.5480625304393008,2.146587402887333
9,-2.010890021920204,-9.14291763305664,2.1659743964672087,9.816968838672654,0.54621626146009,0.23355607388677754,3.8226396556033553,0.10817802628116176,0.08460691509559953,0.8217703052062683,0.6092643964671921,0.0876056095658497,-0.051979105031537985,0.2855334449662055,1.5088918783010192,1.1969218745576773,2.2430079702384575,0.9574283962977466,2.1715489298514647,2.1316515281137254,1.926206544998742,2.060153221232288
