,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,4.033870712916056,-7.997810824712118,2.552059377233187,9.97044571850582,1.6066687832116264,2.896505108930349,11.271187489788842,2.678130508472586,-1.4793595951573992,-1.8332861442847956,3.6742628515171303,1.102923728803392,-1.5377039611692345,1.2110658684011018,2.3049857461643044,2.6428954565330414,3.3073751559999485,2.622886424105317,3.0789340761011896,3.055577077580978,2.769498256241705,3.072658666040281
1,3.787926363945007,-7.49099820057551,2.9397006074587506,9.64726252767289,1.5387281464256088,6.792239671878663,8.884091934339663,2.7691344733477514,-2.437476727833209,-1.3952723597568015,4.9097547786743325,1.7271435378964217,-2.5105814720721575,0.14645596242469675,2.333927710247709,3.6408317722730947,3.516950755952038,2.744365489714374,3.1153234029375008,3.2895710265118616,3.1000694969523077,3.1331120104875225
2,4.261898525555929,-7.553746346632639,2.396316594382127,9.711174245981177,2.0005555912123425,6.999099115832014,7.494995003039846,2.6928816715720076,-2.8732529750759768,-2.331193325628937,4.58780517204141,1.9543209663672392,-3.1403257356811323,-1.142426002283747,2.5158620114403623,3.6299665998250172,3.233355177591561,2.749579980939984,3.157560294974488,3.2636083898677444,2.990601317096675,3.159083137601064
3,4.097516632080078,-7.8809340318044026,1.9917762781182924,9.632766831308498,1.7822810133412101,3.1924465525670587,6.815687035838814,1.5239384081711427,-1.1213119609995514,-2.5626649063966775,2.7237421714153136,0.8934904305861425,-1.9169232684662965,-1.120571570793286,2.2446749425390524,2.72211241747078,2.9524908668375405,2.369150180717646,2.9086891510887605,3.034416812419545,2.8335638420917713,3.1696145742700206
4,3.829645327727,-8.115266346931458,4.221396521727244,10.58566006440902,1.5882858782830889,6.028554488869538,16.654985116016416,10.08670908204465,-1.591939835627414,-1.1892872530760645,-0.703334199982013,1.5468557260965583,-6.21828342266941,7.931743716716827,2.3257506060286093,3.323372216305457,4.069881246695526,3.858497191736984,3.1026264996189616,3.1342904493439194,3.0550215691606435,3.1929435208010717
5,4.20982459783554,-8.703262209892273,3.411178719003995,10.911320937056791,1.4433876297597186,4.588239980329022,17.708982525114166,9.308139687146362,-1.3062293654283552,-1.1338845004852423,-0.8811553718082809,1.3696218946896872,-5.1253714834958926,8.21907472509411,2.421579226646309,3.1539799552093997,4.122169840640593,3.838361873748137,3.2468070977758905,3.181901891285425,3.015722999012729,3.2220921237287397
6,3.8807615439097085,-8.035459502538044,2.359386027852694,9.722552606505557,1.0988136496036096,3.9619101367816456,6.541922076260128,1.9484315382757045,-1.3545129438089512,-1.6544012100586942,2.9176966284178425,0.896093291291767,-2.3768415034995165,-0.6752105515787862,2.125981449639972,2.9463199332430685,3.0917769528838823,2.5587665514920723,3.0729787504479225,3.0931414351727122,2.9279054169131786,3.2063983722604354
7,3.727153523763021,-7.47691224416097,2.781822963555654,9.454415254770002,1.0677584188301377,4.302102877145326,8.89892370464075,2.008572539431264,-1.2857491065031093,-2.3670146532435115,3.5936245421112307,0.538199649857697,-2.578907500886029,-0.8557641563909947,2.0795239089173903,3.0576334504520495,3.1369345197566143,2.5196086255633503,3.0968389306320145,3.157153106258347,2.849035632786609,3.1546254702616454
8,4.2257459958394366,-8.310673062006632,1.8344572986165681,9.90642484318184,1.2159811245282832,2.1148258085765494,6.226248504972241,1.4386378916146194,-0.7730571472452878,-1.926532128565616,1.3852719314355324,0.5429577815773938,-1.6007008287495197,-0.3776929159401455,2.008084130471919,2.5296716954685365,3.095329660309022,2.2986303886337467,2.9614824697205373,3.0913108584064024,2.9702396677072254,3.0750584425716254
9,4.113477905591329,-7.456900771458944,2.502080467840036,9.419282614797376,1.1983542763355262,4.683661309271981,5.9009994482440185,1.503971535881429,-1.0541800223417224,-1.3823746160769188,4.004501148162627,0.9257982004141958,-2.1271642742233814,-1.3493164884121402,2.236752415953136,2.743554874456432,2.9902305491404753,2.2486278141283234,3.140947106769935,2.8300548134657113,2.9131795703376198,3.035589983647891
10,3.999912961324056,-6.033747434616089,3.5178404644131662,8.993982079294987,1.6435693073510635,9.935464211005302,6.516398859143003,1.4287768877969627,-1.6628793384017224,-1.7183240688951442,6.845232267034222,1.256942505843239,-1.9286764394831892,-1.5591327208667822,2.374853102342675,3.762215589446011,2.946395660804702,2.252486516905711,3.085989820040778,3.189282201463293,2.840377481793414,3.080566254824395
11,4.514426946640015,-7.409794902801513,2.5554312149683636,9.87244873562988,1.531002776629748,10.812928869253975,6.3617830083496285,2.516158600710071,-1.977841659507401,-1.1702462734300285,5.622894780039433,1.4624246435140675,-3.2124387705667123,-0.8819048491120118,2.283517190987371,3.8963721967518725,3.121903947472508,2.467419684123014,3.1040091358036728,3.172414777279626,2.960372327851874,2.9736497235500328
12,4.309762573242187,-8.245351282755534,2.2332714542746546,10.063468098121291,1.2491579586258494,2.8793446782431524,7.866587044696698,1.9336922060455428,-1.2501454319722094,-0.8609551172537656,2.4385673287364438,1.0378272387848075,-1.7539662710428718,0.4606880143655423,2.204194617217547,2.5413456069637883,3.314383212572224,2.3673621560494613,3.093001314019916,2.9339032957392512,2.9857537066419444,3.010062267037303
13,3.783177868525187,-7.178115971883138,3.0693067580461504,9.44457815933137,1.4787449230734655,3.579449724561433,10.547974270314283,1.18379415033327,-1.9333755989877108,-2.6546167133591845,5.161688061914701,0.8208114525649136,-1.4506509972088375,-0.9736708475565761,2.298248193391728,2.728890074386334,3.575969611518528,2.136723440841199,3.1024428645771875,2.976049426129869,3.0024801888348716,3.0948312389029065
14,4.111682271957397,-7.455005486806233,1.9599932933847108,9.428799577924474,1.7573858282014787,4.099081352350043,9.275639619679003,2.120744879489982,-1.9683892586054628,-3.1495856701217138,4.51485463026889,1.2366595503856672,-2.482486785816489,-2.0105641992433463,2.207274694904267,2.951687536791266,3.561100008894237,2.5177616688598508,2.9214498718131066,3.097165939523714,3.0823152441242994,3.105186999831888
15,4.594453072547912,-8.829815864562988,0.6284979124863942,10.251702631060285,1.2307969543088983,2.766327609621919,4.292450094584759,2.4677643429064915,-0.13270301484762687,-1.4076788557681974,-0.5694161303665503,0.5643783411200177,-2.4652921470214237,0.35227666567353905,2.1573693438353745,2.7204794881980483,3.0291840760490936,2.600592547871688,3.069589629321949,3.095154263943342,3.1564024276269116,3.103648442636332
16,4.084966993331909,-8.025124677022298,1.6349006031950315,9.579191965042407,1.1646154546593117,5.718763415483653,4.810697356677253,3.4198307415352778,-1.131508691480089,-1.8206770345868573,2.0304955082919633,0.9799619993248598,-4.2956049010429895,-1.2943475346891726,2.1713678530000853,3.065876773929172,3.0047757237927613,2.6615790243417976,3.0939796669459194,2.9798593705303302,3.03576965762485,2.9378211061050705
17,3.852829194068909,-7.143918816248576,2.6657640611131987,9.205060593693194,1.3570002031755797,4.251247382713908,9.99973111088801,3.455936987583961,-1.6108851961455453,-2.2664771600797766,2.5003838072567266,1.0836460987499663,-3.235194296592297,0.24981941137134275,2.2175472193053243,2.925673797593208,3.442952491057577,2.8211368103850245,3.0318598390914615,3.0536633124899524,2.9292139650410673,3.0793174206766354
