,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
12,9.219066977500916,1.3058829616755248,-2.392942303419113,9.707704962057203,4.023136073484977,0.8363010342564557,1.1057999336511353,4.052777549166225,0.17613742212074723,-0.4131421533665136,-0.31224630146241594,3.978987575493503,0.37269711269111094,-0.736700992871934,2.7859043130620154,1.6851687341862083,1.9215641190529535,2.769012520072595,2.788003853424634,2.516053640394843,2.6633444671669686,2.781481681898646
13,9.141300129890443,1.594098436832428,-2.709273499250412,9.725778101806004,6.848594732530039,0.389246005591822,0.9723152559154042,7.003757151108875,0.3541219132117572,-1.2268156481696282,-0.15460989400787248,6.885920261435897,0.4390666902631519,-1.4646658077930077,3.1018973131463956,1.457003319801488,1.8228613447657176,3.084849340458161,2.7299668842165548,2.59671796678761,2.6027698252397684,2.6920212569943525
14,9.748598790168762,1.3497912406921386,-2.4275186121463777,10.19004989631048,6.159510722763032,0.28771377430256573,0.9209967568436945,6.22384703090819,-0.4446678905170575,-1.4007281752033467,0.35563753068987475,6.182232113585306,-0.47364536298901,-1.5053550359828953,3.0461456499357866,1.4287732285566856,1.8847053854199158,3.0557351217617836,2.7604665968109705,2.7685596913935773,2.7324175704511178,2.764724902762169
15,9.273384046554565,1.412243902683258,-2.263490581512451,9.706738217663986,2.48560535580339,0.32909883766206866,0.8527223128522458,2.5018552451553107,-0.3942149983478233,-0.6386774208029816,0.3798386622275625,2.4835632141199957,-0.424393836826708,-0.7487980698037875,2.4491412298740602,1.461586193398947,1.7962800981215723,2.4580316522530525,2.7334303349312834,2.7531275376399567,2.669320855373224,2.7453758724897575
16,8.96088137626648,1.2434302479028703,-2.1326031386852264,9.320170347557385,1.8362769616324663,0.1565537618151068,0.3870226780099846,1.8808372546800411,0.12275077313044895,-0.35958008631292165,0.058692896737462065,1.8514619048763692,0.12942069120399002,-0.4192609740011973,2.291464000971966,1.2247838869749477,1.5553603477531264,2.306200791931034,2.781088437727086,2.760159661681241,2.784344231650651,2.7812036363918335
17,9.17480010986328,1.5631114035844802,-2.3438893496990203,9.626607833334855,0.8895948574606518,0.5440520002377854,0.2577239335046672,1.1045426046469342,0.20876218540439087,-0.3844741115964638,-0.18280763435502853,0.978328920764597,0.3391530992837853,-0.46059766044139083,1.920958318310771,1.5010504824312494,1.3900721465504748,2.000114182791781,2.7952266014288,2.529114213037421,2.7556986628951283,2.768708116532437
18,9.819426488876342,1.807298982143402,-2.411606228351593,10.309603033546411,0.8190000132389215,0.4079624068568534,0.504822658486165,0.9058862076533802,0.0254740915502385,-0.17546526391887476,-0.23358723360823908,0.8378231973210618,0.1472959547688715,-0.31234940051437315,1.8568217526404822,1.4598741569533864,1.5646972261181349,1.9028660230565455,2.738595805021603,2.6090718549608227,2.617817280948098,2.7276158467135785
19,9.800523138046264,1.3089936278760432,-2.2948365092277525,10.19132786502985,2.450988002345977,0.4137405957701675,0.4329851934844286,2.4206917376542894,0.35802300894540406,-0.06313533745744086,-0.17037630875403295,2.4188038178944837,0.4315396005872249,-0.1737529604084793,2.456412328904964,1.4720018952682752,1.531610983251965,2.4478434610019986,2.7675208468889743,2.637969761078237,2.688927005172107,2.7617043158241144
20,9.491131114959718,1.0157532088458538,-2.2297517478466036,9.84505772078397,4.222500432771719,0.35064087137157357,0.5074612405154216,4.196345443705089,0.14381764566195365,-0.4909827569033074,0.06426307055289848,4.195286128594549,0.1558190211173902,-0.5928384598289247,2.831528885592126,1.5047376951648057,1.6105745040378026,2.8111687264157728,2.785943689890362,2.770912895041445,2.722590695017721,2.7748817401914767
21,9.313583421707154,0.5800202146172524,-2.0810378074645994,9.594320310943724,5.369697338410759,0.2964802684469042,0.5866907924440897,5.578127062009928,0.45918036487887415,-0.9701800819649141,0.09678299902057234,5.4623051936373965,0.4430181612427162,-1.0760299809286058,2.9767519162634386,1.4066098676961596,1.7217445976723909,3.003642698867963,2.770326003096029,2.704282679324524,2.7555083246000085,2.7686709731178496
22,9.493763113021851,0.6836294367909431,-1.8076578497886657,9.727249191944136,5.509649852154158,0.4148409169576928,0.24346008286732795,5.375463812764641,0.20166274984147367,-0.02322407111999828,0.11704252819740471,5.438547197251813,0.20055138798077934,-0.05839663308709153,3.097247262375015,1.5311443936352844,1.391134238176364,3.0775221137728583,2.8459685644966997,2.7071828456719684,2.794085349897864,2.8447960232092746
23,9.822776412963867,1.3767104953527451,-1.533440390229225,10.09258629429716,3.8406092173199444,0.43947431815892274,0.6441886755515999,3.738387547499025,-0.04625875875903431,0.1379979435094718,0.28702523681390224,3.7827946585711523,-0.028654845535667318,0.07759076721401038,2.7172311289083333,1.4919093204597387,1.714060464862692,2.6886477071213135,2.734745288839524,2.6262488247795313,2.7182883299938227,2.72089968284927
24,10.077612018585205,1.5041283130645753,-2.011885252594948,10.439815146762596,3.343030120360003,0.3365467647565363,1.2362905597505944,3.7354547610048403,0.4192889415138636,-1.0473797468762687,0.3139603912891091,3.5291866771976204,0.41587561712246285,-1.183783268663317,2.6107646676484255,1.4438888950043982,1.916938512097207,2.6761318468139503,2.764606235865176,2.6989283090190455,2.601806875453924,2.7564873734056965
25,9.94744246006012,1.2299108415842057,-2.3513071298599244,10.310061105470945,3.0595555367298406,0.12360546602891509,0.606788963246983,3.469505118467504,0.28098666023178664,-1.168714732696698,-0.07026188725478562,3.2545613405815437,0.30337142599488304,-1.2740958337592547,2.529603568305916,1.1627781004850466,1.6129014062587825,2.608683242771314,2.722965707049955,2.7731007462449635,2.599793345091264,2.720934127302349
26,9.904371356964111,1.0902895987033845,-2.3184058368206024,10.253924786927152,6.915365172518456,0.1706290618141051,0.3029311819010565,6.880857494061746,0.7987738092794405,-0.552260823294456,-0.001500520925750728,6.891114162796382,0.7892665579553841,-0.6075440247202762,3.183329032947559,1.2316168607293678,1.3735780584934416,3.1758164129247755,2.7700900576523146,2.707725130354199,2.639308032872745,2.7591217119920954
27,10.692806363105774,1.1217552423477173,-2.3341985404491425,11.067004713334809,5.8146564939429455,0.21579399779864716,0.9989072924366603,5.518128567199291,0.622907048283187,0.22844253864039776,-0.04543836909523168,5.642106027557666,0.6332012811442556,0.021388793742297067,3.02680250582981,1.1830301952171733,1.8376541404106121,2.9722750906358146,2.7415064880436155,2.5215358812306343,2.5716614618974716,2.726106765867474
28,10.272626733779907,1.051286619156599,-2.290649098157883,10.663297457055203,3.57462081773156,0.533584484859348,1.0862567529758074,3.271540161291899,0.638541587966215,0.6385641555714535,0.08110282944026596,3.396158349375307,0.6462881664099106,0.4066645330098464,2.674162436758523,1.6177915360610615,1.9442822031702216,2.6067651763650805,2.722749098237885,2.71657994971043,2.6747644023499486,2.719137139742128
29,10.373603773117065,0.9994820289313793,-1.9588841855525971,10.686542863885347,9.977336248548852,0.5173996295952219,0.8514726454159548,9.499522669385922,1.2005320395341148,1.046615202612886,0.22104194369557742,9.715944925994751,1.1680342125334524,0.8585382031890388,3.453704199846854,1.6416326980460065,1.8671280578314513,3.4135696110612384,2.7542887857550373,2.737432364813692,2.741835776392374,2.7563958696435327
30,10.26114113330841,1.0427921265363693,-1.7363517880439758,10.517462790688855,8.276962089393665,0.19812542354776436,0.7623981644911533,7.949408577599893,0.5807474426363886,0.6896255255062422,0.22470796278031846,8.097664977506106,0.5458476310066015,0.5438077645155204,3.323347685228085,1.3029859415566887,1.8822095495678188,3.2883160899712283,2.7929220903470173,2.7465282684647003,2.8333884359671453,2.7921811264974092
31,9.764391565322876,0.8151150241494178,-2.0788843035697937,10.057430664674424,3.431608285875812,0.24431453170826872,0.49729470811936416,3.3075370166908296,-0.24499233499967343,-0.24945390867478814,0.30531775463297545,3.362769126074157,-0.27607702675457885,-0.31655233110014214,2.657622508475617,1.2687000765756415,1.5347224019285375,2.6257733405797947,2.7892230115960652,2.5746487898217274,2.6601819148001566,2.7852053617119235
32,9.766784501075744,0.8410771504044533,-1.7694922983646393,9.998412816370978,2.9107208998634455,0.31652412778252365,0.4609092925840281,2.9095589631628593,-0.407696844499853,-0.5422135632720584,0.2635126033666763,2.904862575626416,-0.42170906533247904,-0.5972866373063422,2.5009825103956103,1.4496116060175157,1.6047137134571272,2.5042337168985416,2.693758477820731,2.7159722081673903,2.7536639590115453,2.707352592832568
33,9.153025102615356,0.817627490311861,-1.4604592755436898,9.359101895929117,1.1468519535794568,0.582902326708477,0.4849584788671646,1.1479088003742042,-0.309499443522022,-0.29877956092524527,0.42392400667543173,1.143516274809299,-0.3380200738509684,-0.3457866926090623,2.015650499797201,1.6515469938563174,1.6360186691089995,1.9971464821653837,2.74355372051275,2.6675191295047838,2.758449454787235,2.73155283090018
34,9.227441930770874,0.8037491247057915,-2.0444276168942452,9.54032878265011,2.363783564076011,0.530878215493099,0.6798959497899263,2.4729874565922967,0.10942798504492177,-0.50693945779389,0.17751870649221152,2.410799161727121,0.11344028016155538,-0.5963582984615892,2.4191195064874482,1.6347616917507524,1.739324335838997,2.4565697179389065,2.7136184101012217,2.7236196600536475,2.716903287381564,2.724229624085164
35,9.417192935943604,1.427557960897684,-2.1421743988990785,9.804517268827187,2.2935512909466276,0.47453436751971045,0.38967158598223106,2.2964907234765497,0.3765427960120995,-0.06389759957727696,-0.02941297273083923,2.278287586689178,0.4486875300962283,-0.15259791607377954,2.2751123714784067,1.5901805642212807,1.4964744529832517,2.296766480377198,2.6438574101593852,2.6941725469179887,2.6800696924945484,2.6586323289594604
36,9.570333433151244,1.5464812457561492,-2.318286180496216,10.019012652810064,2.470529290498568,0.4225427031486328,0.6710676576248946,2.4870054856715957,0.30612268769720524,-0.21115125565981907,-0.0461046016225512,2.45529062371248,0.3721035453481915,-0.36282727474182547,2.4601652273101924,1.4800919176539593,1.6954799553924436,2.4601730168055855,2.7561880286440714,2.6053279210428095,2.6348982146328197,2.757847162165233
37,9.831151151657105,1.4974284231662751,-2.635095936059952,10.334030542855086,3.060332797177749,0.3401570798272423,0.48127880578556165,2.8768930836462827,0.07900732332256434,-0.06865202021990782,0.12400265117613012,2.9564187198313627,0.09383977859061889,-0.15211078629723873,2.6154685923460983,1.4578310970228527,1.6209304186852607,2.5853227886968178,2.77065982116639,2.721326425585104,2.7373443539787807,2.77839728059027
38,9.156136012077331,1.3334004506468773,-1.9696519255638123,9.517213062052482,2.4062472315162573,0.5862706990688505,0.583702797006228,2.4340814358224407,-0.0962626062894483,-0.38166394276817645,0.060552672073548836,2.4024611583708495,-0.0274227257410332,-0.4927160959102321,2.404314546426353,1.6175391246124884,1.62866348086406,2.406822830118945,2.701657063091696,2.5935552391781034,2.6183535672151863,2.6859832532174135
39,9.175996279716491,0.7367501214146615,-1.473859077692032,9.375889247686086,2.8326303238222494,0.7415079878684748,0.287639964502829,2.8161676054515716,-0.23981353644860065,-0.35951791529847543,0.30298556079643985,2.820506090371576,-0.22977646519974995,-0.38360110717558077,2.6657248570799204,1.6884319510177734,1.3590130239677407,2.666747856445672,2.8800704996044675,2.6027928735782617,2.6129004147604804,2.8844431689577785
40,9.797173118591308,0.6624529600143433,-1.9287346661090852,10.06795065067591,3.797622060706368,0.4356279309478476,0.7168417807790539,3.6657045594704556,0.28019683150662517,0.011601976756966129,0.15658550930587967,3.7157972874338627,0.26810912649070173,-0.12736997143748918,2.7377636250423865,1.4677708755130003,1.6403923547134596,2.7334765610973535,2.7464479541798372,2.568452691606483,2.566718353085413,2.767087856521371
41,9.7885586977005,0.7404589582234621,-1.9598413407802582,10.061424767414895,5.752948402584372,0.23035804177262942,0.7017912875323974,5.603908866439867,-0.2828883392026519,-0.4644225408398074,0.09824629133917707,5.662348538690321,-0.2752481041477416,-0.592340485991242,2.946853749472196,1.3174139262438411,1.7464764794265943,2.9186326107421774,2.686013434220606,2.7069223823467907,2.723988023853926,2.6759759480477032
42,9.954620361328125,0.41036906726658345,-1.7222340578213333,10.176708556539978,5.325176593634298,0.591907396556637,0.9844680206569099,5.494775605272591,-0.5555887423734509,-1.297670835998693,0.5871531754222485,5.402604013017532,-0.5925383708598976,-1.3931942437603808,2.8422319232529563,1.696011810380174,1.8847880546359288,2.8702894959578056,2.669278358447604,2.7602483613648783,2.699227175510648,2.6821214570169167
43,10.08814001083374,0.382612319290638,-1.9153348797932268,10.332411957968798,3.282984235416662,0.5567114643198589,0.9037326579842685,3.5084093025981127,0.043859354851850205,-0.9171502407253103,0.4438976309109849,3.38838675840206,0.007874276310962132,-1.0167401581426403,2.5784651719957985,1.722997366982558,1.8933326269381026,2.61453227721822,2.737248994727467,2.7885133698925797,2.7554233561880817,2.729196023467466
44,10.376235938072204,0.774915611743927,-2.1154944777488707,10.652072123784233,6.38970048829729,0.3715162821487645,0.3653281919442217,6.363853176022339,-0.1926913457923127,-0.7627202107824081,0.01650408566967933,6.369095631896383,-0.16187635311602178,-0.8188778983964834,3.0907973633814687,1.5788931385842062,1.4844165936551792,3.087338552363463,2.738128612722263,2.848656656951658,2.6864554637936777,2.7402924175685115
45,10.456634950637817,0.942532841861248,-2.075295090675354,10.74547874536012,5.605149944406067,0.2765717408310286,0.5995674212349992,5.5035195225589915,-0.1355497737616984,-0.4157508727617927,0.18260185986563265,5.546861904985042,-0.12972588472987234,-0.48493154619037127,3.0622290482158685,1.41704335996938,1.6723680088978694,3.0459930572094858,2.810871811563086,2.7627883645129176,2.682034274041352,2.810259646654765
46,9.698349332809448,1.0011569768190385,-1.9934605956077576,10.003507623369995,1.452244971360633,0.23593714555550727,0.8098571999451813,1.4075292630277307,0.2155865362263162,0.18291054063673562,0.128611719220614,1.4169877760428633,0.22881972363033193,0.06038706127555732,2.1200649749016223,1.3338559324865973,1.8517864815343696,2.0983144564537226,2.7434799732023007,2.716325462039905,2.7427804922896817,2.7423717040615623
47,8.813483428955077,0.8360522285103797,-2.112144547700882,9.132371559355988,1.1239633774154472,0.20191924461403443,0.5512687180800889,1.2849595227531463,0.18144827218749074,-0.2675754114997624,-0.05583675330392158,1.1915981102300661,0.22156942610583105,-0.37438910527744157,1.946023583987946,1.2562791989182385,1.7280623296463709,1.9669785008548226,2.6826392892859667,2.667207619816027,2.8243451824604615,2.6221971029373847
48,9.250173473358155,0.7454839155077935,-1.8693926960229874,9.49091091429355,5.566800547582874,0.10332267372604713,0.5790859505755342,5.7636245659764205,0.40752112599878343,-0.9698819742673355,0.0053681215775684965,5.657661013164193,0.40961324838375784,-1.0548811042161943,3.0088644733523546,1.0634901352017265,1.56538651195262,3.0150522076790254,2.763340890473929,2.6329720303876836,2.592163533763342,2.7520281376477094
49,9.572965240478515,0.5869594067335129,-2.0595024913549422,9.857496013878688,5.383582468451614,0.37195978290911724,0.637634284169441,5.4010793658732075,0.4527779876303,-0.6611404616595616,0.11817313610712323,5.381606117579548,0.4343682895148299,-0.7639842269050549,3.039333671306808,1.5613214545761633,1.7181254249076974,3.0601371551548877,2.8157928747993184,2.8179038444994062,2.7481805982022736,2.834073502309133
50,8.90895709991455,0.7505088210105896,-2.111426717042923,9.239604005115094,2.140518881896997,0.4892334364928952,0.4960795341607472,2.094906282694165,-0.17595718563512475,-0.2658191560477052,0.2439302397050514,2.1084235682138712,-0.19528475854511698,-0.348422667298904,2.2971732076286364,1.6028042473627615,1.473844446711497,2.279962489717377,2.689146952785994,2.726642834440122,2.5279042023545717,2.6817885526840337
51,10.248459243774414,0.9883553832769394,-2.0291135966777802,10.526351628346466,7.919325515763555,0.15107178126269866,0.45618266308911354,7.811829033365987,-0.28946318003907445,-0.8353264529104769,0.10492766540553417,7.857472954730689,-0.2870304416612746,-0.8992189761566886,3.3505270215014353,1.2082964284352153,1.477733303218154,3.335656156246868,2.808950949519435,2.7390694840924525,2.541321780823109,2.805533025074716
52,10.655717611312866,0.8549555212259292,-1.9655841648578645,10.889265152943732,7.986701758313479,0.07604387539118647,0.4834193204445446,8.085841052405192,0.1168386234973709,-1.1503070289786874,0.03044294247679993,8.031261433995933,0.11646955535435857,-1.2090388063368436,2.9657113585661232,1.0302904665112933,1.614649998620463,2.953445552899634,2.5700706761892453,2.756916536225401,2.7585602477807383,2.5540699085126075
53,9.44853858947754,0.9164510756731034,-1.916052708029747,9.709816921408493,4.167251022379822,0.07600463446744238,0.5335215193459508,4.256227053694228,-0.2576971974374564,-0.8797483513252211,0.12824048858817103,4.206644525177104,-0.2670414666712424,-0.9437258146513394,2.7027882896430393,0.9931854200031436,1.6199840464381106,2.7112271645492156,2.6596278656404726,2.7054196139549447,2.6582661636239378,2.6569062962076386
54,10.455677938461303,0.9594022415578365,-2.2549960523843766,10.782371256433912,6.42923185012913,0.3712331321702895,0.4008784226763426,6.219376140375343,-0.056667197673240584,-0.20847069889421707,-0.01741622300682868,6.31330061945084,-0.019856355417641174,-0.2853315797343062,3.1440354564041066,1.5192247273293795,1.568150685972651,3.1245750339616594,2.7612925312082015,2.735080812820869,2.7864272535065244,2.768671754487974
55,11.112986445426941,1.0795219376683236,-2.3003400385379793,11.45536780813286,5.008102917789835,0.4384111854918958,0.4941278885282682,4.603745174383016,0.29429860025611865,0.4619238622167412,-0.1534542409854545,4.7864318367525165,0.3537402180676959,0.3324902028036885,2.821847993224748,1.604581448665226,1.5699308359676725,2.7446584359727226,2.6731934730701656,2.788090729895969,2.6713551983132815,2.6425221882898673
56,10.241041803359986,1.1401799693703651,-2.379422801733017,10.620051341855406,4.898545115974377,0.23787851306544017,0.41812150643085394,4.559924026504689,0.6543194903110683,0.45933089963207413,-0.04187883820935431,4.714011761926618,0.6677121905515956,0.3523050817865649,2.851178895110916,1.376468981741128,1.5711754620685743,2.800603766276646,2.6668203879208776,2.770243435784202,2.770748183268138,2.6679956404151315
57,9.605986547470092,0.9278169430792331,-1.8526429325342177,9.893661345790987,15.718083452936966,0.45535570137670933,0.6713626922455169,15.459089046887115,1.6862021013732709,0.06507176365212188,0.029808943858471524,15.5750291451562,1.6806169964051623,-0.06297276850315076,3.799503499886203,1.5712740058417924,1.6288547543492575,3.782185842180409,2.7132145627959243,2.674042153320642,2.5775256783072398,2.7125487430277846
58,9.821579623222352,0.6157928717322647,-1.4794822841882707,10.00555672649556,14.640195172247262,0.6051611125639663,0.4772855272995781,14.58614663135199,0.6094551394862568,-0.7185677557158009,0.26496905148616434,14.60915340920799,0.5878728547375381,-0.7725466861008897,3.7924691447875447,1.6618165780856184,1.6502422843829325,3.7897081262029695,2.7571711362026177,2.6654183025015,2.808233297514131,2.7578304007664114
59,9.925188660621643,0.6771687710657716,-1.9250258684158326,10.165406069773532,4.819340112532648,0.38629837598829186,0.46666629495890233,4.975643229922757,-0.4298297941965393,-1.0336728850831312,0.04746821795613176,4.892906332028827,-0.41403685150425557,-1.0917803760318883,2.84460380771018,1.4928317575841539,1.5585038485982015,2.867149425734999,2.7510053546945303,2.7150440032184973,2.6437813371542807,2.751806914574381
60,9.326983094215393,0.8979066726751626,-1.8266808167099953,9.579210054526602,4.301150653229315,0.20431283571554568,0.658657024030142,4.505539007719292,-0.007508790309463287,-1.092799635319264,0.01896923072801224,4.397415750954562,0.005813796253256988,-1.1729047182449763,2.739129317866054,1.363406584923556,1.7271357695914347,2.7712971840440033,2.696927203520859,2.8528035509965792,2.7213228582062468,2.700138875168939
61,9.359047126770019,0.8775676883757114,-1.788634891808033,9.603050781503962,3.7555362949466535,0.2621540491229166,0.7298533059847817,4.055458000404446,0.03653080111691769,-1.2084869777348044,-0.01883310794287693,3.8973373221822563,0.06287745884320244,-1.307381151651217,2.6447679475868413,1.4235525979790098,1.757272105593416,2.7099487274727263,2.7018306805550654,2.804455059949537,2.6813112409570943,2.7181032088436514
62,9.905567741394043,0.9324829675257206,-2.1213568568229677,10.187481687098183,5.339099959157577,0.17819157526013316,0.3741259981820802,5.581068641126991,0.5074244842666518,-1.0324645670310098,-0.13428526627563445,5.453562145678927,0.5367721316720322,-1.0957616101884198,2.9467215437345837,1.253226258132244,1.543233722311452,2.9902748520469005,2.7384753394921098,2.731814253485151,2.7818689597300272,2.752901441505782
63,9.466006231307983,1.3219148755073546,-2.271386843919754,9.860693217458412,4.356260724962531,0.35103990619854397,0.2178842874953438,4.165880050393848,-0.10418910547333193,-0.4895231379471641,0.07448321467641728,4.250038889755627,-0.03962300468115089,-0.5000538346636146,2.7332544879703837,1.4997809130632145,1.2848353023263388,2.7148083151747673,2.6753376933071915,2.762980822100328,2.691196411342761,2.6833313076795298
64,9.065926599502564,1.4391631811857224,-2.228196442127228,9.4970219835951,3.109894715504099,0.3871407132941598,0.14259369348128512,2.6224171196148336,-0.4152565542669162,0.017779245995104696,0.1447018219106609,2.85087355451483,-0.3432984973862898,0.015142692419121572,2.627115912308836,1.4873716457945343,1.1655928932300625,2.5232851505792167,2.779089581413944,2.6683309145807543,2.660992218381249,2.784184554294128
65,9.119286489486694,0.8472984835505486,-2.426441824436188,9.52621642441007,2.904925441959866,0.4379444509536368,0.21598437079784338,2.5252978008004496,0.13241320416524865,0.1872595157323657,0.162161069248692,2.7023457034280924,0.144297134867829,0.14471773415877973,2.581695450084179,1.5613664711713102,1.325329001855132,2.500543225132416,2.773430061119538,2.714582419351925,2.7788824080922505,2.783896837292306
66,9.133643245697021,0.5925825148820877,-2.237408822774887,9.46067637675583,3.5027497668435665,0.30467561108381747,0.4950971684948878,3.5406211897232307,0.34051391081380183,-0.4824038072583007,0.1378714629918009,3.511449927308123,0.317067196387415,-0.5738181697941455,2.6460713238226394,1.3250310077690972,1.5622956763363085,2.6399934539859595,2.7437060707696443,2.5839211637428345,2.62042744829445,2.738358168346788
67,9.220502710342407,0.666879640519619,-1.7279768854379653,9.438469996736092,3.3291080176814414,0.40845891424474046,0.4535425078164261,3.5212009383654905,0.12413413819501802,-0.9116162376816969,0.14175655876437487,3.421883946563541,0.12191715817471879,-0.9610462396502644,2.689502906055383,1.4413867295553358,1.5651399297928696,2.7234677845985433,2.8217565332813255,2.597786620967228,2.707881229866345,2.8187645879691603
68,9.153742790222168,0.7262216375209392,-1.973719796538353,9.43615699004024,2.2185794555227254,0.4911458394376713,0.4361179890691778,2.275228579724366,0.3290969969523133,-0.30765158858199465,0.14138361361348925,2.2415064827597497,0.325835832579538,-0.3705533041344109,2.342140202534404,1.5962568170171951,1.5644282753217875,2.3476317420365804,2.6761519003835335,2.704969936849263,2.7236062144496733,2.6608061742170346
