,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
23,8.975637261072794,2.867638413111369,-1.721635909875234,9.648815428088035,2.2544740251251936,1.010251556239389,0.37899712965175625,2.2469696264360848,-0.029230556572057132,-0.5055171957477343,-0.03250135641494301,2.197542302326381,0.2834474530190189,-0.5428346917678073,2.6056664198584354,1.9615279336634157,1.591333611316861,2.595241685660109,3.148584849371994,2.941816447532817,3.0509101709313198,3.145704664982848
24,9.243314297993978,2.92969225247701,-2.004228218396505,9.968771523768861,3.2336637929540033,0.9215106540555182,0.5472554191373574,3.318789484114741,0.3153373775930688,-0.7207684062363462,-0.09959311015828395,3.221552945611423,0.6048028166343149,-0.7952747865609507,2.80603097816207,1.9638774375291987,1.8455703420575231,2.811993325559049,3.14194708973999,3.018261162965545,3.159516043323839,3.1240712076994197
25,9.594421227773031,2.798964333534241,-2.3686551253000894,10.318914746414913,2.8159653949406116,0.6761771838379663,0.6560022443571407,3.131916128483704,0.820691042394746,-0.35076785517432507,-0.3064974666630199,2.923362238495214,1.018802602754677,-0.5701873604118531,2.7337733371453523,1.7830189010542834,1.912788878157804,2.808209855575231,3.1504317768572427,2.9819199035379276,3.147441905654838,3.150641526942262
26,9.28351386388143,2.5703700383504233,-2.0575084884961448,9.904313320606951,1.9415341005286821,0.6538707675179604,0.8764479269931256,2.3632499906360036,0.7681450939467667,-0.44260299505384,-0.2636616072244865,2.1061261813670686,0.9489645247517429,-0.6799973470862144,2.447339764667794,1.9392155725576936,1.9935841699711827,2.5504328743581386,3.079690266723048,3.18307784972771,3.0738413158520217,3.066269866071493
27,8.763473494847615,2.4945175925890606,-1.6399609042952459,9.348870592804214,1.8717478650172046,0.9391451665889179,0.7950827178636063,1.856847599039243,0.2105364690071448,0.07906625608742156,-0.47724661920986966,1.7981922682462617,0.5212744735312045,-0.17450656616955001,2.559463651728314,2.039656066391018,1.9705012124587855,2.517508739720588,3.2059579143762718,3.1085518458697647,3.099450975486592,3.179991021649331
28,8.924749708175659,2.429034028450648,-1.8362521006415287,9.542530832229938,1.3733472222815801,1.5505106814249325,0.7026431794646075,1.4161122121409364,0.09570236850093228,0.03307964908178519,-0.5908000993520316,1.3042038826702005,0.6000129151562257,-0.21978887056037982,2.295819656540213,2.266951734347483,1.798851723068128,2.289439026852226,3.1325492759069604,3.0510739942708285,2.954186498165188,3.1029277657977414
29,9.115856663386028,2.671347218751907,-1.7760327299435934,9.775413067730268,2.1317716307596895,1.8661392505004983,0.7612876240090908,2.514919488316371,0.4972538024553122,-0.6829517230176315,-0.18075347928239546,2.226399031110091,1.0617979506238693,-0.8157052197582909,2.503007374169784,2.237053721099448,1.9630605799166745,2.6177693410485205,3.089184766897812,2.8411229297325855,3.078249403403727,3.0895650982501386
30,9.231190729141236,3.078844928741455,-1.7338392853736877,9.973807386570344,2.3517940126962045,1.186960788786809,0.8253364947212097,2.526367078397303,0.2458562711143728,-0.6810816187232984,-0.02584166319132542,2.367901505533707,0.6078713786886719,-0.7965753546143945,2.6540531988774267,2.015425468909433,2.047514921357239,2.6937624932313318,3.1845580619757476,2.929266569743541,3.1615620265740696,3.1736122632321395
31,9.474620532989501,2.859423077106476,-2.0070996205012004,10.146032894949961,2.7262146766763475,0.7281419852588935,0.36681214122238903,2.8189618644452525,0.36586424194884787,-0.4161093853391644,-0.09638908049503926,2.733902704400406,0.571978101234689,-0.4956754073798006,2.7348422138985398,1.9208979758207219,1.7314128456067364,2.770585941438254,3.1655106619881557,3.1144586360854967,3.252717595360156,3.167295707975173
32,8.90465005238851,3.21826669772466,-2.0739391446113586,9.757695355726202,2.192765163419472,1.1708787342407427,0.213972347427401,2.272759017753291,0.247328749981179,-0.24691659688918546,-0.079167827617481,2.1544430047657483,0.6563074730673961,-0.29130330323673975,2.5703787364049893,2.1702002947824934,1.4514731216197616,2.493215813636911,3.1309213242557608,3.114824629251466,3.1554632412715695,3.0362575776357303
33,8.796653938293456,3.651686652501424,-1.8194225788116456,9.753060358420734,0.6708329405639077,1.0883514072993017,0.21205665682789346,0.8374976427350387,0.19445976714562474,0.08409231768164938,-0.10872578151093766,0.67091354129526,0.5985587485162158,-0.004547579055564839,1.8756596991477241,2.0414246544544867,1.404895617193266,1.9507940485415465,3.0735390784226237,2.9991904047433606,3.106599383957563,3.037953679330501
34,9.016315046946207,3.1206395546595256,-1.6613367398579915,9.755379961109332,1.033260587934439,1.1117215939171696,0.41644702695430186,1.138942829650028,0.08151955825379607,-0.04015521612616636,-0.15604363724173476,1.0154487367512277,0.4424619801375397,-0.17825662381037588,2.1097088296506312,2.0484057389907036,1.683478424136286,2.1435018022087964,3.088112044242245,3.055499792633277,3.106607335884517,3.081626747930138
35,8.729495318730672,3.3068809032440187,-1.9652251958847047,9.661396451950003,1.1833740604661638,1.4610870275373855,0.5598350024757608,0.782653156102088,-0.6578577421915935,0.11089978109805877,-0.34773799703431446,0.806227338148071,0.010059328140398548,-0.1545121360437829,2.210065542482766,2.1908172366015433,1.7540087043677686,2.0784545516726416,3.167641490729664,2.999153367274179,3.031629566224586,3.2423030264388
36,8.89651443163554,3.6213775157928465,-1.627119353413582,9.866384482244197,1.4219821563046542,1.0004249310383904,1.2718716876901706,1.1746085505228365,-0.30826597765861125,0.08573471716686369,-0.5714367861617686,1.1290205629268084,0.23770074539147668,-0.35227875207745707,2.139843320204874,1.9852908581732147,2.2020593169003737,2.2296764346232365,2.9869668831892215,2.9563970997809843,3.104520687363759,3.1642382940398597
37,8.988717905680339,3.5517463286717734,-1.3099905957778295,9.836073578304617,1.0159270132266538,0.8951636402131704,0.966525734860081,1.2014268996818362,0.16483629444731415,-0.1657353733975846,-0.21228260881728814,1.013243885708082,0.5540706534645818,-0.350340529216846,2.122370898281088,2.032857749708852,2.1034550462903203,2.2634831032541523,3.118101464870948,3.10913222487102,3.142508992801627,3.1786417347050393
38,8.788358783721923,3.659263841311137,-1.804666805267334,9.755089664920934,0.5785377728454283,1.1151655156650693,0.4271366481930475,0.7972294668442452,0.20487813043936254,-0.1576236127153159,0.14518844782688106,0.6011730873891001,0.6204053937577984,-0.14710175010005705,1.9035220244511495,2.1197601466638014,1.6768752928231052,1.996348549931528,3.1897430077107454,3.0902321576547225,3.0597103304433944,3.135054701436043
39,8.78309473991394,3.02133739789327,-1.8184654345115026,9.544959776258274,1.0144412806085605,1.5806496176887923,0.48373719229527967,1.4979235612862,0.6612781547653015,-0.24372743962216584,-0.22969737002793253,1.1785602642204787,1.1301452025106735,-0.3696127983131414,2.140267638536895,2.291692019705288,1.7737921876761085,2.2975311169764008,3.1477213647711895,3.0984618205470293,3.13871494158887,3.111573945007792
40,9.074221626917522,2.6326632340749105,-1.880200269818306,9.705662129578693,1.7766088792893997,1.1384774654280618,0.6125285091571429,2.0872936672065787,0.414439346748137,-0.6145436151603983,-0.03759873624646631,1.889937234854684,0.691592403263218,-0.7029157497137819,2.311518971241849,2.0529392183884685,1.8370121384374192,2.4464518512682263,3.0061741215063136,3.0544894058952363,3.0995139269223486,3.0592143730920704
41,9.196733983357747,2.7133013168970743,-2.168774676322937,9.876041351110876,2.1712611441857574,0.5564572349973447,0.5965050143905786,2.402820798467123,0.21770767167196953,-0.8335793822094792,0.014690354643693926,2.2618741093006163,0.3577671072066702,-0.9030636051152089,2.4552806815317374,1.8058367262695025,1.8348772557198334,2.485255056767229,3.094483444622686,3.108943486956821,3.1189957588689303,3.056843705104864
42,9.245388158162434,2.824727048476537,-1.911945068836212,9.945408764361707,2.5067217945666003,1.4087091609259934,1.008011092854796,3.0620595133366217,0.9258471140165836,-0.605285551041041,-0.7939738668742969,2.714500256085956,1.3397307121447775,-0.8923344547192732,2.6249416310798543,2.291935755589019,2.114103225989666,2.7389176853664465,3.101477436910225,3.1233673901480006,3.1333551631839205,3.0674316989363097
43,8.788518587748209,3.4001211404800413,-1.8555541733900707,9.707146374998654,2.681882132013351,2.09166969660007,0.7035955836730752,3.421912876290855,0.7285707812574211,-0.9531846853409821,-0.2744285739612002,2.8507681913321656,1.6075593051663997,-1.1061561962500872,2.795891376931314,2.4959892274433835,1.914447433038609,2.939022765614245,3.196786634323346,3.106030488552863,3.1058800471890105,3.1907976235592224
44,8.953144756952922,2.781576492389043,-2.042433613538742,9.738660664845344,3.1566541911806265,3.191507790657146,0.7640377743814757,4.24253666243151,1.3665384914776677,-0.9649083445803304,-0.3130875351828973,3.501969903796228,2.3819063263214355,-1.172632957809998,2.9595296495213206,2.7405433452242636,1.9159031451230122,3.185362633516319,3.240214514213235,3.0710194895541703,3.075550664628664,3.250160604128633
45,9.02540799776713,2.30947260260582,-1.8272391150395075,9.582083094288423,2.25073287501671,1.302401826538633,0.9762280422364753,2.7853692120967866,0.7942314563666182,-0.8855394000440036,-0.2757667951192786,2.467568235462057,1.0705648139970396,-1.1148279757136064,2.618977766473814,2.281383984627849,2.11754057529871,2.7574110859028305,3.155976497964647,3.157672472764595,3.1620826071097983,3.160409697369817
46,9.44239714940389,2.9058437744776406,-1.5487145553032557,10.070526105809268,2.8113498977091718,1.2131826558651406,0.7051260945327388,3.266706263379468,0.7854821584914794,-0.7721760709284254,-0.5497942666157647,2.9733614725492914,1.1606139126367343,-0.9812983943077008,2.6879813159733126,2.181755216062048,2.005957258831958,2.8056643700489765,3.1194576629453463,3.1217469265278575,3.2217418530992163,3.1266679874784944
47,9.157491652170817,2.7519852737585704,-1.3958929434418679,9.77904041913094,1.9415337699414017,1.6238304834680257,0.9943608040586723,2.2341683993126114,0.6085125477731805,-0.5502314076939354,-0.2522412478078949,2.0164220806144697,1.0601754407186263,-0.6846344755204444,2.4180195888243516,2.327003890613586,1.988045637245177,2.4745158077785327,3.0700080224182975,3.0554617455345614,3.017933842746491,3.0385086261583916
48,8.844351021448771,2.790350176890691,-1.59880430996418,9.529615335310659,2.5181585582565447,1.4723844978130263,1.2456924100912967,2.9098967242792533,0.4719598524305486,-1.024031219797818,0.011420591411982355,2.6500395858375483,0.8889344807841898,-1.0917550238213356,2.572947026335118,2.229923356946185,2.0311575529394705,2.6152549151610787,3.0287024961470275,3.037488032806833,2.8516393603442203,3.019167233518941
49,9.233423980077108,3.0025137662887573,-1.9097915068268776,9.987622739557661,3.744726128611071,1.0629621440129045,1.191820029465042,4.102166499780683,0.5442913920556205,-1.027633191318135,0.062873599269577,3.854483360360017,0.8442305330164972,-1.1946142703547415,2.9155079687989276,2.0149467078358576,2.2717267307129565,2.9920992883715685,3.1392809203858683,3.0376934042550428,3.1662797975681247,3.1551073651845862
50,9.229276371002197,2.96239409049352,-1.8727825542291006,9.969792688782906,3.3026422685089956,0.9671332791538224,1.1416490228551839,3.4105997269106054,0.1738708237167042,-1.0945141481847376,0.025911548535130856,3.2821513216973814,0.47452170154524115,-1.2558706869785525,2.766585387616468,1.9405289331993882,2.1861856334040417,2.773782442358019,3.0520715704938537,2.929799573456592,3.13051422168091,3.0355068479183913
51,9.220024124781292,3.1378677606582643,-2.0906091829140983,10.050782772315248,3.4010433612244135,0.8783034953964004,1.4583337783907002,3.8833406670907964,0.401519110946683,-1.5920352414716181,-0.4187680458003099,3.542161571323885,0.7673881329334171,-1.9265413274356382,2.6990387933995743,1.8987787228388382,2.2302831802675573,2.766957327438523,3.01568380671779,3.0106551394567567,3.0675371286268347,3.0155775172433765
52,9.025088787078857,2.8571099400520326,-2.135673979918162,9.797149185683212,3.56020298839173,0.9617189121987525,1.6822096785299443,4.334072275155222,0.8771523552678866,-1.2788438758433094,-1.0026886521319134,3.8401038721118215,1.2801058073958909,-1.8221630911812217,2.9404832962630505,2.0171806293845504,2.281030839103663,3.074910833731991,3.166037839494898,3.0979922498763437,3.040470604312988,3.1610124868385543
53,9.010093609491983,2.880081033706665,-1.7164514323075613,9.740187909814994,4.405673919312888,1.6552913598618937,0.9977447702685991,4.5258810289155065,0.5729096894507351,0.030879009399983854,-0.8847226115718113,4.313066376013709,1.2352997732342332,-0.382145039146965,3.1580381662451864,2.4053511225786814,2.10046853771863,3.1984558709345916,3.191355321894121,3.171330821512226,3.1340228029555672,3.212516168763104
54,9.512267367045085,2.810609455903371,-1.6544773254543543,10.185111806702059,3.4326816459700145,1.6914629467173827,1.1183773589669332,3.5358481735700136,0.2996967395451594,-0.42429492529736695,-0.5518173760772018,3.3406203520945597,0.936783940067567,-0.7473779753125972,2.8577804114166816,2.3484292792785375,2.0862322587538675,2.8791717032238946,3.1269307908428816,3.0976069043803602,3.0284731828937828,3.1358518496944225
55,9.350991217295329,2.5786651690800984,-2.2060229533662397,10.072511665016808,1.5390044271906493,1.3198890483196484,1.8115166132244451,2.0858550842936334,0.44985461824897344,-0.7688427653068161,-0.153223248775946,1.7136464277147676,0.808334529120233,-1.1884614434763943,2.289331486918478,2.2215240100554015,2.368504900028107,2.411225961152349,3.1070797956854004,3.067155211842312,3.0675172894255347,3.055079284043173
56,8.909435701370239,2.718645250797272,-2.065564278761546,9.648184935502607,2.9115095439916887,1.0813193294478278,1.5673611701800088,3.437596688346518,0.4109653971892218,-0.7907694165316028,-0.17338713606778802,3.07277718986554,0.7338133735088307,-1.2213967087788822,2.787618545806989,2.182365430161857,2.2363855592796136,2.8143750158741,3.169656701403238,3.145588880508644,2.9592354872091016,3.1072768441101304
57,8.914699935913086,2.6717459400494894,-1.7492330729961396,9.515901384621507,3.3890597917683922,0.6799056744821971,0.47527000251223633,3.631344259137046,0.5167943851779009,-0.6453150686729449,-0.20359751354578176,3.47060480447902,0.73074438780474,-0.7486731414088159,2.9351783123656054,1.9397718338728742,1.7859901684108463,2.974843417543178,3.168136367252075,3.176205578482856,3.1743024992199587,3.1685316906198544
58,8.774799569447834,2.9658238530158996,-2.241596186161041,9.59414516434557,1.7579560098026712,0.8194082253508481,0.8917189461091738,2.19703211751398,0.5194194621359985,-0.5976568290637456,-0.17878446532607592,1.9137182582270222,0.7901011299531927,-0.8098891307481911,2.4013674009902948,1.9989649121507744,2.0714021885529887,2.522357611610181,3.0828568720856397,3.116122418067623,3.1416519504878635,3.0761739382130395
59,9.1732843875885,3.248974593480428,-1.8750955512126286,10.059525632977774,7.454426041085708,2.2000948868400356,1.4157937727416878,7.994704076836464,1.748580938578087,-0.3161407086230832,-0.19112898101653494,7.5544849749466945,2.4850777845345764,-0.5993557249379381,3.615364453767079,2.4805273346652883,2.160087515678976,3.646813575777684,3.2152345109626808,3.042744674759985,3.010490898454748,3.19453992484757
60,9.791589736938477,3.1360333641370137,-1.3409377992153169,10.508451364084488,7.7892422820654685,1.9778718272184912,1.4396435427530139,8.186584149486665,1.6497193128136511,-0.5611009165636346,-0.33252116061819686,7.839949709008013,2.3245357832471436,-0.7703246391875924,3.5493375400475085,2.4767379918712416,2.3554198731233478,3.577165719785138,3.1402957764013055,3.096211111110513,3.176467514924711,3.142417142096239
61,9.470791721343994,2.7693731784820557,-1.9271793375412622,10.19117863044016,2.4506484931017694,0.9742438744754277,2.142144723576907,2.690370145236366,0.35037675091571774,-0.579428476398246,-0.2472936977072029,2.499975128251963,0.6212836975169939,-0.9536730475202594,2.636470117985557,2.1221575258150915,2.430584946411009,2.7178616325019678,3.13272376858634,3.1506965699869136,2.980047193868353,3.1211211963489247
62,8.834141286214193,3.015355392297109,-2.065484493970871,9.691497332752308,1.3693952633119453,1.8169009146802937,1.2990393728105587,1.8738107757045546,0.18770643529506442,-0.7198473283272699,0.06367849879425674,1.5065166024225667,0.7423582654460162,-0.9454598960257807,2.2171050147901368,2.4020345745619682,2.191534595609274,2.3295248091334413,3.109511305253579,3.0548090374352936,3.0567167726657236,3.0617229318398334
63,8.833663066228231,3.7540196339289347,-1.738864208261172,9.89775670010838,2.465061383823436,2.438346511024292,0.8348647936541387,2.825508157260523,-0.12886551469834287,-1.1322188687245658,0.1303630394442324,2.40767948222288,0.910158530368692,-1.1461972959024238,2.591068587613195,2.462387222633885,1.8772505039684402,2.573336364141043,3.1153338139380855,2.9450973268495755,2.9257854871383673,3.028623325943717
64,8.733962329228719,3.4904900948206583,-1.8250057766834895,9.757486642460806,3.0346170376009995,2.855125254438425,0.8928409221841872,3.252637949624762,-0.35273287382250035,-1.4782621483762712,0.16396224514169686,2.8878779712953997,0.8284523859863546,-1.4366543764900148,2.638636591971213,2.553343931382526,1.9778367437960334,2.6510589755447724,3.0419460510530727,2.9324101047023077,3.076638491471303,3.0186185379128108
65,8.357650979359944,3.010808976491292,-1.9566907862822214,9.181346744669552,1.6449873610871304,1.2012965798494268,0.5936905318177866,1.8332276172208866,0.09914556185449848,-0.6707882406716893,0.006810096260329173,1.6563161709843712,0.5186426771691317,-0.7182782111379196,2.4926833232588548,2.107320630018959,1.892871881083055,2.5406953659392175,3.2257129876729027,3.00611770790286,3.1761062565415057,3.2240170539195114
66,8.433104610443115,2.912144907315572,-1.8958333174387614,9.161382627274866,1.7582997208857993,0.8898370688856309,0.29671329020405784,2.180464206932091,0.7702891281696476,-0.2811746079589639,-0.24154127603553965,1.9186579903760745,1.0432784926401129,-0.4007066818654107,2.505759960723711,2.006485499188401,1.519793999878454,2.635200142655441,3.198019460479286,3.122643961840732,3.043837342548365,3.1932209775220195
67,8.795856507619222,2.8640491803487143,-1.7040087064107259,9.469249789908757,1.8925593177848843,1.1926108847469006,0.3380021827593745,2.1888518658981604,0.4334810739454694,-0.2963425124848312,-0.3729472703085514,1.966259268780127,0.8359822531545369,-0.45731077825174193,2.473025311463343,2.1787779151656186,1.5734184664221447,2.543774993204196,3.1293059228030913,3.131077542308223,3.0867878954437646,3.1164510243446126
68,9.02173892656962,3.0137600739796957,-1.578226046760877,9.693940974935767,1.6780515053173535,0.6840649295106449,0.4473544521755333,1.767569719932731,-0.007285041925234262,-0.5681147049164277,-0.2564572378585232,1.6734939136536897,0.24086082370006326,-0.6934168456005562,2.3071285433810798,1.7912390757724708,1.747878484784052,2.337661355336875,3.037190212019622,2.9943913425001942,3.1441234079985962,3.0414683083871425
