,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,10.811251322428385,2.3850060661633807,-1.8084155408044655,11.296911012383093,7.721785671162543,1.254351370242894,1.585068600152416,8.721458164523003,1.4802404132186617,-2.289585585173521,-0.39771795222140033,8.175644854743341,1.7372596966410965,-2.587762944737463,3.4652837170483304,2.2666497657367954,2.378257664079662,3.590490995333531,3.1253457135639864,3.170487275030098,3.134808335617298,3.1408144588474816
14,10.157851219177246,1.9594026918212573,-1.5290136409302553,10.638245041571292,6.317376680528894,3.6173424178259816,1.236307102395666,7.226362872431571,1.4764726622342725,-1.8824827054237347,0.5394757913539342,6.718053607190889,1.8800176325179552,-1.9722864199660193,3.4874382307885625,2.952902526663374,2.301272676952983,3.591938190236584,3.229960508966353,3.160333650197251,3.1886304144213744,3.2242944345432942
15,9.275856701533,2.1367108479142187,-1.0623334837456544,9.910709007827302,2.5389251249825304,4.496940555685322,1.5517428350589155,1.8773845720994273,-1.8484376676751533,-1.0443159421968753,1.7673456500804452,2.038661069284592,-0.9303158365126359,-0.8382583388533991,2.632027907734775,3.0405477582476923,2.3530854496132347,2.4736283269708714,3.0573357087734943,3.102752820475509,3.1216447115906814,3.131846729249066
16,9.530931488672893,2.751187668244044,-1.1366705218950908,10.215990335399304,1.925648926902897,3.098288926416379,0.9730580188633163,1.1693234274044628,-1.1280439511548557,-0.5268046637275353,0.5046424537945287,1.3569977433470597,-0.10667923052535047,-0.3437178536641041,2.488849326392068,2.58122291473782,2.0298549093045213,2.1874417716670287,3.1158707578583917,2.9490411712795552,3.0433396573801637,3.1124780379787014
17,9.726823806762695,2.7417758985112113,-1.8798812707265218,10.551934952824638,1.2159971249592483,5.5452961794502365,0.6920401264772305,1.5764976952128928,-0.08894462813133933,-0.3888438589081973,0.2575061847983618,1.1806630380985437,1.3426831406569946,-0.44520804019566973,2.303184429699291,3.105724946686422,1.6870333441262328,2.4029896253320744,3.2201745311034995,3.014623051528457,2.8767026980424815,3.1809391407607617
18,9.41256659825643,2.1099909686793885,-1.7887944370508193,10.228816875467889,2.0478806383426345,7.341918153117847,2.1165169070035788,2.8368978233142137,0.24352559869023677,-1.4559430536641096,0.3939830845848917,2.2393638041574673,1.792822960601526,-1.651476049302872,2.5945806969189182,3.449560973775904,2.5821866312203836,2.8108620996765477,3.177855803936837,3.137789609278103,3.1574274691059503,3.1958725587963728
19,9.464730262756348,1.3310474758346875,-1.4389637221892675,9.923029486357574,2.026135729039589,3.5937143011558668,1.7251462762596403,2.1280053440240003,-0.3775889026728509,-1.1425577532032667,0.6674333958610915,2.018559662585898,0.09658292048439476,-1.220122546155743,2.519314002535755,2.7869102736193097,2.4957284086755473,2.572155275462536,3.144904916039133,3.0102250814454194,3.2047892674772047,3.151353826621696
20,9.54544792175293,1.7469200516740482,-1.717966882387797,9.970388805170666,1.72764880016427,1.571705668411213,0.5125551623361159,1.4430092618222332,-0.6384872958235808,-0.016388060221867874,0.10655062140021135,1.5461085770614915,-0.36751392273892247,-0.10191411784873962,2.4514863389986594,2.169114630460791,1.6925306133811786,2.3281998294766852,3.157194462798392,2.944728763982467,3.000313139732031,3.1491738674910255
21,9.709754912058512,2.093719788392385,-1.5507883350054423,10.147871586005207,2.771537013659261,1.1308071801513344,0.6456563618652718,2.570741664455816,-0.04759600019175094,-0.25712517472420904,0.030930045315957156,2.635644750107447,0.16231537417408823,-0.3466465632217622,2.7978100962860815,2.220415833879603,1.8540774321494216,2.7505659903470554,3.1924421086002837,3.1708246824826993,3.071779669822372,3.1985183620324187
22,9.725547599792481,1.908276093006134,-1.2967503269513447,10.093616669048577,3.358241281543519,1.6866887324479787,0.3603585735282196,3.365555185852037,0.5111698986199962,-0.7327288752338177,0.13379028949247238,3.346838036293609,0.7234670217421847,-0.7003581849159805,2.7689615293535317,2.1688695810001435,1.569020567361637,2.7647319155406604,3.0443543094148144,2.9000817378697183,2.996609116283979,3.025953031461901
23,9.39438107808431,2.094357947508494,-1.3603196710348129,9.8256225481335,2.803516678080461,1.4061103372508195,0.7041736645750009,2.7913960608462287,0.29751716222500235,-0.5747106713914489,-0.04205587676057308,2.761283216091375,0.5455775351913718,-0.6692216146155787,2.8523357239206812,2.194596211120763,1.8852010098440148,2.831546220182675,3.2216507555295557,3.0435843587307256,3.0912297981581305,3.2125306013704753
24,9.529655488332113,2.0665213922659555,-1.1337193538745245,9.963794113047646,2.1903857413318626,1.0975239126915373,1.8276708637022168,2.1083089699372106,-0.12158363771178819,-0.002395809415672112,-0.1067438751655042,2.101426540743954,0.1324644834377653,-0.2431104450071239,2.7025719029105697,2.0811960803233887,2.2962570342060724,2.644227802440537,3.2421294587952447,3.0200320258320943,2.963111798666723,3.2121058446703916
25,4.393062941233317,2.7778277615706126,0.4207380453745524,10.591697250557653,68.52037463936284,11.350264968419966,12.619783353296377,4.567973582401601,7.011771836694986,0.13223152219410983,7.85642416205898,4.183107756385168,4.513706473169439,2.950676424442216,5.493989750592693,3.8008255190960925,3.725494192554277,3.136318122030385,2.9401233150034614,3.1055182125743084,2.988192537616868,3.1673958414210297
26,0.30644090175628663,3.8458242257436117,0.36339006821314496,10.4700627241945,69.95414573587662,20.691652308817446,13.4774777617564,6.255112594065412,16.021481511579683,7.382692151820275,10.327091014109863,6.783644333209572,6.331235964633113,4.558691862138327,4.8828500896968565,4.298947838172879,3.8875687157546874,3.402043072462069,2.6575041472268355,3.069645382044848,3.0430033124591644,3.177809330444371
27,5.677370619773865,3.387758179505666,-0.8309475342432658,10.302537643227238,49.0126018609303,15.631264796142272,4.104448798518321,4.876902922793961,1.1266723068840836,2.455906696736915,6.449004626076862,4.777143615764124,3.9565601651176237,2.541326672047001,5.348074275008714,4.036101953354621,3.0307316893811667,3.1777839861134454,3.0493100854238793,3.0870551867887315,3.1481832952057824,3.143621654353392
28,9.315258566538493,2.344088767965635,-1.2683555285135906,10.11357414368577,1.926193157262563,6.634191289563807,3.0648420897182787,2.9284728473581483,-0.39651488326064355,-0.198744869585838,3.850346990521896,1.9284500385355177,1.8135207496469974,1.335802956012683,2.557425371709137,3.475661188021589,2.8427314514853403,2.8130428477899114,3.18173792137791,3.1638571106185274,3.148141497828514,3.169651588212112
29,9.36646490097046,1.9587646196285884,-1.7755541721979777,9.88890475426705,1.6720416654105887,2.260185843845129,0.6424749133698074,1.398404790554247,-0.8047481365933189,-0.49407499767613533,1.0588923151715164,1.4663202483207467,-0.4100873856250672,-0.3070860026575206,2.4331466308041976,2.7871553196541434,1.9575687603214422,2.3216575007218454,3.1758349185049584,3.307942892311925,3.222881908274041,3.1631216736122854
30,9.631749216715495,2.1083160161972048,-1.9017357110977173,10.086647564881458,2.00766281520252,0.4387442188605865,0.3752130948815565,1.8820294543810332,-0.49586952779011984,-0.4706597809250959,0.22720373878486366,1.9365061651923956,-0.44227758989845434,-0.4854343067388004,2.4270479276476653,1.7282500239311942,1.6467332577062808,2.3944174544239925,3.0731690193587875,3.132917340292601,3.124304960451692,3.0781643928816527
31,9.273463948567708,2.18249351978302,-2.0216160893440245,9.798126561735122,2.289497008744967,0.6369739560804852,0.2992446259924757,2.0299146206749934,-0.5021657104831558,-0.4201697289089853,0.04970862208881212,2.1281806020632974,-0.32834221312941814,-0.45057716055525104,2.601742879972319,1.8825496145965266,1.568893477597552,2.512323484459137,3.1251094015069527,3.113026335856676,3.1487581071214565,3.10464190467526
32,9.370931688944498,1.8518054145077865,-1.8494923373063406,9.93659389156161,2.539742017758785,3.4459890081600837,0.5031064379090435,2.2767006555518945,-1.3778348426911429,-0.4884744098371522,-0.08524527741314322,2.359284634593272,-0.9840147847496395,-0.5168849723245266,2.51716159818127,2.8048261381772037,1.693512213666832,2.5365863582428214,3.001434860139017,3.0998243360366544,3.017198837262374,3.0713765139877505
33,9.693324502309164,1.0209376332660516,-1.4410375247399012,10.064846435615726,2.182143857571312,3.5507978698276568,0.6967200852580916,2.0623951918998307,-1.1699857257947852,-0.3031444145320159,-0.21230515463949168,2.063771397079399,-0.7206949952862042,-0.4161707739834159,2.564491490305236,2.6751363642055823,1.898693313253614,2.5140237909093104,3.144991857467162,2.960235309957536,3.1000339127511265,3.118216801678956
34,9.514979298909505,1.9101105193297068,-1.0140782207250596,9.978960429556412,1.4046225769334606,3.4673498472777347,0.9430152085520864,1.2964255339632411,-0.6152015188748254,0.035611459749670914,0.6593892187367293,1.251033783135449,0.1621422649774619,0.14592197519608233,2.409272846340814,2.699575165552434,2.0627745470491394,2.2769048134628007,3.2443009813708286,3.0419262642203613,3.1173763951968323,3.163546591574113
35,9.095916350682577,3.1886753708124163,-1.025164967775345,9.95914346507634,0.8518944372875585,3.9095161080831122,1.1190609418567683,0.46988824469788315,-1.0202438541239405,0.15042164138743597,0.7750529565155906,0.4880028628801127,0.03188194406183045,0.21987011192014178,2.0139057964602913,2.636683053332582,2.105493352630828,1.7248407162541979,3.120168565962705,2.908864378481229,3.0630554386893873,3.097486173242158
36,9.064650138219198,2.5287349075078964,-1.7314464807510377,9.874963708774548,1.0878342775459289,4.998788859535998,1.2378900741405388,1.1645625493504537,-0.78100439945485,-0.2817046121470978,0.0645924254723833,0.8841476625497969,0.6381985984042832,-0.49941322699480717,2.194883773885395,2.8918796692074076,2.216510842996853,2.1671710832565414,3.16205407650898,2.977149805856581,3.131277357659927,3.084689453645063
37,9.50205790201823,1.9597217301527659,-1.4569897164901098,10.104463296830213,1.1528826361492406,4.844445710039171,1.8524905115828096,1.800426599056472,0.21242442229946065,0.010147509159000756,0.5705476577629365,1.320422011454652,1.2281429149015195,-0.12313785077325122,2.160422127907982,2.9212983981890104,2.273211593246963,2.3652517004097735,3.1357824890394745,3.0200940218982746,2.9053920433314118,3.04721099750759
38,9.749794737497966,2.0052651186784107,-0.9789037118355434,10.233206170546287,1.6291201002951927,4.111034132139497,0.7733952209900916,1.6714765923939445,-0.3952955641861966,0.0025571022696602623,1.2368050689546568,1.5823330362853283,0.2515115558682874,0.25655816970816675,2.348590676796806,2.783831188779126,2.0166532196214866,2.3343759499953896,3.068271311708897,2.9376262493453713,3.1727841215718704,3.001766377803655
39,9.621220811208088,1.8557136548062165,-1.2354143102963766,10.004238375713765,1.8691369730562113,2.2871180102606172,0.20589026135305905,1.7273446653308766,-0.3063036570146797,-0.25027304428859587,0.16096413084263242,1.7665985368456534,0.03869115379812095,-0.24016362331196872,2.4467505324224508,2.4507627459365966,1.309222060827469,2.380926021883461,3.1016898452650157,3.0571296071544847,2.93804133290538,3.091918857271198
40,9.807063388824464,1.4810773722827435,-1.1247063954671224,10.116201371369646,1.8763063033794398,2.462172288913104,0.27069353170470767,1.8155687981482276,-0.2272725509273582,-0.3237782660760604,0.3566557104300722,1.816343286035014,0.08665007413163374,-0.30584555544745123,2.427654786810875,2.5469116015027984,1.5617418771411837,2.421272194961547,3.0511456062387907,3.02908346651732,3.196691011203688,3.0763595931626506
41,10.262497011820475,0.47625145139172675,-1.211884878265361,10.479876619762697,2.2936981276131387,2.456829398907938,0.28752294616840246,2.127544978168536,0.11996030989912806,-0.25081838470348594,0.5239300335221921,2.195468313896261,0.270523925290347,-0.22309003278295378,2.4704618451502625,2.5300066421429466,1.6045317250858535,2.4407207443752355,3.043107871135047,3.0398570347898457,3.2094477734232654,3.0699846390709613
42,9.880443016688028,0.20442680912092326,-0.8435497367133696,10.38923543743473,3.6021304035549173,8.79800977088321,2.087189124371689,4.5979924472575995,-1.07559331222671,0.4362063661095997,-2.287796951710366,3.7925677089639978,-2.125141866696455,1.4699364500432952,2.944075728333349,3.8526936167623758,2.556669263927319,3.114758574908055,3.1707943185770606,3.2619007936729907,3.1434632421766557,3.1680844906605925
43,9.70161935488383,1.7544175066053866,-0.9681360147272547,10.477448364554915,5.724545769215178,9.97758975025962,2.9682854054185936,6.628795413483873,-1.4857839400028856,0.08483876829499362,-2.529695521562565,5.866473040167305,-2.4700305612862823,1.1765835631074282,3.275962770125809,3.9526134310224643,2.6877474537090387,3.479823252400681,3.1374791641496618,3.24561146484482,3.06544279051993,3.195992520629843
44,10.121958573659262,2.619422920544942,-1.0787641723950705,10.718003786669266,6.351493334883649,2.301510031942111,2.2497550096864782,6.354705382171057,-0.4245968998095529,-0.5172205008234588,1.5983280844151084,6.207409551288569,0.36113421333723117,-0.054666217214658336,3.363200081968859,2.58711413026264,2.66269705894779,3.3109711456297655,3.1511785307511393,3.1185535504843,3.1919975864827848,3.1209758253225544
45,9.489136854807535,1.7674983287851016,-1.4772489488124847,10.010560483752899,3.580602224577501,2.7342025026115624,2.93216318865226,4.2180491393765,0.37615909397568287,0.16549512774710476,2.3268783531350135,3.76400992263778,0.6830772469344282,0.18621305071601982,3.095063028369891,2.6949842918391793,2.776237317832238,3.2149457184749926,3.2823091598918657,3.1084003206170596,3.114839326819446,3.273387589314179
46,9.283673175175984,1.345803239941597,-2.0608583728472394,9.83321623471853,2.2579123455030783,3.463248893105658,1.29193752384521,2.41251569175249,-0.3513570296788272,-0.30049206245457866,1.1755921698833016,2.1812093592903845,0.06508678156978327,-0.5915686737366042,2.6672234032508215,2.874012630206619,2.3563705166716757,2.690883317301203,3.207827107834257,3.100759187847677,3.209709939687593,3.1923892431734995
47,9.751230684916179,1.547597982486089,-1.6478571812311809,10.198864223791928,4.009663730891083,3.1836766507565417,0.6918769142499718,3.9336599375231946,0.12831180799649355,-0.3330200897674622,0.7801914338394265,3.8666298030189035,0.6865186796656579,-0.35765774686330043,3.0333795216239805,2.8863806285515707,1.9304143396661129,2.961846139890545,3.154963832577442,3.1638756660620087,3.1363922065141625,3.1138772373483654
48,9.82780090967814,2.008056852718194,-1.8396817962328593,10.347164833962607,3.8146372919295004,2.830871169281512,1.1641926624879568,4.642706697027116,1.221844378172624,-0.5290935409791134,-0.20627158263174586,4.09106886053523,1.9451908985914446,-0.8707268797944153,2.7993828925006747,2.7165530658018913,2.1442419465979348,2.9260788050326227,3.0324448418753858,3.1064260147900216,3.1362114945682227,3.0425583651776438
49,9.821739339828492,2.2195823431015014,-1.6853447159131367,10.317198341708867,1.9354003318329267,2.1288900968758866,0.9802410774832626,2.7572018096114594,0.9112893499785513,-0.41403733673100745,-0.49542450559986334,2.2064879671835445,1.6083598954864569,-0.7727187849766527,2.466175837799034,2.60049374171249,1.9726673634326053,2.7433714122674493,3.1114800383194794,3.1617791195710554,2.967607113496493,3.1465742578202214
50,9.412247625986735,1.295872967938582,-1.4845071603854498,9.706577362002973,1.027712818250745,1.275503671737009,0.4470077639672627,0.9458893021763126,0.08671663496569858,-0.022711120674549383,0.526812435531661,0.9814537553433924,0.13105198907834573,-0.028353944608659518,2.190476294856574,2.164337087077622,1.6795238728290638,2.153774582550538,3.198626050253656,3.054966762825964,3.1054202069913805,3.2026751115727534
51,9.390552647908528,0.5811368142565091,-2.0151554663976032,9.772933421793072,1.1048921483158716,1.7752064433108374,1.3312675518329828,1.1811829541268046,-0.2820485726789659,-0.34687686139053775,0.8089990795058326,1.1067653776912931,-0.3514642010533469,-0.6023587509844215,2.2088832843035884,2.3218203847102283,2.211991850938919,2.240297434670063,3.16172962320873,3.04910568400702,3.0451142346350903,3.1587835773800643
52,9.514181836446125,1.1389835397402446,-1.7881563285986581,9.929092344528785,1.1020303087691796,2.199460475750751,1.546649228057424,1.1525204850820507,-0.4351354531451241,-0.6509652689198056,1.0275467723899814,1.0872370094970343,-0.45642022116681036,-0.8834875219771295,2.1954076698032767,2.4092604722916677,2.390058246223381,2.222178473549518,3.1356270497410077,2.9788700835565334,3.1468654857514946,3.1405166056833065
53,9.345726935068766,1.4712668831149738,-1.4928022493918738,9.74576051125161,0.8810974292137106,2.7513505529726703,0.3990947619779784,0.6755242607218631,-0.772690881416289,-0.22851159978866714,0.03683723729554175,0.7384240705804577,-0.38682889004675836,-0.24961403781170938,2.0812013299433136,2.669338919224748,1.7109729015823893,1.9759716654946375,3.1713441021428563,3.073710065766672,3.1685674348794155,3.2052929608563736
54,9.328817812601725,1.72993100831906,-1.5973686218261718,9.789745311945634,1.3043716377382644,2.635451740972572,0.5134116946912877,1.0725209170148684,-0.48115820962585515,0.22791844468730185,0.1035513092792993,1.152642256218494,-0.15244941358820369,0.17063462820051026,2.3081684060705627,2.674145813565084,1.7338734780634075,2.2086641823785715,3.1775183678648484,3.1007769732392867,3.056309344523677,3.191680299649092
55,9.552307621637981,2.106082742412885,-1.4637693881988525,9.996897158380607,1.820533716499469,1.5917165682212873,0.5624734685168155,1.7886893838054405,-0.00707084338882597,-0.019165250416350393,0.48341475820905006,1.7772000879550847,0.23162202071745525,-0.013889329357319746,2.431828560338815,2.2087840551038096,1.8174542829883369,2.430580213933253,3.117629270362852,3.0279484126327767,3.0981380776150305,3.1351480100669216
56,9.682317399978638,1.156530963877837,-1.4612170512477556,10.004179640699865,1.1390777014867464,2.648863059049958,0.38333224695848084,1.208906550737383,0.16639961225124306,-0.09299322884546318,0.47035407119066364,1.144689240359221,0.5005783221360953,-0.07035915506190943,2.271885719482725,2.573604682286329,1.6275389292496945,2.3133857999748884,3.228530110333839,3.0548467427150348,3.0872743313441644,3.2338356131873582
57,9.634620316823323,0.9479565804203351,-0.8713065067927043,9.916996883650063,1.8311017346238618,2.2239348900480915,1.6974175926661723,1.7561212857807724,-0.4873927249436237,0.6707770511279838,-0.09722959507469676,1.7816984894879473,-0.3522834762570674,0.6498573370526057,2.5120141924297337,2.6308134075345064,2.4191855524062733,2.477087041023115,3.153982842656838,3.1669291773453425,3.135926658789568,3.137867554198844
58,9.608937486012776,1.5814164920554807,-0.40103708306948344,9.885511009026208,1.9850010104122775,1.3429373118767658,1.459796805144306,1.9636598486731491,-0.7332283768307816,0.34295484614486965,-0.654551724956415,1.9646009940868063,-0.6537601250862043,0.2948374828590653,2.4719364730531357,2.3165200634190635,2.373825587173439,2.458485916029693,3.0454759795030233,3.17161277396286,3.186616439701592,3.0379482783813767
59,10.186245727539063,1.6302300819661468,-0.7230312233169873,10.432757875397517,5.015865737267309,0.6972798640828922,0.8395506559045098,4.584685297093529,-1.0967694877496943,0.25580625121258577,-0.2145869097181514,4.781950583469232,-0.9722689429531597,0.12898310386012163,3.1258822722245787,1.914797325431526,1.9968431712042054,3.0513880707646845,3.0869576257415674,3.0980043400801627,3.1019331271281607,3.092699887398971
60,10.479127152760823,1.7229120964805285,-0.6561917094203333,10.7654298587636,6.712427031631258,1.3354463669394994,0.8193857259345099,6.091368943278941,-0.8585555192574633,0.7375618340099616,0.19721656637490484,6.372051791249162,-0.6517968787929044,0.648831042962167,3.3424808738175136,2.2854790059465095,1.9598507165744699,3.272268878394024,3.0966903017013125,3.1401349665105096,3.0541402123216086,3.103847281885054
61,9.831948486963908,1.7576079934835434,-0.7791827914925914,10.150878079633632,3.316386955333071,1.555318933921177,0.9713403464799708,3.0739396261211254,0.0622581804798727,0.5793086178242689,0.714346003095748,3.1670681641349527,0.2962834216833014,0.6045017922778647,2.989956841986445,2.2298316901882305,2.0164282553390054,2.92789761229917,3.2321214665634046,3.0062686486369175,3.0578017655818406,3.225973219812166
62,9.455956331888835,1.7962919533252717,-1.1531012458105883,9.876478194131371,3.936767156261294,2.0482532316441557,1.2033223306980485,3.4917177835418522,-1.2465630361676696,0.015495704020471214,0.822821233830348,3.6655934052031096,-0.8756623685635084,0.10695841231696748,3.1754234433256214,2.493679547306414,2.250625226750844,3.07088265775912,3.288505643398162,3.0774101356664403,3.2024379775177194,3.2788035426256115
63,9.88698344230652,1.340937794248263,-1.8189440100143353,10.458606303356053,4.824315553547789,3.1199127338603936,4.212890830706181,5.408843869274454,-2.0496711073851865,-1.6105128549648664,2.692740134974361,4.904011733993573,-2.4634134172658353,-2.574220823236857,3.0624628002763052,2.8050292784149877,3.1305025666333175,3.2095014529208994,3.1013387933929493,3.125478611937026,3.1940789941988337,3.146279216934133
64,10.18034348487854,0.9826524714628856,-1.9320447272310655,10.614896848879583,3.5715517731722985,1.9999738734541872,3.4572200472514796,4.540912313307687,-0.43311038143293884,-1.2333159147569368,2.064717719124544,3.855291316576228,-1.0774263613110224,-2.3298306495285126,2.8427252405354206,2.5398668115733503,2.9486612347718224,3.0253120389540493,3.1091027480812086,3.137194723950449,3.1726580782386202,3.1030959307908548
65,9.783773056666057,0.5220341473817826,-1.3008979211250942,10.06456769022869,4.023082849679191,2.5229212896177753,1.1253664866685695,3.938488714279006,-0.030178382674890227,-0.5296110629649526,0.4909011924430819,3.964357841476415,-0.06736391098744961,-0.6535760797616549,2.988256483412111,2.4866253149667736,2.1419908295526033,2.977726264475478,3.1175814635319425,2.97278333021819,3.0955760119626374,3.1224917585529015
66,9.462018378575642,0.5349553848306338,-1.2634901056687038,9.836691118778976,3.5118505305691534,3.633792558708923,1.8826517207518427,3.4957611629126917,-0.9699914642449734,-0.5192215193924017,1.2367600047134206,3.4642500282208846,-0.7203988102949621,-0.5188661826476577,2.7928800123051913,2.73801779960313,2.5485820997808326,2.75183674435336,3.0633446424083575,2.967450643291456,3.189525130653182,3.042108200142122
67,10.140144459406535,1.1188838625947635,-1.5752748496830464,10.502425133835052,4.498556512993121,1.9589945939764632,1.9379114763611491,4.521312151442913,-0.40892351536424915,-0.37222967824074965,1.328151672620392,4.474512832063494,-0.19948320794643332,-0.3434829238914224,3.0361755937225743,2.3935826297324967,2.4221419449823594,3.0527319773817734,3.086313119392958,3.0659816621574687,3.084121894495485,3.1098543345355476
68,10.91430238087972,1.0620942135651907,-1.3686147477477788,11.296489237080468,3.238956922045181,3.3419757529504404,2.2089965961335687,3.113182192553229,0.03575443718741368,-0.5433160637896424,1.9586799661850625,3.124175812367721,-0.3135663660089053,-0.7133735062954302,2.8987231626432575,2.9402294213485676,2.5052871660858353,2.8482775734627674,3.1745777900826333,3.184676765910687,3.063332628441559,3.1521843009540103
