,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.283513657251994,2.0500108470519383,-0.6551548316453893,9.631508007617352,2.59752222084155,1.078007986218737,1.0603078506446644,2.7180294198214776,0.46361911348797114,-0.09655862612366134,-0.043275344675704555,2.6306685645900614,0.6574115486221682,-0.2212894870910368,2.772875786002868,2.150694632276193,1.9884680857620423,2.8122040436907834,3.199704133885206,3.147504080274373,2.953918131751473,3.2090655424251504
1,9.177591355641683,1.426281780252854,-1.3033704891800881,9.513298183620146,4.310925643942105,1.8939266183716024,0.7911500419778295,4.366755865766092,1.0313516622064123,-0.386344378412087,0.016432960552768577,4.317398840224498,1.2317935190101252,-0.4666376543542274,3.0969100736270936,2.387777169130127,1.893444373908182,3.1005926492298523,3.170888024775161,3.0242169577986866,3.004064041482901,3.1650389015384652
2,9.194660186767578,1.0172686579326788,-1.1703295528888702,9.435944668798465,3.649193057708088,1.5194008535884844,0.7531590154089219,3.7588883842364145,1.3840821942692292,-0.08692131083053636,0.1121381370697536,3.69521681593253,1.474058876717786,-0.148137389522476,2.945189412446899,2.289964719414526,1.929922576765535,2.9735315230976087,3.1513533537590948,3.0844430823367777,3.1010556538555303,3.1659528118806306
3,9.083314100901285,1.3841681241989137,-1.2213764051596323,9.347157339996473,3.2265912681769113,0.5834472139806245,1.2581933709079247,3.5629833386977485,0.6573692199283973,-0.8852153820824575,0.04661097379741475,3.3835732739250455,0.7043420525324914,-1.0224911339939438,2.8809329224119646,1.6830706797479198,2.256955823660895,2.947366750756129,3.172764660112513,2.9607128664249935,3.143601265422197,3.1732233532759486
4,9.313343985875447,1.6516857107480367,-1.4144771764675776,9.675476595402774,5.35328066610303,0.7420796650959477,1.3187548252478236,5.192398143576882,-0.349272577846595,-1.4726506091512024,0.2904427604301421,5.239544478033726,-0.16545082749674084,-1.5134199537507185,3.0895959164056395,1.9420787816094653,2.2963558716456425,3.0425289522809993,3.046094294905323,3.087977372679249,3.1746537300494073,3.0197367944340714
5,9.044071912765503,1.6506488194068274,-1.3453246135885517,9.409722031635157,3.2538574743325115,0.8734616995898015,1.1079504552665684,2.945863999778635,-0.5013010024461529,-0.730488443885694,0.5193813760791709,3.068308464157096,-0.3168289906908168,-0.7239986455285522,2.9028996309301487,2.0089006402903737,2.008682563005613,2.820778218707841,3.1916472246916032,3.105975815143445,2.9683229404709093,3.174685393538968
6,9.448618570963541,1.7208382656176886,-1.5292529288679362,9.813175373730955,4.390240892119145,1.4325766492028298,1.0185263712446204,5.059841334107431,1.7415017262866224,-0.9889177260795313,0.17573767533109427,4.706851168434392,1.9169283191494442,-1.0683803707065544,3.125972384291359,2.147132286456089,2.0968412340081644,3.221296311383907,3.1899036849118554,2.964221952493033,3.0979987381322482,3.178986046189719
7,9.908040396372478,1.9110676914453506,-1.6201004582767686,10.302034364850666,7.666390641607263,1.4899477040958113,0.8517995179159632,8.264266475115349,2.1160810470082003,-0.982537505738971,0.18484985110662625,7.950927949086921,2.269604084098455,-1.0455503628749268,3.6254873241575245,2.1519097624260803,2.092365128794103,3.699702037752194,3.211794708500968,2.9582218492445116,3.2005864676897304,3.215408995862046
8,8.891409842173259,1.6819150537252425,-1.2780065570026635,9.209456852705435,5.384318966977748,0.7441244447124876,0.8633534804212242,5.652361513499482,1.0910427893836763,-0.5575487982711025,0.2617099760583558,5.510485082958339,1.1427426306022463,-0.622649329353802,3.316345999203219,1.8853775158842436,1.9470688010000066,3.341354349680361,3.172091680005027,3.081216440580157,2.9822451642672116,3.158147293618001
9,9.168498627344768,1.5788641413052877,-1.139940678421408,9.439694604157038,7.1209243533722,0.4437715964329608,1.116144341883843,7.383401933300301,0.8855236951808825,-1.1966413339427744,-0.08506606730126004,7.236386968298347,0.954598772435421,-1.3292728321482263,3.5562143291580806,1.7985819503304052,2.1628547599086576,3.590748591450483,3.1926664254235293,3.2215174636283397,3.1499554695475815,3.197723836539269
10,9.64786073366801,1.458824191490809,-1.6468202673830092,9.984891452746309,9.707030759617663,0.46461130141531853,1.6993859486295384,10.033108452285589,0.8124120850498935,-2.1030640944717365,-0.36846417183644414,9.843136293571131,0.9063137271424211,-2.3529769762066537,3.7727267932783612,1.792869391426598,2.4640222564210448,3.7948976054315957,3.142522062573246,3.187616613198567,3.1760436124776916,3.139466479885405
11,9.089376052220663,1.0318648804134378,-1.6290336092313131,9.380870985832155,4.875798550121386,0.8236657766388302,1.2104507480492497,5.186996658213713,0.6019260808507761,-1.3907148999962018,-0.49688559541229865,5.005734703526309,0.7494696308880586,-1.602762359172601,3.2239407374851354,2.0892762234737816,2.2697166059745726,3.260912792661528,3.1845887417273,3.2231481537959135,3.1815685394577398,3.1713726208002146
12,9.18923659324646,0.8798408775435139,-1.2941979785760245,9.382036552371533,2.451525692205032,0.6805176381703109,0.6660849733390275,2.6276396907879023,0.8009248919416599,-0.4291925459590652,-0.3277640925136636,2.5242775382449754,0.8934102774608792,-0.5627152650818049,2.673110802613111,1.8525122897920463,1.8027690095080655,2.706427302203168,3.1652128036635454,3.048403385685126,3.0223926218681254,3.1622631013424836
13,8.99509882926941,0.9071190471450488,-1.385524050394694,9.212299221096886,3.1737025343835197,0.6586814500227525,0.8562956554953833,3.4347705390917094,1.0109463939607002,-0.6050894841343156,-0.2590474527427226,3.2898158499873746,1.095184952927876,-0.7448406847711537,2.7686160038530847,1.9133270786642396,1.8857210095962522,2.8259506483104633,3.1106934069585175,3.169187773912611,3.0144068508990864,3.1104740563710114
14,9.534121831258139,0.9639884665608406,-1.4128819982210794,9.743508092639916,6.0995319061893705,0.6280054328172507,0.6525757538476114,6.230842520260867,0.9971865799562208,-0.5038024268394727,-0.049192387696811564,6.156766869541265,1.050019817636069,-0.5873810124093158,3.250989931894022,1.8363938888178124,1.8922438729917366,3.2633692546247777,3.105884871021761,3.0708036209378156,3.122536044395701,3.1049920135090643
15,10.163593769073486,0.8893323913216591,-1.4154343088467916,10.355689542147143,6.976731887293101,0.44962596387460657,0.6504047090818585,6.889899244037323,0.18620191564519592,0.09577810151485779,-0.05527205890189847,6.925345722162015,0.2215310147380162,0.005652742355467288,3.4350455378103177,1.7208037316543892,1.7414911546896412,3.4222341006274712,3.137653733250671,3.1399123936593183,2.97623434522747,3.1344738802880623
16,9.864331595102946,1.0351350826521715,-1.367019538084666,10.07461499554222,5.509753327684079,0.5905485307928078,0.7364247309247625,5.540951658282218,0.2295998149230458,-0.16411208064177982,-0.11258674293132084,5.5160109743323,0.28723519786459367,-0.2647249620436918,3.374791435477934,1.8350829983840553,1.9127331510403447,3.3838360481876366,3.2323522614582365,3.122540435167948,3.059937062770247,3.232767683562085
17,9.684231821695963,1.3095121160149574,-1.3347962001959484,9.91419379301313,3.955245708022251,0.46236355884598407,0.7731396335795625,4.145518164905893,0.6395204990036044,-0.6757316403311437,-0.003075321699584527,4.041894282005169,0.6850932442646859,-0.7648071413648094,2.9187259859446724,1.7936462058809362,1.8459931420617177,2.9309410564533995,3.1104396228558087,3.1979863194132245,2.943742113734709,3.0954091562852852
18,9.482596556345621,1.1720842984815438,-1.2811969697475434,9.692710422833711,3.2062221349256927,0.5013952076314386,0.6878142113761956,3.3467240238082874,0.7033380358669558,-0.3863777062104912,0.013438320273228199,3.269591729140354,0.7387882445095867,-0.4660309666493933,2.7195947670866203,1.7578105856058674,1.7402959651538457,2.7243109312471514,3.082780445628954,3.0773778566006142,2.8978612634288266,3.06510045313342
19,8.906404844919841,1.079721333583196,-1.525185142395397,9.17978625409672,2.414207142149766,0.5839794828538879,0.9438022699673138,2.43946420616424,0.6137565577300428,-0.07279818542810702,-0.07869351947926564,2.4027896161062365,0.6771496836960357,-0.2586636852401034,2.6385961861762395,1.7692942783958474,1.9821896677984645,2.5693504338476103,3.128965962422151,2.990524283533615,3.035915989159319,3.0635828024141514
20,9.55836919148763,0.8776873429616292,-1.4719847337032357,9.853377549208979,5.6744695887931265,1.6492149939882375,1.3651604198568514,5.803100107922438,1.7141737069872485,-0.6306154748967848,-0.47906019381788373,5.712459147988191,1.8014503897235374,-0.8518846912908263,3.275468333771665,2.4137714774761903,2.1501028958095434,3.2918670517415904,3.1550010465475777,3.1576111703703083,2.9804318948111184,3.155599072062948
21,10.750154399871827,0.7172884603341421,-1.2005588875462612,10.957177645506057,7.655757632861131,1.6440506044600662,1.1936731068506372,7.867883458345077,2.1416801370174516,-1.344650748826735,-0.3818320045666164,7.748989781752778,2.1870810529146674,-1.4833729405076004,3.261596470603384,2.489936246956484,2.136511435526785,3.3020852156783285,2.9300751232294657,3.2252189069828883,3.0602095343830498,2.9502084685718266
