,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.93380310535431,2.3849263191223145,-1.483191055059433,10.387505717465896,3.027159061491256,0.4645999143771178,0.7627272032471408,2.8522739254427325,-0.24859068939449466,-0.45784142179816717,0.21753818060369517,2.9244991629152213,-0.14084074458752835,-0.44169776963013235,2.6324475980222712,1.518002355832559,1.7874125862991217,2.562158523043101,2.827440655466837,2.6566656575140013,2.729483116586433,2.7957848940869923
11,9.994819903373719,2.066322010755539,-1.8799210071563721,10.45523284996628,5.529155394996534,0.23010370745485553,1.4194502220112413,5.482204691980596,-0.6069620229290292,-1.2143527738959088,0.11072228595043532,5.461268692451696,-0.5566089697768305,-1.4969258156142617,2.9493837275075956,1.2574284097745267,2.186916252294067,2.9440586292289184,2.699603609381182,2.5639136533704603,2.8145344001745944,2.6975574244175555
12,10.318808269500732,2.2411176800727843,-2.109273053333163,10.88895626578487,6.325301685794602,0.2524443844111759,3.034070730863333,6.854002921062156,-0.6210890388391277,-2.8194603095699273,0.10999657855094665,6.530945208770583,-0.589675488011627,-3.3519539550639634,3.065940817146213,1.3653052807457113,2.518306891054843,3.055850322520679,2.724039800388985,2.7412036663392985,2.666153629455705,2.6548636442126234
13,10.814601469039918,2.706641298532486,-2.0315063547343017,11.41572500458816,11.023099459213574,1.3336104898525534,2.178435843013036,12.524359204740753,2.291515249689488,-3.4032976655932443,-0.32826641335730317,11.729274754560823,2.5206836828390866,-3.7618156559553015,3.613619322267216,2.119400980393768,2.3542272922176464,3.714359986468634,2.799440769568827,2.7732478453213343,2.7491498267267587,2.788556851848309
14,10.311630010604858,2.7692136466503143,-1.330528998747468,10.844844140768972,8.463101818234573,2.061695868467264,0.9890452122740627,9.574812030910536,2.3477323546945663,-2.221800368336831,-0.3454005394856489,8.956629314180125,2.8381334464138472,-2.297613438424287,3.3723793568198097,2.3340369249038107,1.9277824097818907,3.4803549822486626,2.8070184982506197,2.745118672183007,2.7313258985891182,2.808290282630091
15,9.62943606376648,1.3136596374213696,-1.3329218436032533,10.029823704339142,1.5988389413046415,3.32626277310456,1.377859339620711,1.7040743700171348,-1.1015662374121806,-1.1139063715062054,1.5762839553453905,1.5970358596294385,-0.8217558550130558,-1.1155269910168213,2.0900530691781456,2.7004718079647976,2.1716119126226405,2.0870543362668688,2.6059877141582506,2.8084740427243142,2.805215675721143,2.5572080211708146
16,10.029994630813599,1.0920842371881008,-1.516570971906185,10.373354472279285,1.4718100284339468,2.611349873036346,1.3578824991169187,1.7430895379936702,-0.18997354964154856,-0.817433194524067,0.9625319265131692,1.5801811694486678,-0.12359391988092455,-0.9697018000949633,2.1475780061066296,2.4759703188022217,2.1352779577356475,2.209182369679236,2.761491765966532,2.7494436617825557,2.7951811639917765,2.7311214047360326
17,9.405946373939514,2.978465935587883,-1.1608779072761535,10.193760409512631,2.6684003848236926,2.9907199346820095,1.4037533564352902,1.566002884296756,-1.4150608198240666,-0.7305723657416681,0.6394760189160342,1.908813198387568,-0.3740086589924525,-0.5032920095098895,2.4492480559434684,2.4067724034581772,2.0392340756316263,2.191336742041943,2.6765059799331277,2.646457282802322,2.6856084154183546,2.769419165165578
18,9.19154942035675,3.2045876562595366,-1.151426273584366,10.06315445240764,2.242135798841922,3.452775250615459,1.076604833064614,1.3111661183116905,-1.3909761340436864,-0.6728576453996422,0.8142782367948039,1.5521942880751227,-0.19992716247368023,-0.34034070935907484,2.383575016182515,2.294869884724127,1.836752620558253,2.109855776198397,2.7675915309398924,2.4623126911389273,2.5781318761352083,2.8027712427536193
19,9.56315484046936,3.4274791061878203,-1.5913467288017273,10.522129634678524,1.732509202605991,4.963782699638757,0.7733523438895098,2.2261872865916623,-0.011421213437842742,-0.4460259379444327,-0.35350312564136355,1.704124141987138,1.5896133254769567,-0.6623482057112349,2.2955249613688085,2.7051680225641226,1.6826982466045237,2.393221676982671,2.8227696633209627,2.586280833813878,2.566990517570199,2.7822220305477607
20,9.509316301345825,2.20833598729223,-1.9153349161148072,10.399469563532955,1.6604443819710737,9.086655663503901,1.0948496804528163,2.182354978403172,-0.20919818615681568,-0.6555176939875609,0.30041577216818965,1.6633903355513697,1.785994828037123,-0.7621024257871756,2.2621144645403954,3.0831753057008053,1.9135300251929848,2.4105344433608735,2.7856484328874958,2.5724911017419103,2.695272913747243,2.7811186166910016
21,9.446145915985108,0.8858229136094451,-1.6359728023409843,9.951320772109632,1.6609693850851195,4.431169880360979,2.729381484613714,2.1499173826244578,0.036744305841512205,-1.760148357205873,1.0949019975982828,1.8369189977239306,0.6126896735209836,-1.8860144048946725,2.178827446909538,2.6940367287015365,2.520838066233651,2.3403646429325162,2.7387064115917137,2.6514939640374044,2.769610077657349,2.746913180851498
22,9.71725287437439,1.2166306652128696,-1.6774882599711418,10.16843942522685,2.16061150956598,3.1079927699434555,2.1911058829073737,2.535499760213536,0.16819957533448565,-1.4058250109353656,0.46085792679003523,2.2759103185433447,0.724778829635634,-1.5496494923354251,2.322017579831471,2.2814711557067313,2.3575752183160876,2.4502172957725445,2.721424780070971,2.4678345782087527,2.714453079354093,2.745429317916236
23,9.750991487503052,1.597209108620882,-1.495633774995804,10.113136053067981,1.7026256057452003,1.9268714871832704,0.30516752327276286,1.4023609183731018,-0.5850208728840784,-0.041002818578280184,0.4573909254107164,1.5338237349132355,-0.3531732118817679,-0.005379038412404818,2.1151393220049415,1.9284812905859123,1.40007579578299,2.008321034557539,2.6563580378154867,2.3658126589210897,2.651083717145366,2.663674277512837
24,9.210452604293824,2.360399878025055,-1.6673188030719757,9.73089953219802,1.8189015364400534,0.7022108097151093,0.6893301490013617,1.6246225430188777,-0.30823460946198766,-0.16800614939465403,0.04784556497123262,1.680356269500119,-0.1303515951323179,-0.2999026121624129,2.2043543479708383,1.794839230828722,1.756697966315142,2.1491576412298508,2.7008137302064417,2.742547109795753,2.7062461113053753,2.702381899083143
25,9.181738662719727,2.26085846722126,-1.6823935806751251,9.693979974063552,1.6657253569803003,0.8039774619302634,0.8311196857468075,1.4829344015415782,-0.5845216331728293,-0.5072957585706774,0.17706795629667677,1.5332665298367747,-0.3803547580284307,-0.600307185328503,2.173553226961439,1.768255784146292,1.7726323025762605,2.0770732989994976,2.726553292936501,2.66857311928642,2.652380967997969,2.678363292380877
26,9.73352370262146,1.5649059951305389,-1.2911670744419097,10.060831594108903,3.3517750452299793,2.0994081828330984,0.33435357418427286,3.298373109818216,0.5785977576084413,-0.623692610807173,0.1979933686614493,3.3060754801733045,0.8429767419876708,-0.5741826559695056,2.594501062751143,2.0223330326764186,1.3714988354242437,2.5984598097200333,2.7289774867755954,2.4274230061458106,2.491185474823417,2.7451374888898057
27,9.973763132095337,1.6247266411781311,-1.3440484583377839,10.28889218419732,4.0687100452563945,1.9662544701956228,0.2756575684357401,4.269413193384165,1.30534630436072,-0.6783791663252016,-0.0964202974641632,4.15582496263016,1.5212166961645064,-0.6852983662233808,2.5909696073302944,2.0403133059681724,1.3315307116097148,2.6407996742638615,2.567249587036956,2.5067572889284584,2.5589857183837634,2.5793129926769827
28,9.672267532348632,2.3499912083148957,-1.1014162614941596,10.055879778582852,2.9363383780653787,0.5490760460064159,0.41011214326580814,3.0193345212902813,0.447083000419437,-0.558742996005282,-0.026771835168053412,2.9657849960262275,0.5503690519848069,-0.5829138955521895,2.5383744484575117,1.6886062261837345,1.4494120435904119,2.5532485127461064,2.7417368353497724,2.781502457039066,2.6120535024003826,2.7363655476921824
29,9.206863594055175,2.0977876096963883,-1.2888939127326011,9.651144075690315,2.4573915935216637,1.1146020737625966,1.3717610836311822,2.5055606914218953,0.07479149044095253,-0.6486428282149257,-0.44244295309430837,2.420808796607649,0.38449922092762345,-0.92544456386764,2.4906269935231657,1.9046797043328703,1.9763524605087563,2.4692424194084737,2.8023696624824246,2.6177178265646597,2.6170243419483015,2.7807548410101477
30,9.477013397216798,2.0472990244627,-1.2531211853027344,9.96940480045258,2.173358290930761,1.2908084605088406,2.5949250819394822,2.044877997968764,-0.4159682429027864,0.03229949991588395,-0.18439491243718387,2.0497294542927533,-0.09548810207790596,-0.30269666431304615,2.3243719993032403,2.0240871452035516,2.2252584236910953,2.2731657768520415,2.711340549329623,2.7110558959372733,2.475070053241372,2.690958177769639
31,6.757809972763061,4.070789468288422,1.2611372500658036,11.080780418524766,40.283073244191826,10.57585860382728,15.764406445221072,4.566596191182795,-3.4513111503359757,-6.691728713585115,8.025232957661556,5.797529113891595,4.690132900064135,3.7690127218836604,4.89280259920871,3.4599219981721596,3.6123512679136702,2.840319840647503,2.7628784351008644,2.7151624038259268,2.5997907736050574,2.72605871823535
32,-2.5677379608154296,3.4303505063056945,0.9062816739082337,10.746889994974765,67.66336333102988,22.12315396694478,18.052706526327597,6.456365655773355,23.38210341788194,16.055094235669227,13.68000412335709,10.244938293678109,6.836855053010649,4.7163334801520245,4.771922812747518,3.8700636350215247,3.781096440173141,3.110783807439303,2.370853967890117,2.539377832767083,2.6273592239130306,2.7429955650537585
33,-1.2105289816856384,2.699941349029541,-1.1277372658252716,9.918860761648139,72.07239514943213,21.91363873554577,3.7006928468737157,4.679417506028676,14.75249364759201,3.8051291046089157,7.17126032827863,0.6151534681823798,3.897021019324729,2.0735199999637555,4.887240078968399,3.873620934622188,2.822817423616632,2.8459428728715412,2.4703210565854685,2.584416689447211,2.8596588146926947,2.745037659622635
34,7.623772442340851,4.080839210748673,-0.7083951473236084,10.027036491568806,17.222352388595063,11.692959166254369,3.209646399925433,5.530766163278805,-3.0787429298099305,-0.040827518143247865,4.306317353683781,4.624339231687497,4.92111310027531,2.4827172262216872,4.093890571968301,3.214717593613735,2.644387535712409,2.9602953241422223,2.819272247563046,2.478782666938669,2.784553869004024,2.700450766533833
35,9.427721214294433,2.838605445623398,-0.799920642375946,10.400279456117564,2.833543632693779,8.702020655904759,3.726135512070251,4.118192894498461,-0.6827468383017951,-0.3875642652583045,4.838654187889699,2.771197322695252,2.348640446789006,1.6973666041977482,2.501956693430029,3.2962150768777394,2.749442296029266,2.7702250658214864,2.715661305041152,2.6774538308040707,2.7653377863661377,2.7386422412663345
36,9.376514720916749,1.7736797735095025,-1.5553347170352936,10.101528815276833,1.318706256250808,6.6929965612526,2.795851997946844,1.8003442119473732,-1.0995867698091562,-0.04318618500152329,3.8394977857418913,1.1257504549138517,0.9456121757634244,1.3139326416364212,1.939408821248935,3.291352625747998,2.667951823209292,2.3060253968795563,2.5805568690890217,2.8695879226593766,2.8936413131179544,2.8253042711496246
37,9.234620523452758,1.8622142001986504,-1.8285950422286987,9.672198846244404,1.036879541229991,1.0453136733228376,0.45272351173938724,0.9963769860481876,-0.07128193824336607,-0.15188541007192927,0.5542049314742331,1.0051738108059398,0.014693278768124271,-0.14681454332228772,1.9178922747050282,1.872302612656876,1.5087154583832418,1.9332653309625405,2.6603982748100243,2.6859631545044933,2.6323632351252173,2.705811127939402
38,9.554540777206421,2.2722243785858156,-1.7441284656524658,10.021284124686495,2.647961890107345,0.4637985882469795,0.3290363338130164,2.459851219478531,-0.5786614420684004,-0.525782896995769,0.13586633689182656,2.5419891664571175,-0.5019526067438366,-0.5475434604792087,2.484883618176633,1.6020640584416663,1.453447499281589,2.4449775512339653,2.7374295408405986,2.731917573421688,2.6769986058747612,2.744669872159644
39,9.75816993713379,1.9777875304222108,-2.1266211748123167,10.227854260488872,2.0653871778793715,0.49289012631126355,0.3684212144115353,1.9235815552705877,-0.6545189047081964,-0.5016529918680049,0.20761607521555323,1.9846312220539268,-0.5894197561156669,-0.5241091877544688,2.3153749831042023,1.649101525414637,1.4763605853513277,2.2838501298566496,2.7278176009912936,2.779918372394768,2.703613077853887,2.743173240766418
40,9.745727443695069,1.7995222449302672,-2.027797555923462,10.142755843214212,1.5640347390060017,0.3369452218379114,0.29601322660596546,1.6222042922321882,-0.02940566371991477,-0.3330182967655065,0.0904019754527446,1.5875363809225334,0.008466789741633262,-0.36418988383223355,2.132669253929712,1.491640589954138,1.4097695687839253,2.1612615028505218,2.7245331289750965,2.7714976403651694,2.7142419106246525,2.7322247953250693
41,9.430353450775147,2.2875384323298933,-2.053400695323944,10.018151637394737,2.5404680194389306,1.6629691995548594,0.22635358075674997,2.3429386646505326,-0.3435620997603117,-0.3980107658488625,-0.20157515826674233,2.381046645214577,0.06586900071906092,-0.4695354847295697,2.4268703280587776,2.1834628026502516,1.369428228422009,2.372637345682446,2.704333545749595,2.706413847679754,2.8012785552607706,2.714459061086998
42,9.203753137588501,1.8684355225414038,-1.854916051030159,9.870822216763898,2.6234169065475372,5.043253575891791,0.6746700865257305,2.2441884015695575,-2.203864137409769,-0.5776282925788786,-0.08710076991045498,2.3797244187039266,-1.647694389248355,-0.6015742194637658,2.3586306837229283,2.7364719824706265,1.695212615998039,2.265113689169555,2.639362120467674,2.6373947370141964,2.6828927603684067,2.6278609065429293
43,9.628239679336549,0.6778866175562144,-1.2881760448217392,9.975288523129612,3.18640158728871,3.9417769159658995,0.5330378612424812,2.7302121453221027,-2.1349632808587375,-0.2504924865893649,0.19986470683354332,2.909191316956546,-1.7385420528668056,-0.25482741856904034,2.54284963720666,2.6152910542901373,1.650041817284745,2.391485630613696,2.7257978332551995,2.6448706674526483,2.7320907506936165,2.668437630745331
44,9.714620399475098,1.5951751977205277,-0.6647261217236519,10.097577350746537,1.840736901794987,4.009599940082981,0.814002315442169,1.8214190309125333,-0.45549650415537496,-0.06249988640189462,1.1779266323128368,1.717580372462391,0.4613247826025964,0.20260853625414899,2.3318905510683186,2.535031098889236,1.8363461506879435,2.2791891370566697,2.7961568821056724,2.5746942325668782,2.709116488192186,2.736939988005786
45,9.270273351669312,2.6774488508701326,-0.9537790969014168,9.879891321152686,0.24216490342714442,2.5845221787871004,1.3298661358205364,0.371439967080946,-0.1720326187140313,0.10292879428706454,0.9636279983305704,0.20829422122356486,0.4818237702441594,0.2621457264743621,1.4130078776905235,2.3930172191071324,2.041164655907067,1.5669301493161587,2.8166351860348025,2.6911571973609276,2.7234890634081004,2.824711758945245
46,9.18437111377716,2.3843280181288717,-1.3040883243083954,9.807879314766593,0.8378215309025745,3.493122269705058,0.7673949834188096,0.4076467400156691,-1.1177256188843838,0.020319889110527706,0.5595975280114694,0.5116067477584874,-0.34096445206010734,0.030842680898030123,1.8745732146998053,2.414532574856662,1.7516390659915884,1.5185267926936339,2.765083119692219,2.5808497824573626,2.6752748483810214,2.6806451403000517
47,8.875696873664856,3.0686753198504446,-1.2835100531578063,9.746729268135187,1.2537366694032832,4.312807277923051,0.5889101609324869,0.7274855209718598,-1.292744986958062,0.17541391626356106,0.3042718469162238,0.7789206671686295,-0.040795492661328044,0.17493300824730992,2.001883965052656,2.4181214307345096,1.637556602803966,1.6883475367934337,2.6688793154321466,2.42009487235772,2.674708180813941,2.5975949691365825
48,8.970452642440796,2.6787649244070053,-2.1494726061820986,9.875429541983314,0.9767987754399492,5.060487514363563,0.9859346283588973,1.4873535250643275,-0.32590256097979337,-0.6484879620168001,-0.1539681496391585,0.9599131667321447,1.2081214374780695,-0.8747765917234356,1.912404335083528,2.797335104471839,1.939867364541996,2.0822369587451695,2.737786824674457,2.6559046931031514,2.7100409414235704,2.6695738466726797
49,9.47414164543152,1.170688447356224,-1.753580094873905,9.978195167738924,1.0006904438699051,4.578990585610704,1.6111449982977832,1.5492846615918248,-0.37051955331113645,-0.5074133885189445,-0.6899847427456836,1.0916563025898733,0.6852070583174077,-1.047104705068857,1.9549846441215086,2.6507008987874507,2.159574489594605,2.12915790783279,2.7582036559962213,2.623723468612609,2.676520258465495,2.6981633721389913
50,9.99816951751709,1.8142381131649017,-0.8548358604311943,10.492736964080718,1.4540696243037066,5.52920418301738,1.0374177555823887,1.5870799662312516,-0.47182869117440257,-0.14943091596399424,1.7700593448101598,1.4277834160513356,0.4175263204244971,0.2083045788205969,2.128273307509416,2.6962485475137963,1.9442668027151668,2.105155349916669,2.728174071920827,2.533996785954837,2.7292112780639517,2.6378132307021542
51,9.87182879447937,2.561636272072792,-1.0284351408481598,10.43733038310714,1.7337776414259511,3.1959557481019147,1.0320319170210421,1.8931310441393538,-0.03361859569133617,0.22135090392500215,1.4394800245767463,1.7337764478839677,0.6184468640091272,0.5738821614476202,2.2249288245516317,2.4136228583117134,1.9627420909939683,2.2821062071163625,2.7334877168520606,2.6162195932534646,2.7633735026602495,2.740528227278667
52,9.578229951858521,2.2558334697037936,-1.1462816774845124,10.006891223747306,1.8026252333255248,1.6178838593538099,0.17403081187253186,1.4970276665953899,-0.47258935146054265,-0.11163329590135536,0.23123431187177457,1.6193957175237625,-0.18425623117918552,-0.07794540664806379,2.2583354987167166,1.93378289034661,1.1560744766671351,2.125241822250053,2.7667029909800074,2.429666356850655,2.5938274681732545,2.7172975103375436
53,9.695717525482177,1.310668521001935,-1.2273983627557754,9.999783942641393,1.5018866590981728,2.653049347225275,0.24331538214425655,1.4883757540198543,-0.1302145792867347,-0.44138411463696675,0.18494267080853677,1.4647180572034506,0.21152247104659452,-0.43511799416802716,2.1099734282733067,2.2180863365169934,1.2801941822600773,2.07963506923621,2.6941173734259376,2.5126969952173965,2.6079559455316677,2.635553349276272
54,9.758887720108032,1.1594421535730361,-1.154297623038292,10.024483125045876,2.002863714593449,2.4619816387473765,0.33765152308701396,2.089167107353881,0.050073826408775446,-0.303390744354841,0.4644409046704335,2.0229671219294487,0.30575632614939224,-0.2909545441431513,2.329016014155161,2.2343571138481355,1.4868279625586067,2.33810907593096,2.7448529328478863,2.5296006288150825,2.7557290796817533,2.7210624753208688
55,10.027840852737427,0.46480577024631203,-1.1169695943593978,10.268773545540085,2.391131337247926,3.223256385701543,0.23382905561191228,2.2414246912176607,0.21502716575190775,-0.1730804147386978,0.5943058512656262,2.2959613303161954,0.43117452896186004,-0.14663660396292255,2.2997847471602317,2.3448093847587907,1.3891734441184853,2.2806919337610814,2.6535751144432003,2.5422456750906925,2.8256809814559163,2.6787649559864337
56,10.173802995681763,0.6646065298002213,-1.1733205502852797,10.46620142859038,3.619716965698543,3.79711017197527,0.26990254758001164,3.248074952928259,-0.011810357103996227,-0.562954112101262,0.29328044176002654,3.3992001362227815,0.3700489140219303,-0.549931720588501,2.4678181359805373,2.3087817159579718,1.364689462626168,2.437806117867873,2.5754037589381222,2.3886609570847854,2.6774551080451294,2.612216927255836
57,9.807701230049133,0.7527819808572531,-0.6080162411555647,10.489597725025085,4.412949459481485,12.207649692825393,2.954360022931874,5.991493328152511,-2.004618516282658,0.8044597906077349,-3.9075610280777893,4.782571544708868,-3.875862988862613,2.2628220095379654,2.7738065586441074,3.7745797248875794,2.5327405327498416,3.075522872367174,2.7067110061395243,2.8302706709950605,2.729781151101791,2.7815222126581007
58,9.401400017738343,1.2416355725377797,-0.7024130672216415,10.281162996855333,4.560296315621534,14.093016746172449,3.952771124159112,6.520876541340725,-2.250354162960924,0.8973336420947807,-3.50960929767703,5.100329104246958,-3.660061883029591,2.492977661235267,2.791698247737132,3.8993964587716228,2.570012291839366,3.0693475304363793,2.6965570850074085,2.8249446375255194,2.6275998886463316,2.721927690309234
59,10.18265643119812,2.645385020971298,-1.4962319612503052,10.790732841915991,7.797935437973907,1.5124950987196737,1.59400892939849,7.202701277947164,-1.0612811262437003,-1.4462629355697068,0.9452712863405675,7.386937785951926,-0.5125681654173218,-1.2322943185839967,3.1709325445180068,2.1649992962162448,2.145273254771094,3.0603964158542665,2.6892512054152924,2.7711154048495827,2.6879295286503537,2.672227814967017
60,10.42839937210083,2.329532492160797,-1.0077372461557388,10.913494410710287,6.456250537174045,2.1508956956047482,2.3204124896271376,6.811147354775073,0.04849821203864777,-0.2800245109003286,1.6400011516857231,6.508312770014371,0.7591920223956968,0.2283815772181071,3.134434671678172,2.376576692346135,2.4420808186194676,3.138772030061787,2.789626227627085,2.7679579472583837,2.778603167306584,2.7654488881642685
61,9.570094013214112,1.6022340513765811,-1.4583057582378387,10.144522057665968,2.331707569470468,3.708187743011522,4.161210086358478,3.221296223246271,0.6734812344741545,1.025192656378883,3.597702874421964,2.5880503520648883,1.0751870619430066,1.084789488424246,2.4055808244860524,2.7290872776849766,2.7409877836346768,2.57789972230855,2.743184199930793,2.752912464774179,2.676617019735623,2.7204889234261396
62,9.315258455276489,1.1295319236814976,-2.1109481155872345,9.817575029221915,1.599343233187241,2.592613322811534,1.7415400667452225,1.8505544622338246,0.0679009524738074,-0.17510811317559752,1.4220957145210285,1.632046346844907,-0.11536876655486868,-0.660488117909842,2.1581817390865194,2.41590147017456,2.279541476324545,2.266692616524626,2.735510278297496,2.6977925371571865,2.7851988240241585,2.776253897567046
63,9.355697178840638,1.7002201683819294,-1.7548960983753203,9.891575132499744,3.178069205557353,4.1601383706339625,0.35713061584107136,3.122938231342842,-0.4447516246430929,-0.26627742316887937,0.6166854798196385,2.9954276885974265,0.45155139585570897,-0.2521756239476049,2.594914878519121,2.822921099507901,1.569851013763488,2.596518673260477,2.7457596128019333,2.76843576093758,2.8683786699622784,2.747467920207175
64,9.300662231445312,1.3886746674776078,-1.7816957443952561,9.775312676458341,5.178731709691931,3.293880458693385,0.8149206695574062,5.127992920675719,-0.6120996937024407,-0.8671034954384585,0.7151148296472782,4.994359883047255,0.23590774097526163,-0.8992745792023774,2.859791027818759,2.6128137739286257,1.8679999715959252,2.7342747676279524,2.700385036062282,2.74679623038032,2.7532100068124485,2.613203831619358
65,9.895757007598878,1.6284355066716671,-1.4086546897888184,10.223929832610224,4.445205335242183,1.277501729412243,0.8315687867154486,4.4841450784836,0.6534825394459427,-0.3508209830795926,0.778885239844329,4.457838947919138,0.6826056072285908,-0.371271441575578,2.858372388396925,1.9415219831909603,1.9170809156519932,2.883522994184264,2.7853184128663946,2.620585229036075,2.8302577791927357,2.8012601696259622
66,10.051290440559388,2.5125835478305816,-1.9581663936376572,10.677683897341444,2.3364376227969017,2.928618148496676,1.1738350418041246,3.452572727767785,1.5054560339202958,-0.12027829448888488,-0.5765713043877072,2.7078398226992846,2.4470826422996046,-0.5677714872111563,2.3999717119729116,2.523638074918611,1.9566385859606672,2.607079018591298,2.7450060002777037,2.7240106308243885,2.663389380770202,2.6967004259768177
67,9.536833906173706,2.4709483832120895,-1.8460626363754273,10.151740536894433,1.7572832962712173,2.841923410341004,1.2785991767953373,3.148225036500893,1.3365122748655622,-0.8789488670988262,-0.7603576910210676,2.2626666963169138,2.291281356129619,-1.3717689678127791,2.2008174498678237,2.483117036058393,1.8104117723569213,2.600335076163603,2.6905271783670264,2.700332394921546,2.470136846687668,2.7643512784965263
68,9.470552825927735,1.6914863109588623,-1.323589813709259,9.783168596387629,1.3977209634211538,1.0484350992068188,0.356740619732104,1.3228956070535536,0.24926629563627856,-0.0867084507332217,0.4809985237914292,1.3569501559244792,0.25889801910666255,-0.08593993629982587,2.1191063631712788,2.03221250686341,1.47492200506378,2.0943524673471225,2.746968248258748,2.8143705288758465,2.7149099681843287,2.7541040937100947
