,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.665086364746094,1.1755937850568443,-8.803433775901794,10.057510372036425,5.518336146854329,1.6215899395089624,3.0230250574976307,1.0981410634303133,2.6039317125725554,3.4316979628044986,1.594417375428652,2.0027276257149476,1.2266445734169356,0.9743332106604182,3.263677771907234,2.5133162549624584,3.1084779860962075,2.1632675309061202,3.295219771145557,3.395290727006696,3.507683348282469,3.2498648948153868
1,7.315935552120209,1.5275181540753693,-4.814478811621666,10.39446634326959,16.154456847163086,3.2545054542375613,13.596109761789075,3.2517391195958942,4.488930583445621,13.135473581844975,3.539325028211323,5.062932658425821,2.098869094316609,2.3238440888126943,3.85424358275784,2.798678080938574,3.431209457734484,2.8710186333946544,3.0490360636641958,3.257317703385063,2.9553475960828957,3.26113425781264
2,9.641400265693665,1.794138405099511,-2.0727227509021757,10.144385140965976,2.908185163434978,1.729772069738002,0.9784376912677132,3.117073297596714,0.7039567036414138,0.2232904020455369,0.22848581652984434,2.9378435678798374,1.0546322922716214,0.015906097231324974,2.8729645149250054,2.505793323480775,1.9942570213400515,2.9831906320436112,3.356770542407677,3.3230219323148673,3.212209978723513,3.399837324524498
3,9.10624544620514,1.9517057742923498,-1.873759564757347,9.59418728519395,0.7938617499526878,0.8077334790346439,1.004351764865759,0.7550821723969683,0.0959422782940986,0.06693349907625255,0.44990486143836805,0.7490559625515738,0.1457927583447847,-0.07785700574686298,1.937919526158454,1.987450346496566,1.9404759372424194,1.943814209039903,3.2387745907433794,3.27141076090439,3.142193452820669,3.2677508091790384
4,9.541140866279601,2.223231344576925,-1.744666761159897,10.059848569560632,4.614103054341094,1.6039632234976577,0.9010033175421964,4.882593192001453,1.4085250380306547,-0.24249026041038632,-0.2047386061818905,4.7030402576356165,1.6730356284377457,-0.46004041200132445,3.176918243380058,2.2034549087934345,1.9939079074015031,3.1961229048684,3.2821837296682412,3.0937588902901085,3.2167409140903764,3.2609716419265586
5,9.549874794483184,2.5383062433451413,-1.7915660947561265,10.143805822314013,6.086597633566172,1.324024498744905,0.8817038605258313,6.195935927583827,1.396278253873003,-0.22811756259440535,-0.27980600815155776,6.094707367360451,1.637797542613904,-0.4523321465565509,3.3521034652813677,2.162390042669531,1.9915325318120303,3.376635904119768,3.292807150773115,3.148838083343889,3.2165319744900125,3.2998821484919563
6,9.001798820495605,2.6717060774564745,-1.7504095882177353,9.597370457631925,2.7987411073012303,0.35631049547748095,0.4723799053633557,2.7298001178780504,0.3935334303775397,0.009365306645878917,0.006317182888520861,2.74390434111136,0.47108995783960084,-0.07387575479863424,2.9197213574333762,1.4971195771043748,1.6510735924892193,2.9193585537532165,3.4400996277029434,3.0449906365935417,3.111131816185422,3.454811810359669
7,9.078009915351867,2.238365912437439,-1.801974919438362,9.639035522547102,2.282032677614721,1.8930031771852533,0.3823433732988215,2.2565113168666424,-0.11436551149419084,-0.16175013246443568,-0.03289984062679972,2.2485187555467427,0.08650733656765727,-0.22298025044086464,2.67018306579842,2.542916911121717,1.399346430987676,2.656012306920927,3.3400238322835194,3.3331882418100074,2.926263746184485,3.337386536445705
8,9.271110689640045,1.752981835603714,-1.6377674028277398,9.707043195271366,1.6040840299640284,2.035553309106966,0.5093986433745702,1.5665059377433876,-0.10184632829132227,-0.021635080431475516,0.2670247414326309,1.5657673397717402,0.09334341546927423,-0.05706124430332654,2.3585547402504377,2.6124806281881545,1.5860201777252338,2.3562349997992964,3.271470547089243,3.3026139258783074,2.950866588224438,3.291033665730634
9,9.324710202217101,2.0614167034626005,-1.5983456514775753,9.76871587902962,1.5595224330102395,0.8889523748190885,0.8224249477221508,1.5545490653342544,0.28150475454713453,-0.052277819901150796,0.0695028957543017,1.5297659187699353,0.44311219366902815,-0.1634675324078362,2.3805377071581266,1.8686976764818326,1.683816718364714,2.378816380061248,3.275757686307032,3.094254158959832,2.850728044764459,3.2825160249344014
10,9.362397015094757,1.9622939895838498,-1.0780862415209413,9.754952604398916,1.9999195407530383,2.2977870967276592,0.5362265050232424,2.278287193683138,1.2137581722684878,-0.19620193983030057,-0.06719442491902954,2.1074605372350854,1.53636578201916,-0.27847520111776347,2.4533238696248088,2.5436061820956244,1.6806705238793782,2.469482161648671,3.2186082620223093,3.1912785646173716,3.135419747763788,3.154972750623741
11,9.210572516918182,1.4763714950531721,-1.6967504816129804,9.60504117632874,1.377186090772433,1.7608529532360113,0.9198709526192308,1.6337716158046014,1.1261142520405774,0.05481204924775233,0.13422069784796023,1.4849970597168853,1.3263580606165253,-0.0426305844777849,2.177705898029178,2.3235726395780745,1.8464516590962945,2.255382774155919,3.0846034451650044,3.2200773731633747,3.1251860642063045,3.0677757091796787
12,9.178269386291504,2.2295124396681785,-2.1592232912778853,9.772902487822897,0.8658583362222816,1.5995184543861036,0.3096356192898828,1.0970399289473947,0.5245906803865582,-0.2276895978623149,-0.014700718142541801,0.9524683582798485,0.8079768801498318,-0.2642146377972607,2.0303258522744367,2.2881951323606864,1.48689487667507,2.132691174439361,3.2873412555796153,3.2419916952766754,3.136432776181179,3.2648807521490633
13,9.348757982254028,1.8788443192839623,-1.3052249498665334,9.74360763364487,1.6691395809922989,1.9087432571948533,0.5878999538979196,1.801735856901076,0.3992834713263079,0.4481898507822686,-0.6885188702881948,1.6743742384665063,0.8624722825394108,0.23565841798017992,2.305475604524204,2.358976397082679,1.8394785833853569,2.346700513230835,3.1803523575208867,3.1872692476656024,3.239065637513448,3.1855237761656503
14,9.699785208702087,1.2844671845436095,-0.4388436770066619,9.829167136747852,1.5378798522670674,0.1727463920260035,0.456950414742749,1.465777904010074,0.052099412738968974,0.5268581657971564,0.02320977482229714,1.4988369525627967,0.07432161058839516,0.4932421563184215,2.270717989802149,1.3372204440264814,1.7178535216272761,2.249911902307414,3.2223205707535225,3.2024078526601887,3.234102874305126,3.236239309130775
