,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,1.8209400206804276,-10.776511216163636,-2.097919237613678,11.42721056442556,1.1878129237537143,5.360478125916955,6.014407684183577,5.477583360008745,-0.7811356719639273,-0.7427978816464634,-2.137988126860948,1.2607206202344483,-5.1325711403759895,0.5307873691553703,2.042321369289373,2.999457138504039,2.9960959551477537,3.0457242392980044,2.75107389782442,2.7810745557101204,2.7224015093710947,2.801582491294813
11,0.7788038842380047,-9.63271143436432,-1.0105326652526856,9.878869177647488,1.5065090896721223,3.812961157293831,1.5731631767643037,3.5503019566843705,-0.4769896721294261,-0.49975928675665043,0.47707545783361655,0.5431021635528758,-3.6664431571361207,-0.49283969497339236,2.1950956894195626,2.7403051677283146,2.24131685843152,2.6890955609617495,2.8067118694779314,2.7875825671009826,2.824869962435706,2.7826431763875
12,-0.7289745308458803,-10.357256555557251,0.37026330828666704,11.568597811560224,18.24795016480415,19.492395036773235,23.47203823308044,33.958495872639894,10.548564375638103,-10.869093402772084,-8.251204901244334,-14.99940600726681,-25.336190430303557,11.691169582276823,4.122781004950236,4.048417040388076,4.246371353678284,4.692207960793525,2.794142720654155,2.7180474283110687,2.6968370416284446,2.732495876247756
13,-0.5125985443592069,-11.571565747261047,0.10818798989057558,12.771791369024355,19.228076993186257,17.45243507027133,23.34083445878731,29.554968604493194,10.242876234929554,-11.272467874589967,-6.8984883188088935,-14.777635245023431,-22.09369476428532,10.531001950354659,4.113539032213812,3.9141873962691975,4.288882363479485,4.5218451301099645,2.772188238484329,2.6654654279874204,2.7327150976037777,2.713331893777801
14,0.060393746197223666,-9.937942290306092,-0.19548657387495033,10.239550331762569,1.5163628232118753,9.598991791336154,4.328644138127716,9.082070725202541,0.06295260305234025,-0.8441773261774361,1.9893123354534936,0.0017797539966967362,-9.284413345815695,-1.5286912322028707,2.1301015647096344,3.4516766168158153,2.7023330732622526,3.4193854127268026,2.7059009046494134,2.760381448680069,2.655859873866919,2.7762424568936606
15,0.3614646166563034,-8.738417363166809,0.7464223265647889,9.175355154267251,2.6750424613191073,7.380537802716921,4.689236370486812,7.229657439412709,-1.6749352165267724,-0.25682615356030364,1.201467745838815,1.7352048424850246,-7.259950688458971,-0.7155086182727206,2.4024289999970834,3.142243837147325,2.716887702237236,3.1415399640537647,2.6762756928276445,2.693091954595906,2.6149385865522503,2.7075060919780825
16,0.5995978929102421,-8.874826908111572,0.3583820998668671,9.32578983588575,3.8698105109102645,4.413508155825569,3.522668835322393,3.6798316583936526,-3.3296107955595198,-1.3757862898896354,2.3276300898190905,3.0494432069153876,-3.950166028119587,-1.7902748427463049,2.6669915567340006,2.612200809352943,2.5059557159723687,2.4833338099030278,2.685274693180065,2.592869292701104,2.63467884637486,2.5812420749310303
17,-0.018914198130369143,-8.297943949699402,-1.0567108511924743,8.780901273250157,2.393899289731847,5.004123535027772,4.831784525161056,4.723114920136996,-2.5673632628540153,-2.1509357871792965,1.944565822088732,2.4141257640389866,-4.672968718762975,-2.1304860621435235,2.3058672750141804,2.8921398552461772,2.8432762545925048,2.799428756609306,2.6057982971681737,2.7547348399665657,2.6720760744711107,2.700941177127926
18,0.17714099436998362,-8.727882742881775,-1.5114894658327103,9.05540994408681,1.007406227299823,6.484598526562731,2.7852595164539617,6.5840719074079415,-2.0432921682048617,-0.8196902276069888,1.0929025001031645,2.1840877848636793,-6.408016973479138,-1.8363865310605376,1.903030229575612,3.072636813374511,2.5572344453265825,3.0318039871047713,2.6694674579569346,2.730627802539043,2.804786089882533,2.6633305237512106
19,-0.8361450463533402,-10.942549085617065,0.13886370658874517,11.450599588527755,13.308171634467172,14.490322115204705,4.145155038196589,20.72425007407449,9.634070484078865,-5.312931600022726,-2.2212344016849794,-12.745102544813225,-17.174673363875396,3.500520644914915,3.7190098853165705,3.8348348423249283,2.7471604138453896,4.20885734407393,2.74309068360205,2.7661834266868186,2.7296859858691103,2.771134593292466
20,-1.067095733433962,-10.620888090133667,1.5201086029410362,11.401951050036052,14.691497943590422,16.8840359894164,5.068335911197785,22.168290417650095,9.078240334570223,-2.285060467630693,-0.6186021626053954,-11.447128491734059,-19.053162694761635,2.157502386197628,3.7814348123380026,4.026809881747129,2.9068671312714116,4.35157482493871,2.69656496083805,2.792056596459901,2.7288383187071847,2.817170410814808
21,0.784101038426161,-9.319909000396729,-0.3904044941067696,10.003188233921033,4.206011717640085,5.423981287811677,9.807557839055642,6.347191939138391,-2.2797286046082648,-2.1713541439644524,1.6990883482238395,3.2740837094641884,-5.550499169026321,-1.9894745481287182,2.6534314933820027,2.9565791712964056,3.352526925306756,3.100053078251455,2.627780540327042,2.7221436110545505,2.6843106588331986,2.756166172907962
22,0.714878699183464,-9.709026691317558,-1.4867094670422376,10.150871741459117,3.2314565421336585,7.413299639204514,4.2026699855239285,8.475172245917655,-0.9927778202243427,-3.118069571703519,0.7518196490009096,1.8498719867699887,-7.68778532920504,-2.0165184653008748,2.622230073899623,3.3482768189249743,2.785688818697001,3.4359520311975644,2.7462145093017947,2.8507763919970737,2.7442937085439816,2.8322320715595435
23,0.14146740138530728,-9.492890068888665,-0.08505403148010357,10.137590060712357,4.869797092159903,13.279561146459333,9.864652690492317,14.720828650034434,3.3058527563679623,-5.48141749600648,-5.325789089957549,-3.7727618761424746,-13.692528779625267,7.047492936750932,2.877569702382168,3.7647582240985455,3.497067916996613,3.8097915285038186,2.750798021393517,2.7891776644888333,2.788131972708494,2.7329517472794618
24,0.8927379608154297,-9.990016102790833,-0.9723152324557303,10.772672977589988,5.09033487589488,9.864050510586162,11.711981031302793,11.39512076501431,3.5324689142152303,-4.678291105500645,-3.7691055508254068,-4.239900264058758,-10.359197386699853,5.604470919687912,2.9725161776008995,3.4344916431040082,3.81130767269496,3.5066471015300458,2.778251811047194,2.73304272384267,2.878397990875225,2.658420683707743
25,0.8335113987326622,-9.080518734455108,-1.1797428652644157,9.458931935375997,2.3546810167511474,12.059892454666848,2.679236910715733,11.905348917579886,-0.9820557950086858,-0.18443688173715014,3.9674491239952525,1.1048540767690245,-11.940531521198421,-4.099141157656462,2.4802204991894814,3.5920179664536684,2.575137655171607,3.56099530356077,2.822400763760181,2.7267870361922504,2.810862555586029,2.7089876329743774
26,-1.1503839533776046,-10.2331472158432,1.0064625814557076,11.129339505019129,23.97588917186471,25.793760184230074,9.669966534039556,41.74640988087035,13.701791242229909,-13.56425377115844,-8.134319243412047,-23.556653652026203,-31.61598971494003,14.109247256371358,4.384871985695176,4.499901793415289,3.440611012933878,5.1387643255802296,2.7643033877856813,2.8142556428484515,2.749139984743131,2.8419504137868112
27,-0.6019621324725449,-11.488217604160308,-0.18315640836954125,12.636686965342621,27.777092037883406,13.205916304372206,15.373553428916475,27.608341707315702,13.639994019315608,-18.113719672509855,-10.220730534561422,-22.301142240612517,-18.102094946194686,15.253019604172799,4.500906329806915,3.9162228617487074,3.7948900885158983,4.752655225616631,2.7587545059099523,2.881156112190888,2.7043510089061638,2.902630799062111
28,0.6547542985528707,-8.99932520389557,-1.5576975777745248,9.4782010230761,3.7133455165629705,5.099509541018076,3.2481185172725544,5.752220340019154,-1.0923577803586015,-2.794844383555315,1.2613339092663036,2.3737520363114712,-5.070897038867635,-2.5866788693564957,2.6834637262264343,2.8671480380742294,2.64761390409023,2.9805799728654447,2.724624255429813,2.6784668293386473,2.7341859885300557,2.7211233467929152
29,0.6904578489251435,-8.351394557952881,-0.8065766289830207,8.74312860289606,2.14277836167581,10.108363609067633,3.2284113206517246,9.617228233910666,-2.7141110785367752,-1.8698414205816112,3.2018649747713877,3.096618439177642,-9.710351514696931,-3.630157419202408,2.280284445801476,3.3289029175523157,2.653159675591343,3.290001840745002,2.6850017652770446,2.6082380027217926,2.757717858955367,2.651567637290881
30,1.4627375446259976,-8.945605587959289,-1.3646051853895187,9.460382602838225,2.22008559228215,6.978797031992937,3.11027994197773,6.54786654487889,-1.7048095885685617,-1.1337324911801494,2.7285739855582207,2.037916601512517,-6.627617432171103,-3.0615570379220487,2.197076492537131,3.1205783587912292,2.759077647285271,3.031993328190038,2.553345341631883,2.6893322578646326,2.9082449654088043,2.6707304620133554
31,-0.0602740190923214,-10.41262264251709,-0.553659129142761,10.968837133710185,5.9770818394284575,8.236082585207043,8.257715942870988,10.278768386728395,4.299269076366466,-4.642199126501954,-2.1078110949816438,-5.25126298092924,-9.053165609301145,3.659360969310392,2.918951912378694,3.396207754158522,3.2824330194651408,3.5750063022444345,2.655462267236859,2.8353186340189724,2.7338661397120503,2.825692503141524
32,-0.3296516269445419,-11.071955752372741,0.13871406018733978,11.578124654984986,5.1674248960725135,8.508013436154894,8.95390038245714,10.695807600757659,2.653224682211639,-2.776725417813895,-1.7264093952035329,-3.5740389914808035,-9.381728398628537,3.371520959874588,2.8425849581704075,3.315530188975361,3.3023804999774704,3.5264401583108222,2.668346023073802,2.7637490683832375,2.703265044445894,2.768657930150998
33,0.21146786957979202,-9.028624391555786,-0.11435306221246719,9.31606286538598,2.3782300481244305,6.3752872305886825,3.183249497524647,6.447110328526669,-2.061629616275687,-0.02678544924955267,0.16218799200199288,2.09967703731227,-6.359439870191582,0.23901578906465462,2.466466581709531,2.818972086504572,2.533344796847816,2.855617161957075,2.7867128013835316,2.5469023454511683,2.6872477692236068,2.5667354060884833
34,0.5559336394071578,-8.965058398246764,0.12521675229072576,9.257176715454763,2.350682957821069,5.71362576497833,2.8252644804028963,5.628197191934627,-2.5449972188956345,-0.6347901062425079,0.6845884588147054,2.484096116939927,-5.6233952578206745,-0.30386996991255016,2.258014448091366,2.7090870908732927,2.4222732543277523,2.7013231096527495,2.5759495580180856,2.5193822820673955,2.6520061642744284,2.515302593009323
35,0.6362291976809502,-8.467962169647217,0.46995186656713495,8.82010848712876,2.5454563715216962,10.85809391543582,2.340769987397196,9.994543359330816,-1.9191897849576809,-0.7879701040174815,1.3408281917561344,1.8226986151476832,-10.360975620669818,-0.9965998113185554,2.391752483623081,3.194518698411328,2.3885023014246305,3.128854026925288,2.655084854890989,2.5348087067019764,2.727215931545154,2.540397118429243
36,0.5514744177460671,-7.682604098320008,0.07682396173477173,8.09570163492984,3.587813549764389,10.533418662294727,2.472233499236591,10.058778052603754,-2.029924038023579,-2.0884316063446775,2.769475924156893,2.1064600537215226,-10.221235747731932,-2.6331814672373413,2.6304212621728573,3.269683453698046,2.329652086619709,3.1870092687866776,2.6969207860862308,2.637600842112052,2.6413753608732304,2.585012615153013
37,0.8646659225225448,-9.021740913391113,0.10369885563850405,9.604592285303985,2.889480305965794,5.28857501868369,8.061359840165352,5.609959113937754,-2.220741354336215,-2.8159361628520396,2.845287767874346,1.9742660829471252,-5.167112732479151,-1.1238410279934299,2.4951845500699132,2.8886791331946844,3.1624558485006764,3.0095066379017363,2.7249807754710687,2.7017921693691553,2.6654900031150404,2.759880337914873
38,1.0768221259117126,-8.718216013908386,-0.16600795984268193,9.423799613784515,2.5319448196609025,2.389340992589573,9.5128394026211,2.209278728542733,0.2955164280127448,-2.947723209365188,1.326543119662068,-0.33649093307231676,-1.9631749881427265,-0.14157753937823006,2.469924193117737,2.4627888039406756,3.347856302315009,2.4267775073165803,2.784387622331136,2.8056658610414034,2.6989979086649902,2.8046553775092615
39,2.4371476739645006,-8.88329620361328,0.421379575133324,10.72131173630045,2.242358091436369,1.5394638200848212,42.7386075775765,15.029561726199281,0.3566265784643582,5.5543112438820215,-0.21879116324181444,3.8191789891368444,-1.8445024744940584,21.106483327931336,2.3977050397836073,2.14893171470445,5.0973078898435,3.8490667201939455,2.7418602379976895,2.709165142578996,2.7908806434623066,2.7416691676332423
40,1.4564527593553067,-10.524880576133729,0.8772654905915264,12.491153354222252,12.9927967990253,11.121639409866072,43.402021953540014,22.92177227232161,9.05738015154525,1.0258977892234977,-2.655010192809161,-4.188361631285173,-10.610348607201292,23.463936608505957,3.6107472337035422,3.7598476158287943,5.078449620989271,4.380260173527179,2.674106743789322,2.8817867687369754,2.766876813410409,2.8100280805573568
41,0.8186374410986899,-10.885058426856995,-0.48695071041584015,11.50045274304991,11.421234195370028,10.918668402093186,4.814387921072891,13.608366218861743,8.16254815927469,-6.1585262449349925,-4.220101987401496,-8.303095014966587,-11.991060952851324,4.475204431058297,3.5060319590594284,3.7485659470674944,2.8610676718619374,3.9567632724079376,2.664019938912383,2.8875721406195236,2.7381776343338724,2.8824300972114782
42,0.581372044980526,-9.684545993804932,-0.19647417664527886,10.04790873587997,3.090622541664087,5.694443533512353,2.6905824030836896,4.324655529126853,-1.5179661564025206,-1.6434479457812758,3.0634408849435126,1.1634469706377022,-4.853938029741284,-2.2645857815336643,2.3138809297059386,3.0763243478726476,2.512478111775263,2.8982543946191432,2.4745292588561973,2.8049480444469124,2.7547893434032993,2.835331393556884
43,0.18965071961283686,-9.33244867324829,0.028491010889411018,9.694699404753484,2.7746533088782668,6.749203647491302,2.8715144775735992,5.178719669140425,-2.6226845144965143,-2.2682313922592554,3.350070459763326,2.0295512432218588,-5.79580861347944,-2.5523692900723343,2.3380310782375875,3.053478369067321,2.4763868997925904,2.8229801617900234,2.613759494251276,2.688352841520824,2.7093673829330434,2.6238558681990103
44,0.5205892622470856,-9.298959755897522,0.11668739430606365,9.68794744840845,2.512172200952359,2.9816091691379594,4.901967272749713,2.920965386666097,-1.9055890649836886,-2.2386715837709366,0.417393595716497,1.4574483090588544,-2.833981337618225,0.48114933882440836,2.2685087459965025,2.6120037959498865,2.8635938311262614,2.633330462005402,2.559928320234107,2.8012902706899188,2.723758588686647,2.8396425641809038
45,0.6339247763156891,-9.381380200386047,0.6151901200413704,9.818817124174299,2.968838613732957,6.101126533837961,5.141212292609169,6.191645073906751,-3.30169981609098,-1.420868094324197,0.6761650269629514,3.0496852781437904,-6.037765662265734,0.28953536152968273,2.3462684809255325,2.916205751377536,2.9905161101925084,2.9737847896657517,2.562079269226836,2.6178953409661108,2.791193893956391,2.6460152003872763
46,0.9541492462158203,-9.432107210159302,-0.10564414113760004,9.750821941312767,2.3788192424268844,6.699160807680036,2.6864673977241837,6.298846775582234,-2.980037456922347,-0.39397504731721117,2.1586898361248785,3.0436129304096458,-6.463247208689429,-1.8108581233866292,2.3819599675898773,2.825435102405113,2.383860287597932,2.7438626124092704,2.7095268459240542,2.492479191444512,2.6291561167242876,2.46027238169956
47,-0.4738424032926559,-10.556813406944276,-0.20883420407772063,11.380199386196837,19.43953080925974,12.78558898004823,10.607202419628706,24.101279669351864,11.801181377688334,-13.437112679069713,-5.981124863373149,-18.08775647277257,-17.14234479774284,10.242126562145637,4.1667869036677585,3.8577546966018676,3.595471730850156,4.535212786885877,2.776203171372845,2.868330461645104,2.8067849679697217,2.8717547269090664
48,-0.448463873565197,-11.09529926776886,0.057939726114272984,11.899607068359893,19.762358315799514,10.857300042748873,10.569582094637813,21.93607657713025,11.680459078355561,-13.439116974853969,-6.751996816687882,-17.971847547604714,-15.094375664701191,10.770923425285362,4.14996749223544,3.7584753174259724,3.4745732489796097,4.460696948961533,2.7552255352692026,2.8984232252081443,2.7088368388051434,2.883943043887632
49,-0.025288749113678937,-9.295158743858337,0.37876270888373254,9.68803428855979,2.175483641603799,5.122459094266245,4.137088542539849,3.736155918082096,-0.029082148986932475,-1.0811218292243678,2.6933201570456498,0.004688106074879047,-4.261430491733065,-1.7054370552596865,2.291403523875079,2.9605632247817444,2.6618302869079096,2.7688335977566467,2.677515345797666,2.769305776959066,2.6622303840538244,2.8065169975845197
50,0.09217676185071473,-8.875934076309203,0.17462707217782736,9.28678334557183,2.5962538868026073,12.018028869260421,3.7577752756803293,10.55821802033212,-0.13751054432372478,-0.9729171750226238,4.612626496851655,0.22746694712985385,-11.11508981632666,-3.6521407764580776,2.3804733021078306,3.5746020779086742,2.597792555802341,3.4718452821532177,2.6537938323213064,2.733834819357621,2.66003771585857,2.7346572520298764
51,0.7082946345210075,-10.409390425682068,-0.8107664641924203,10.619650999615263,1.3681502801205725,14.46338215414568,2.092370878353239,14.489635133043057,0.5679798554269477,-0.13841783136251912,0.21277532606728583,-0.40046522129618684,-14.458145307303438,-0.21447525016140911,2.1163939042774707,3.9771628688016922,2.463015642385101,3.981940780088641,2.7321122961101967,2.861022138862376,2.881207603344133,2.8615624400380364
52,0.7886500418186188,-10.155036449432373,-1.1361085414886474,10.462630192340608,1.9930371138277683,9.93815034537669,3.2831597600885494,10.5520801183738,0.7548160611274705,-0.579985417112836,-0.25436736528354986,-0.3422298598070537,-10.17635951675382,-0.056643658671808636,2.3557350909497696,3.449773438678374,2.651882829706674,3.4620637070928386,2.795719662222703,2.7523934868830335,2.7500324446592113,2.725825117577371
53,1.0780192390084267,-8.703581607341766,-1.0569203414022923,9.3715422019086,3.3810302878203373,15.159840889668663,3.874095554555646,12.105214775461752,-2.60900831634045,-0.7342742511593756,5.592169057959693,2.725484661747595,-13.32631378602976,-5.069232533409358,2.6682715616064034,3.7896032767917274,2.881463834629957,3.634308389920658,2.7716084663429243,2.6597394274524353,2.8792037203928897,2.7379788906886735
54,0.5860107958316803,-9.225427758693694,-0.585921012610197,9.858362065759676,3.529769493594106,13.371048753301904,5.287377135078087,10.1965393789385,-2.0550141807635636,-1.5924945446400978,2.5709851632688636,1.5358018166092138,-11.432634509128382,-1.2081595388249264,2.8377913216642257,3.7000571428618705,2.96167126198118,3.452259290111818,2.8993387112627986,2.7104762806740803,2.731642236373612,2.733602633570437
55,-0.07158662192523477,-8.392873978614807,-0.04061164259910584,8.865614179365146,2.9985340765522324,8.817667595435198,6.614747565424204,9.849889020045788,0.919746397858492,-2.965824508817541,-1.7115569797780315,-1.5792996730336635,-9.141011994427457,2.992055020436898,2.609536228737894,3.0626728024683976,3.064741383021901,3.2505934870575555,2.790968177002116,2.534124138161374,2.692312761113356,2.6262119568400526
56,0.06578070558607578,-7.761942136287689,1.2909535378217698,8.702410649215269,3.6060688337538607,11.154221036293796,18.316822742209506,18.536778672830756,-1.1085195923399116,-1.1922154130840503,-6.650370973015789,0.9869737392603445,-13.680070712112311,12.584561386740404,2.7129660870667323,3.5038160249652557,4.145922008687133,4.014665306542768,2.778275201736857,2.716582775929199,2.8196705712501053,2.7232411517807993
57,0.11689688861370087,-8.946233916282655,1.1301230490207672,9.840773010303629,3.8142779593514664,7.88829131900631,18.775478877994875,14.146606927954014,-2.6625222430019413,-1.075187618138116,-4.1849409778308795,2.60384299264698,-9.881509835641875,10.235751147133737,2.7020199595170866,3.261353910892574,4.11680537169199,3.9002822916215516,2.741607441722236,2.7577835413228207,2.78450354849717,2.8446671300295483
58,-0.6422147005796434,-8.442463827133178,-0.0017956409603357315,8.826863229874245,3.6624387414471054,9.514766123830109,3.8543827307041867,10.478033848100624,-0.07001396130843125,-1.7577460493815265,0.08351572151034524,-0.2014298373941361,-9.931708777409163,0.5120556283070391,2.741371029372384,3.508818211423879,2.769520882510863,3.5926474761696143,2.775888054323262,2.8121021928790224,2.7763004468167094,2.811778193552836
59,-0.18917186111211787,-8.690652978420257,-1.35347217656672,9.143844872037718,3.153684315308235,7.614070623235845,4.20010914321359,8.425993632506412,-0.13690601006447237,-1.145628350969859,1.076687082325975,-0.04195412421084583,-7.832987144726382,-2.070762522302747,2.5073201120864543,3.2231534700254922,2.8271284107906913,3.307441229472599,2.6666238684780517,2.715407541933629,2.7821978447665483,2.7164185331209287
60,0.05198410921730101,-9.055439496040345,-1.957619033753872,9.47777416361198,1.0667899564304604,3.7793901079858547,3.8428604913409474,4.486678449381734,-0.726516792863719,-0.12550568703400766,1.9324864196222677,0.6831600934342014,-3.9366632862102424,-3.0427340247393615,1.9099807446784918,2.6733897495891297,2.776033196317729,2.8054734163325254,2.6410113059282843,2.719016513125126,2.7947735184775557,2.7297691330724234
61,-0.1879747597035022,-8.679160690307617,0.36963484436273564,9.216533053050075,2.8306614840989126,6.42858882449361,7.37579011899125,6.693264847235464,-2.195162733889962,-0.6708884822232603,2.1765819951849013,1.9812018619197158,-6.372065298739144,-1.060533418076806,2.486429323462972,3.0519757023734,3.0158906257531726,3.120725486683988,2.7165531124387505,2.724665976786387,2.61630358021482,2.753423417258042
62,-0.14490905106067667,-9.59694800376892,1.0752060756087303,10.19187800986318,3.6880518580859603,5.325273155504374,6.214131720058457,4.073878162298053,-1.7937382054874476,-1.5214531719019087,1.8288940836632925,1.4629868208682157,-4.473383196173337,-0.3839526310088978,2.4542447394636153,3.0075844169417953,2.9233754079175673,2.7589840028755668,2.5570905447133296,2.7995726159702863,2.6562716319425133,2.7033125859682396
63,0.19228433296084405,-9.339062595367432,-0.8726565882563591,9.875785451795963,1.9675336318082204,6.401213159560231,7.406445660140839,5.759881563104798,0.20284422105077757,-2.5719162656769408,1.5139781797699996,0.14053613627327924,-5.829560795627702,-2.2321310151715563,2.116485128817192,3.235930348147834,3.264896222937618,3.1436461306862875,2.5544721746516643,2.845618358838106,2.8098598895005074,2.845073443039667
64,0.5496787764132023,-8.808866620063782,-0.709282273054123,9.369668948347403,1.7367785038857453,7.820783088252594,8.609628655055065,8.283677645673784,-2.258901344983883,-1.6726192686875259,0.7650854504911301,2.6840531307677566,-7.847701557177017,-1.6335909820251981,2.149042249455301,3.1732002173944944,3.3030403624463127,3.1541208743245353,2.6365597345316676,2.674842428358986,2.727561150836198,2.614281687656312
65,0.20796633474528786,-8.182603192329406,-0.520230147242546,8.802460056396626,3.640308864637869,9.392175123420849,5.844255283603693,8.124719651818976,-2.196872269636222,-1.104848290481348,0.24623337158500683,2.331527125434056,-8.625734726511695,-0.025405056474390644,2.8119914129941166,3.249772803036763,2.992241088218528,3.181331720960091,2.8595318628424202,2.6595033924866427,2.7326683389838786,2.6897976333814295
66,0.7123947110027075,-8.149144172668457,-1.120815670490265,9.110037619941043,3.4777244135005816,7.281152171833075,11.255363911054005,6.4137134455206875,-0.72631200501977,-2.9293720757366932,-0.7388497755321923,1.2554541913874135,-6.427137430965898,-0.9871215946949206,2.708105254066826,3.1180305909070416,3.4872218091883895,3.145547981086675,2.7738589601810477,2.6577961874475884,2.6959419577153434,2.7706779462592386
67,1.5695488572120666,-9.302101874351502,-1.3097480788826943,10.111239409740776,1.1822089774722435,1.7786350351967908,11.224297020335404,2.0492047435637866,0.020013120285628887,-2.8234910336502717,-2.401889547309478,0.4800153345110303,-1.4080660226910782,-0.019328514080770163,2.0085721884481758,2.3787583762143982,3.587303637031082,2.3608594568592136,2.672649815551891,2.8849106929069066,2.7278775491960428,2.7931610567404044
68,0.8730456337332726,-9.000612151622772,-1.7215207859873771,9.544922984845408,3.9969003550176887,3.945600580322127,3.6631755780453674,4.901788947571206,0.019962698550101424,-1.302943518938524,1.0752557042911217,0.22057884636101244,-4.137468797250041,-2.441441181560716,2.716348806438403,2.7971334948898443,2.7900201620770546,2.950292245123508,2.671180207749667,2.812235940365973,2.840664271424589,2.7921530576717744
