,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
19,-8.940866947174072,-4.472049542268118,-0.46184149899830423,10.446228118738947,14.316172572737615,8.795106083610634,3.8435431743879414,17.67338514491027,6.172029290178016,2.4753715185467486,-0.24438433430539266,-14.256449458069703,-10.543582924030114,-1.8227931266726403,4.088222589491365,3.7749348265616574,3.0881405157571242,4.362278512715212,3.1115481896383526,3.2241879356130987,3.220761174284497,3.1600773555353268
20,-7.835304435094198,-4.080138655503591,0.10726023229459919,9.099384630428238,7.887534299194334,4.674793096799406,2.3345655606656015,9.985407932900383,3.471775040953139,2.0259185664123693,0.2720070695903647,-8.373691323946392,-5.4933315627157455,-1.7479269985697081,3.388013384917841,3.2675954832524847,2.7536636101981893,3.6377601446643593,3.0599013750943853,3.2515489488524945,3.256329195825768,3.068799934468637
21,-8.07775723139445,-3.9572961762547494,1.1539453264325856,9.991010371492182,13.011065096681964,5.255222667738762,11.963935262893905,12.04572974015296,4.494848239999534,6.800817204552743,2.6189892083670974,-8.971581871395161,-5.009740035714746,0.7873222638515971,4.050464055192359,3.3781391702605874,4.093305489801217,4.149125455757438,3.143744163794691,3.2775737328908106,3.2080772634428003,3.254074770316722
22,-8.272525533040364,-4.7830963288744295,1.0359311325475573,11.069367783241521,14.50988105180787,18.280247464575826,14.787646564089668,16.39322960821072,2.140958094711978,7.97258010818158,0.39487648719540575,-9.13543616260866,-11.452234810951058,0.9337648097013302,4.15702541499024,4.698090934680088,4.187308527376045,4.304213557701457,3.1644688148138527,3.303174170651604,3.1345540187586156,3.1342362169507263
23,-8.084740368525187,-5.251382223765055,-0.34582250912984214,10.650223170850369,9.887661175682826,18.555825675221374,7.455055931019311,14.828592822033011,0.6922164861310167,3.8557064493320894,-1.9035312961317128,-8.789143520390017,-11.427281445819911,-1.7367637094210158,3.913738982649034,4.607568031820802,3.507359944750247,4.344491105330312,3.23938924087264,3.2430712057625293,3.124378190457431,3.2401461424937557
24,-7.721879069010416,-4.526577536265055,0.23333489994208018,9.60580678490644,9.059492188242245,6.190407298754358,7.808787609491421,10.541695787677996,3.3245448416721883,1.440232166314416,0.38854656423869177,-9.069750064294789,-5.543698572800581,-1.0171974369655148,3.6899296115286964,3.450628232223981,3.566292368103005,3.8691143976106033,3.1524673689231286,3.205560032311231,3.1443068442033146,3.156438622546899
25,-7.890051730473837,-4.370954389373462,0.6103019615014394,9.702467972890036,13.75847683405813,7.423875508707124,6.847565869848649,15.194824043088362,3.4680796737328987,1.3344515235156496,1.899615656304887,-13.502142874014833,-6.520171299857379,-1.0364014144489238,4.01438514127993,3.7397297955555016,3.538782474134397,4.062889113542944,3.1006581491501586,3.2983018085044513,3.2085094556441693,3.1041148465462927
26,-8.138809315363567,-4.617996093630791,0.2512315422296524,10.05830263134285,12.92322177566202,10.230369546237316,6.273320763351575,15.41977807501361,2.5954928727781006,1.04560522498467,1.8032370466956118,-12.759569678919588,-7.446638549944266,-0.9073027318254686,4.04739192532564,3.918239308782211,3.4792788514776816,4.226026322310575,3.142625377824459,3.205171413802554,3.224656028947727,3.179022373756524
27,-7.657634592056274,-4.007833768924077,-0.009975870450337728,10.153236808111268,7.651648641069762,20.06849049532115,11.381042159371376,9.736333952166543,0.7539624970952166,-1.1165930106306323,-2.6751841666529774,-6.957195781043312,-4.231791250319723,1.0195034829521714,3.608473643151528,4.6140877127266835,3.845122766483482,3.8341198698110546,3.174459601674978,3.2032183304417257,3.09867946907273,3.2068731053986865
28,-7.330746241410574,-2.7917389273643494,-0.13289816677570343,9.624326033224524,19.428227478574556,18.34756325752197,11.79334895819996,17.421198684067953,4.164516847080244,3.1525730115517216,0.37740450892327665,-16.741386304295318,-6.219886164973161,-4.192227267046329,4.552606576311256,4.362539022510663,4.020740404018045,4.319402499144606,3.1814123373171683,3.1250581154108503,3.1735387602101697,3.117347711252199
29,-7.5981986165046695,-3.307709409793218,0.38265328804651905,9.119961994645516,18.865779637217756,7.786121708168954,5.760977421629693,17.564203433115154,7.437829975209803,4.742367785093073,2.3983851890975214,-17.2665066961387,-9.0824665265233,-4.961183849986962,4.427985384147188,3.5358394991959194,3.2556128073577457,4.339386677083341,3.1454961002663713,3.12690664502591,3.146007619161817,3.130873363464595
30,-8.600770648320516,-4.04620092411836,0.1755747924248378,9.824367888049512,13.283784695217586,4.222251071292172,2.741761188499137,13.893610511572277,3.7982555092518955,2.090408277027497,1.5651278173861696,-13.375179201668903,-4.871435603470736,-2.1760344656628683,4.13265318939639,3.1036287362763835,2.509575087690942,4.2386499828802195,3.190627102574296,3.1945567307880176,2.9752480606608454,3.2181687686762808
31,-9.34680384794871,-4.591320708394051,-0.2382230669260025,10.632895287011161,20.394515282062923,5.892302769382727,1.882434673882428,23.45331072301263,7.606512691375216,-0.14517535621441258,0.23963608937070774,-21.64509466050158,-9.247273162967948,0.10069210968155023,4.23644323799058,3.3782492340829524,2.478917651859082,4.448455886356729,2.9509759965799414,3.1904604869744237,3.129302236169404,2.98705529125017
32,-8.92285059293111,-3.909771275520325,-0.1813807447751363,10.393519247341258,19.510638178321855,10.135167662590405,4.992429044496189,21.09812877545362,5.172671589503431,0.34300052462908165,1.6815824735564067,-19.91347588647037,-6.368456311707765,-0.12986625291329804,4.679783143943714,3.7656830300037245,3.367252684947917,4.739341457680611,3.247156703944054,3.1011774029320693,3.2799874888510896,3.2250485878845403
33,-9.110556030273438,-4.294858694076538,-1.2429498513539632,11.116451512517528,15.52557932999272,22.883891262397675,7.3493184246564445,24.46651917463043,6.544543256546154,1.0350499181816624,1.1425223643681055,-17.639594781411258,-15.092335153274915,-0.6554179428049328,4.359239500756724,4.762258534640821,3.513300102318494,4.851196933677827,3.2197154815619693,3.178137984251558,3.137874283145327,3.207175101724503
34,-8.70541720216473,-5.216247228781382,-1.2106081585089365,11.056383658265682,17.30017268768884,18.5669520949946,10.230621513841301,27.699963189833994,10.563412782262617,5.907467306788444,0.8719904890441108,-19.479553381947916,-19.72214421150042,-5.02938997879614,4.459587093002664,4.632728963539339,4.064941622492352,5.060714044906121,3.2207068602970788,3.255970483026048,3.295349281497285,3.24883773307224
35,-7.114330484718084,-4.5309867560863495,0.07880913714567822,9.317827335209392,17.524158997781168,8.824734154607862,9.966238997667135,20.10255683378849,7.864124128103885,8.434182266946987,4.157197366245439,-17.284855410988776,-11.386250563570503,-8.14396933167833,4.512751421375227,3.849356716224886,3.9961755321299277,4.813567285024896,3.236066815419096,3.259392577146232,3.2825989575547463,3.3062461112965424
36,-8.152416296799977,-4.6981020152568815,-0.2798422768712044,9.957465500967375,19.404525495185077,11.088473325615649,4.408698781270589,23.999538828684695,10.27428433855687,4.7234539636896855,2.290983567690636,-20.6282724002901,-14.170635109617582,-4.794168144886464,4.463400325886128,3.919127236535801,3.113304868263105,4.720059355350281,3.135999317883968,3.1689456580845454,3.1797371637392877,3.143058797919362
37,-9.903615188598632,-4.702291907866796,-1.5560116027792295,11.563740224785487,20.48952215670243,7.70631892939492,12.505639882284548,29.212750394891692,7.106393084896047,8.860656484708786,1.003670571176899,-23.62765128690212,-9.952400040571979,-12.477871611596516,4.645739545639858,3.7372387130907923,4.260351457206166,5.129740518904106,3.226726248652244,3.2816926369821506,3.2949553400704183,3.2454509697555687
38,-8.701825821399689,-4.252541158596674,-1.3658521423737209,11.447988173421864,25.283352638993936,9.071723452260317,30.870476362366176,28.62037775109328,3.3023724128915806,5.058814655193344,-3.992637400072105,-22.019932592557076,-9.445598610231857,-6.66691537601352,4.884262294298297,3.681444569058928,5.226981030833643,5.040779005105374,3.1908942820060724,3.148731549654863,3.24191999011298,3.191319546869343
39,-7.3782912492752075,-3.751255182425181,0.3117250462373098,10.12083550594657,17.62301901965701,15.069086104093229,23.41878914494755,21.121540857138196,1.5360914058462156,-5.123345154732446,0.6355428134626456,-15.014702051394833,-7.330212856762076,5.3534633975876895,4.514751715786061,4.120450359893723,4.693318098842352,4.682881786480662,3.224537014800958,3.0796529627214904,3.144734150759462,3.1846156951187576
40,-7.558734174569448,-3.426641345024109,0.020550217231114706,9.28437502601558,9.555315389514844,14.475005272525774,5.6161293034370185,11.726245741642254,-1.4088282023699865,-0.5844462962630402,6.553864416732678,-10.112816564188028,-0.3990630907753119,0.7587793699670501,3.9011213161047325,3.9732888320936195,3.2421501035014866,4.1410535181358314,3.230337230099153,3.0369914424178885,3.0941129667015925,3.266257297657091
41,-8.83841495513916,-5.327358114719391,-0.9047488888104757,10.917763150768625,14.926395265562746,18.86643579171962,1.7016156468548,23.204110570223353,8.206423240093725,2.0384686185245515,2.445732460713283,-17.7139438898136,-14.75850255662984,-2.4410590701423236,4.20920145599833,4.551073389014289,2.3510337074355947,4.741423290054641,3.1597196232283777,3.1914274726515757,3.060453732113535,3.1721534944098044
42,-10.097465817133585,-5.785588335990906,-0.9812037169933318,12.515108123437017,11.810338706857339,28.733010554249645,7.007355951624451,26.61968215892889,11.214885159466032,1.6355157964082774,4.76689461731474,-16.37374140517964,-22.87251126965214,-3.406481293103855,4.017896030989027,4.762907662397167,3.3891870393429375,4.84633926674973,3.1943317923549603,3.0382038454637046,3.1248913758353054,3.164210295802865
43,-8.392814218997955,-3.8264530191818875,-1.3394560700903335,11.38510235199388,16.6523544751569,25.693748406895217,25.916056576763186,24.042842446000527,-0.7006216681221121,-5.825914402739749,11.864808511710654,-7.355745430866583,-16.495213319509688,-15.207539849579174,4.340789998065752,4.711342625643095,4.828136632966357,4.8624258770101765,3.153143472521482,3.1174269640398085,3.119432547386204,3.243788339914548
44,-6.8421695922811825,-3.898658228913943,-1.034394868835807,9.817654124769145,21.053016503434467,15.347693903853536,22.418279288473965,24.369121709375356,1.3927050605322435,-2.492737589358971,10.499007191764479,-10.936883824949758,-12.83172516812999,-18.005303201149907,4.6150147627868305,4.203712072143542,4.743802144137183,4.796076031402207,3.191311486942161,3.1094546954114795,3.19228816087052,3.1714565309076064
45,-7.793804893394311,-4.937442461649577,0.5458580243090788,10.384993647996547,15.753743201591984,10.237952108175609,13.811831612544912,16.60173453490354,9.761043543977387,8.009526943885977,5.697257189123701,-13.196638869693313,-11.385634069019492,-3.016725522214563,4.37314815948363,3.9778262510239366,4.2115399228716335,4.490076835134452,3.231134733947118,3.25162603712956,3.1879205044856174,3.2528898222573948
46,-8.28619244893392,-4.117089143457512,0.7663839506606261,10.331031983079736,8.164252727292505,11.082995136326721,12.29374180017631,10.301538808994465,5.226311666356568,5.73600506166353,1.313447374484071,-6.410164366110349,-7.151051978124321,0.8961670113826443,3.7141948752516574,3.8784633279339373,4.1031575764316575,3.8507745498085963,3.2070731216501227,3.132838084225601,3.195609035839959,3.1684691996096532
47,-8.74166937271754,-4.541401558183134,-0.02964820998410384,10.573552623525307,14.846487762157397,16.021036444650356,3.970593047621119,19.571195325262472,4.479896366180792,-1.5220013599732163,-4.325405643073756,-15.239250936873976,-11.099124499468624,4.140949794643576,4.273987876711926,4.308406561222443,3.0620411830658725,4.658024938128407,3.1949812820903642,3.1727417699895306,3.2057020489147305,3.229469314470329
48,-9.32286181251208,-5.2182224904497465,-0.5668671635289987,11.623268109969125,25.65799092682789,22.773028380353907,6.024477127375821,33.11057418617188,8.898696439558604,2.4340425407791395,0.7405371290200549,-26.574788742879665,-19.067312776436136,-1.6668154713073855,4.8387394853946635,4.685261401665405,3.2969894797244907,5.233643392738074,3.156921165979964,3.1545276386891317,3.119431983418982,3.1706231924873958
49,-8.798172563314438,-4.191848176221053,-0.9114127282053233,10.450552633099877,15.371718450854152,16.60184373495379,3.9610606728615525,22.068472248625245,7.657019841559893,4.782604284327617,5.073340089963724,-17.146139062435257,-14.090589192529116,-6.501301772897618,4.207980874299231,4.498604583858859,2.697345784801448,4.604712135374345,3.1172541270164587,3.2450379097949007,2.922902527730652,3.138425313149273
50,-9.049623584747314,-3.879344948132833,-0.283413635691007,10.119180637032517,5.161431475552559,2.7392981101961604,3.6887338952915645,6.0317160081648105,1.8566616791840864,-0.03916318332807576,1.1740459805879786,-5.399191050163207,-2.7607293990074506,-0.2614592294264548,3.321535146633732,2.8338363157110416,2.9048348618610738,3.448571331310744,3.218028387611372,3.216343637554478,3.1001380920319805,3.224047488657822
51,-9.715331236521402,-3.9492157618204753,-0.3712010453144709,10.802136377347976,13.157782203481572,2.505675244922752,4.891931442661564,13.764636549643091,2.850563520342636,3.217759866939248,1.64010796518693,-13.376517633076705,-3.385401636063082,-3.4532684643787106,4.294182884717899,2.845237664479394,3.093055022412487,4.337314163915669,3.2794503122731977,3.287625920891009,3.0617962539202166,3.279290464980512
52,-9.734464836120605,-3.3533987194299697,-0.4384581526120504,10.611736559161654,14.908381609221992,2.8298869147842334,3.1816979249113695,14.287257518938635,0.38631444463046144,4.525140867714576,1.5960113661070088,-14.492596611317735,-1.0299397456462578,-4.718985933949315,4.1965374551939805,2.7113310224515694,2.921899977256563,4.100561260295561,3.1303346882517893,3.1126429287851085,3.1870322502840587,3.081647442896304
53,-8.859863011042277,-3.3084076553583146,0.45643461048603057,9.912725446349855,7.484969157292475,4.7708624779953706,3.5719250811114964,6.919764199923079,-0.1364694536183887,2.614756463594521,1.571004422987842,-6.928568152527212,-1.1902747845256605,-2.585060487307734,3.531385390775891,3.0145436907808647,2.8909838201381417,3.5067242593519925,3.1284006710476824,3.041270265911665,3.1230953034262754,3.1660701973854404
54,-7.676528890927632,-3.6017372543613115,0.5464565888047218,9.301275693429202,6.039813251505233,8.841523813011822,4.173072607725209,4.2473327835926,0.6352042910606562,1.0763553674999764,3.861983017122288,-4.346006861083903,-3.0030387481856975,-1.7350072409890045,3.2031318243497835,3.6516854282017177,2.806587920132306,2.923911210532128,3.0954258938661594,3.1464936106456944,2.994105311064147,3.0901766668781065
55,-7.664039174715678,-3.9113274907072384,-0.8170213346680005,9.582713381936307,8.156794090353765,12.181798968551751,6.040857481792573,8.664044311836347,1.7088707711895905,0.5033416713600805,2.4140021707031614,-6.943648140962761,-6.23752982241525,-1.332631945312314,3.5668245641930563,4.007261777916906,3.2753738890426307,3.7820459375598383,3.1495261437504065,3.168958713928458,3.0924734912993923,3.2354130278988777
56,-8.391417646408081,-4.175368051727613,-1.0670159002145132,9.982898950634715,6.462229487572369,8.524162622842175,5.799657172202873,9.747952685958937,3.787372063288557,1.6909325755849545,0.8448879909798511,-7.104180880450213,-7.311519720195171,-2.540746520883682,3.3439984472480138,3.7427300283749125,3.170278138861411,3.841131705155747,3.095494330505002,3.189438907386301,3.062296527342658,3.188972434828541
57,-8.661743052800496,-4.148812386393547,0.014584680553525686,9.966945808082519,4.772250011595082,3.7185243265201104,3.977680187980441,5.122220976319768,1.378271890724784,1.7640249583097545,1.955123901734275,-4.7101655559801126,-2.526391465999132,-2.1817742722469853,3.1309304293717126,2.9742240325851075,2.7567266080295325,3.228542725415194,3.1284728745667865,3.143934592478101,2.9647790068943918,3.1692973209378916
58,-8.499655564626059,-4.264771555860837,0.01951275284712513,9.811938597348675,2.9799917384076036,3.1354755397450638,3.4650411646978845,3.5377458742381895,0.9400842076199045,0.20696222649026252,1.7917292796115547,-2.999253502750325,-2.0910868909902605,-0.7553156805479367,2.812318036241324,2.7871687505591263,2.54458799289335,2.8985908870122103,3.1450920712160477,3.103590477948825,2.888984082434411,3.123585346284252
59,-8.71882472038269,-3.7830781410137813,-0.4708796223004659,9.765027773123341,2.5715682896282925,2.6983670952921712,3.441657227350699,3.7414666825472627,2.000881194399818,0.4801300169401069,1.4881688798187425,-3.039032965611202,-2.744330594666823,-1.0041881379334439,2.732032734069634,2.6984643722187496,2.701037733442551,2.9571039941997372,3.182639457992855,3.1144234714876617,2.9841428337145257,3.144387981382021
60,-8.709666887919107,-3.7687528173128766,-0.46772725582122804,9.711326334500175,1.8353049301535398,1.611532502120275,3.155796053869731,2.434396976350176,1.3753638460901496,0.7206353213356974,0.7802890323880493,-2.090742503589668,-1.718098343527856,-0.9536597950567893,2.5706640077140985,2.4782720856279905,2.5560111606695783,2.735953228252486,3.2183122924992773,3.2007057776327033,2.9512390052698527,3.195146722534159
61,-8.720839786529542,-4.147635237375895,-0.5088277180989583,9.922622664188372,3.858664677739297,3.5753148711492853,2.122765984069857,4.442665969661688,0.521179217019015,0.288243118839278,0.3547100148137081,-3.8451728241069514,-1.9073862657424094,-0.2943128509623851,3.1695274866816483,3.004201841111926,2.3694613876490624,3.2302242424755123,3.28074106770166,3.2108655139914424,2.9768685526348566,3.2468444653307365
62,-9.426191552480061,-4.256531484921774,-1.0896610448757806,11.034232334501686,13.166784453583388,15.03147818771351,4.123191845225489,18.25686012148861,7.970447830735674,1.9311728716422827,1.8541297132218468,-15.066009428667257,-11.492970328338712,-2.4710129591189656,4.017091604555935,4.330282117312674,3.0742508956633983,4.309312642669834,3.099257277648295,3.2383583287998543,3.2027113194545738,3.086642152742689
63,-9.512881533304851,-4.3645099600156145,-0.7242260530591011,11.109957480593563,11.352071006891874,14.3000603620976,4.543379345378709,16.371935279644624,8.39394426674236,2.782659845636445,1.9878524787005778,-13.297191361146774,-11.505565483721629,-3.5063906112849694,3.9660039496303785,4.045767097023775,3.0624306814440323,4.281890142328101,3.1872220278300225,3.1129580861590007,3.1187790979827157,3.1456615947352997
64,-8.938352966308594,-4.158927877744039,-0.2736971502502759,10.13716347120947,4.064673839499272,3.5831862282233478,2.1094488670038256,4.071441759511617,0.20470436050649443,0.6634851550448017,0.2657637990421693,-3.79613397985214,-1.4941568358362085,-0.6287828453352383,3.222950008884874,2.922021659951239,2.477341064168229,3.146601883024011,3.298654014783095,3.146213969188624,3.137379797328329,3.2354952109500377
65,-8.264884010950725,-3.6493419925371806,-0.2137423574924469,9.340189754470003,5.016463858379407,3.786042750895206,2.4380684011308484,5.481139671278729,1.7123205562607977,1.4195989837075602,1.8062000464899848,-5.104419957979253,-2.5737759332438754,-1.6893444574512242,3.4012486749694637,2.984861600493424,2.521144628349128,3.475574658398416,3.3025482702869433,3.166538743330588,3.040251785075309,3.2914084182936274
66,-8.562503210703532,-3.8499162673950194,0.1408787985642751,9.686044027431443,12.131086374461011,4.17200250150279,2.787593571515605,13.234180137623216,4.825381602450492,-0.1510051848977011,2.118496868210437,-12.557226586549174,-5.602412773322452,-0.3436120116090829,4.1230543754153475,2.9670974798173373,2.4555972022373886,4.178047755154429,3.2276606813244824,3.10353059141706,2.9255345662893975,3.205894584210758
67,-9.232939513524373,-4.257429333527883,-0.3718594590822856,10.540537646931206,19.389107793759262,3.087693386757609,4.924439401411236,19.5476773005332,4.113631991713407,3.4657272988936665,2.0247394478957856,-19.25533950148384,-4.9009533064195585,-3.9683359799550173,4.437667968425933,2.8483226533911252,3.1279562305929858,4.451813184037846,3.0988896680790106,3.1417230621706107,3.106702486744738,3.0949761411037264
68,-9.437903102238973,-4.178221114476522,0.04315549110372873,10.853216988013738,16.324005638127492,4.467128516214807,8.178918566385432,17.322904503015955,4.505376925121557,4.851214823345836,3.08168794091945,-16.565283010841704,-5.421615242699793,-4.897967637199844,4.38998699537566,3.097792765324406,3.6128229709840842,4.461780027065955,3.2128900616630163,3.114004526034311,3.1248335436098147,3.2133012030019312
69,-9.699808915456137,-4.5113543639580405,-0.026176589975754148,11.21483662430383,11.138594910085692,9.232793688206952,6.981177402009423,15.628499687476449,7.084803112364231,-0.6150481033619558,0.6056766950648061,-12.794138914546087,-9.824301311204465,1.030014097716581,3.878749329376518,3.7355477083003934,3.4528444428900174,4.222412077016474,3.131504039472625,3.1099841846954215,3.118431422560881,3.106333279846506
