,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.37890738248825,3.2782866835594175,-2.065963053703308,11.023783154701135,20.551703800370944,8.064689679152892,2.0240583391460163,11.119899783185788,-2.5429515481410028,4.333577846393934,-2.752289727343104,12.868062984858412,2.7326506744353822,1.329096623264822,3.905942262505982,3.0475415478467727,2.2395944056424724,3.39904023537963,2.6023562670022855,2.5411460428681703,2.6825194550196683,2.6539518362508567
1,5.265884852409362,5.259065133333206,-3.955814266204834,10.993432562987689,50.45867341694989,9.928167485355312,3.409750075731209,11.354713448801673,-9.005612243548251,9.071865955247768,0.6697132297522232,19.417962547339272,0.7116496059348819,4.956710900127402,4.226450183874186,3.2539801831664006,2.3446843497937144,3.467609541646165,2.259652192704011,2.635495179202556,2.438416508535568,2.697623319176097
2,6.440281999111176,3.4041490137577055,-3.368974506855011,11.1542723222436,45.048578317700546,16.41537842994685,7.656429492795044,5.960029319402829,-16.260188487728392,8.561313879318973,-6.243387105500332,12.30536871705159,-0.06392241282956808,2.039254851714336,4.388545351252318,3.5079163269610856,2.9016192132489995,2.957017053054474,2.4449575609650394,2.428319768368862,2.5202623317727046,2.658752927375225
3,10.905767583847048,2.385285201668739,-1.3570892870426179,11.890239018099942,7.240066405907881,8.899424748695896,5.07011309271978,5.514087943795733,-1.5632911389970905,-0.8352457180303582,-5.800220380981786,5.916463888054583,0.7735291997571302,-2.1534287541107497,3.1960872728141543,2.9667723520439235,2.7301252239115055,2.9726976964046687,2.7446446325493925,2.491762934848842,2.6621646635136726,2.693789671307829
4,10.376475548744201,2.703052008152008,-1.6479369396343828,11.223600671833607,6.207753909495665,3.8540430226521627,3.591029018852669,4.941477623304283,-1.2494316618684262,-0.3542089445054998,-2.968168154449637,5.203036065481697,0.3651398818340245,-1.5168234951787511,3.091662375692393,2.43497791054839,2.6002677586905127,2.9035324164832197,2.7849676216941117,2.537646500634709,2.731401862918882,2.766251929692062
5,10.889257144927978,2.2157537192106247,-1.5162120828405024,11.449854851331482,5.941106235541116,2.0937385480529844,3.2600503735741246,5.700377974171622,-0.17413004711190175,-0.2468716730304334,-2.2833229268679975,5.651282891494073,0.6357390073704724,-1.1690285511939378,2.872816775292823,2.1688193210201097,2.479626014707511,2.875195098903443,2.5836486261301523,2.599724519662755,2.683739043410804,2.625574861248001
6,10.526026606559753,1.9533807456493377,-1.1033304795622827,10.931941465757664,9.44993289583865,1.5964087930025403,1.8864591632434624,9.06219705824957,-0.4912401619710432,-0.5908459239225701,-1.0470176345311821,9.184098859729971,-0.04691552743744996,-0.9799243697415637,3.453603908760941,2.1789637238224744,2.0704077463569512,3.4272785154630765,2.779516533834104,2.76296313356978,2.478028167605691,2.785066196947226
7,9.87350435256958,1.5498311817646027,-1.9630715996026993,10.405678225052116,8.209865915902556,2.6753653713796264,1.5691153482678883,7.67916313452192,-1.2659069181758165,-0.1488470812984001,-0.523499474493839,7.853566098569817,-0.7650402357443336,-0.5547061312740934,3.287792258092615,2.473088488737516,1.9632640031033453,3.240524151564567,2.7591286867575313,2.743195502817479,2.4796737580175683,2.7658975117877302
8,8.604111886024475,2.6787649154663087,-2.7998416990041735,9.799281752284596,5.922156745030489,4.076217216974919,1.3560582970446635,4.006762257350681,-2.2276319347391818,1.1420322471434878,-0.05134084135855885,4.668569859237711,-1.0369009932167113,0.7786202186384872,2.9430049583090683,2.702814645094657,2.1009619288637786,2.712931467245462,2.677295000245422,2.707279374430824,2.7779367044021273,2.721794213440218
9,8.905367922782897,3.4898121297359466,-2.5682165294885637,10.203552221277054,5.013454464136436,2.792116762157747,1.45348035561743,2.9091828987464403,-1.8066428943397421,1.2613995519461467,-0.3945552433636723,3.5541659895648725,-0.5169561722841872,0.6510667708655491,2.7247533971638047,2.4113364051554256,2.1832232660380524,2.441165953944956,2.560881784422542,2.6262468348898538,2.8139033523380976,2.631915468012985
