,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.810532760620116,2.9939794619878133,-1.2641282136862477,9.542614320051587,1.792728482217416,1.3082134010078863,1.5190057883571024,1.6467745241504739,-0.05321214223662989,-0.07197530050401489,0.18882273144664172,1.595679959699204,0.4257847271800189,-0.26465835425395684,2.4320717467407307,2.3507784422289077,2.2274765183896053,2.3414763617807473,3.110277621489209,3.2319390803820496,3.0264568332385786,3.055368753007261
1,8.73460022608439,3.663730502128601,-0.8620542452360193,9.661871174099389,1.9749369767967744,1.3783374813222475,1.2013849360976756,1.5624648134350465,-0.47256905435642316,0.6115568802891993,-0.11630637364555396,1.5980527732331546,0.16278517247190114,0.33700169732175644,2.4864986707178156,2.3546965202184094,2.0145452675308797,2.3442372446181485,3.13007390474278,3.181774119744699,2.960165873876692,3.117743083678187
2,8.780223274230957,3.4376885811487834,-0.7638687451680501,9.60483505114572,3.349727208668047,1.2091328457430572,0.5904474706835224,2.2948205869238096,-0.7413346040245291,0.22414019606674807,-0.2959934782503475,2.6297445527223013,-0.1076255980030786,0.05343975043746245,2.8771742090498065,2.1332324188197167,1.864207761559129,2.63473033059858,3.150185151611735,3.030649341528435,3.14732489769544,3.1365861943004614
3,9.04151964187622,2.948914647102356,-0.994217774271965,9.658036048898406,3.744144924615347,0.42203510197736177,0.5272648533279752,2.785841801836693,-0.5134306820573211,-0.5344161577038268,-0.02429388664814855,3.15865880779585,-0.24457566708902756,-0.5534558957629343,3.004848788292976,1.6048451217445212,1.7895867612926217,2.7267218422608983,3.1661968875949276,2.9882656006474435,3.1069042922846473,3.0818923973117074
4,9.513862864176433,2.5513869563738507,-1.0617751466731231,9.948934683969213,3.2296936267489036,0.27004728812651213,0.5559916258217121,3.196312315576929,0.3311340826751454,-0.3503154259566722,0.03990584137287431,3.2043751097432303,0.37758811543090165,-0.3878785397055259,2.8958537436109397,1.5082391134076933,1.6693086459497941,2.8881607755411878,3.204900134469085,3.0970551349941973,2.9519736381025097,3.205605700289664
5,9.361519718170166,2.282752748330434,-1.3253844814995925,9.78119947006534,2.2210515239438964,0.32732938069125295,0.7106691471573513,2.1560767700259826,0.2522436014917191,-0.0658196063782602,0.0817060580827223,2.1731330445131163,0.31155928458686877,-0.14500168348655318,2.653041771551607,1.583074245354901,1.8773728060971269,2.6225622347767468,3.1874301113754355,3.1342583278421845,3.0179835880934602,3.175900013589438
6,8.8159561475118,2.567339126269023,-2.461177627245585,9.739651398525018,1.8570279735330397,1.0168306335538704,2.7482856664709803,0.9761776516821735,-0.47952514514832556,0.8411424018730923,-0.05558292586963934,1.115132701407754,-0.04831860890013139,-0.13595513683064755,2.5341594046742784,2.152522884490263,2.6402951183856485,2.169950188719295,3.1569094898560652,3.1508561117316294,3.055100555011683,3.181720735580729
7,8.914859453837076,2.506481663386027,-2.718884607156118,9.853044425318275,1.8836183152003225,1.060277990305182,2.1416616095333447,1.0169563325839823,-0.4142078120826256,0.6679905966913563,-0.08171810277716804,1.1595087440038017,0.04315526252659187,-0.15061191558614162,2.514613358652816,2.1408814628662514,2.5251586616179638,2.1864694324719562,3.148331778916694,3.1098972710067536,3.0932300446559107,3.1885186435530195
8,9.277451864878337,2.2526031732559204,-1.9314066727956136,9.76444808047639,0.7819791601663353,0.1528844092508254,0.3577438446724211,0.8076621527422058,0.013473692786901754,-0.21457614388921267,-0.03622409961351792,0.7846762318918864,0.05353977843553244,-0.2766292879047898,2.0082975467039956,1.3289620201736116,1.591181558967795,2.041715914582444,3.1820755072720766,3.14090165325513,3.048326681800587,3.188236116049354
9,9.151270421346029,2.4145174900690716,-1.556929926077525,9.611695922151316,0.6736807873405168,0.038141143708471645,0.29972189009233413,0.613244506590632,-0.08619376465583459,-0.10780284576156945,-0.004797206020075821,0.6368445064986774,-0.07242327569737686,-0.15470621602358087,1.9017014792549325,0.9352193827299635,1.612526179867723,1.863297661070155,3.144615740882094,3.1276494134692188,3.1977036837786796,3.123472660734577
