,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.269794845581055,0.6175875224173069,-2.4074188590049745,9.683433217968604,0.6800233614536413,1.0107191286935322,0.7718777481496346,0.6151730192319766,0.04445873004417595,0.10498219611102612,0.31650364149610044,0.6266164299597388,0.01630122338974517,-0.06666591249405407,1.425899214086034,1.5465966552108716,1.5326049125698693,1.3719152932269154,1.8518116352529288,1.8683048236725301,2.0062287798891982,1.7829902956230068
1,9.664132118225098,1.5737594306468963,-2.1432512044906615,10.046248654479545,0.7292847591375501,0.2059422431420792,0.29684318225560574,0.7193835645113823,-0.1042794262240692,-0.09910275642535755,0.02593751026994541,0.7151262359239147,-0.07898930822655068,-0.16100007162518834,1.484959989038624,1.1298983110079537,1.2517942738805714,1.462951755634701,1.938840880378456,2.0592445880983097,2.050994690123101,1.8932483402142868
2,9.396135902404785,1.2088539838790893,-2.5832913517951965,9.856249532110962,0.7382929296034694,0.4922155588301283,0.24065366204253522,0.6672035058348551,0.30697902942288363,0.1940818422286586,0.0444733771377549,0.6911803690616104,0.34293616267335136,0.13000111511727763,1.501727935202854,1.2224834751768858,1.0751805274334862,1.4662423599748786,1.9347593693197942,1.7172878544631374,1.8238736938787108,1.9374004074677167
3,9.113304138183594,1.1923434913158417,-2.4394827365875242,9.551817037379,0.5405221071582171,0.3400167014882747,0.636903415059705,0.615067360219879,0.22076013310195697,-0.12962695609281963,0.1418253218893656,0.5642459117317302,0.22114474237439813,-0.24987100023422049,1.3860370648527258,1.3077441709950375,1.361326311619667,1.4203350628692328,1.9524491137299598,2.114287204313337,1.7914656540202682,1.9316949936557228
4,9.645467758178711,1.298824092745781,-2.0494526267051696,9.973547222788932,0.7558261818265033,0.2785488894031268,0.3552382315708753,0.7791734826558839,0.053161594390249575,-0.1438708738474415,0.029976058182073176,0.7598846113697412,0.07965699336338816,-0.20399875996248185,1.5458000069060969,1.2346778993783218,1.254084248868036,1.5381527402983994,2.036506777008141,2.0869353214150044,1.9747342753505832,1.9980566569021079
5,9.70385284423828,1.0841879397630692,-2.3361127853393553,10.059277524028651,0.845658890468621,0.17673967641833227,0.24125654928697213,0.8287463959040083,0.20485606430359038,0.03993175567260451,-0.02110118461634157,0.8299979423377722,0.21912910213266715,-0.016849763377511134,1.6929912396592441,1.1238272678834562,1.1387021550596317,1.6921458815154575,2.1826722880062968,2.1379007744207046,1.999597596644213,2.191688621653801
6,9.72012414932251,1.263888907432556,-2.2865813255310057,10.089818211947373,1.176849959415237,0.09575849309201882,0.33748373048908686,1.0570380237696222,-0.08347947407710445,0.20612369323389432,-0.028239780845799232,1.108646699240681,-0.07074804394820616,0.1335875669503497,1.817193683279647,0.9030600127887862,1.2876393988477395,1.759472874322791,2.1530761634819187,1.9445236465394307,2.076010508441104,2.1371629228689955
7,9.712467002868653,1.2854243472218514,-2.2762921929359434,10.08882142829682,1.3239380802953546,0.22259835608289869,0.26740349811068437,1.1267392342702127,-0.007355532894153385,0.35645622558992435,-0.11571975677491991,1.213391721183231,0.034401171924573204,0.2796974529730635,1.8187127878694005,1.1784428813009065,1.2243264653052426,1.740801135017373,2.1000098876441924,2.115562554914116,2.1012839369513916,2.0906988895641785
8,9.439685344696045,1.5900307074189186,-2.1597617328166963,9.850850971499924,0.6546586531165601,0.4676494990947357,0.36406708660912124,0.6654451690902103,0.1948886171058927,-0.0225371151489039,0.11183496054069209,0.6505655344827804,0.23511895027987018,-0.07690019703004762,1.4833165596757627,1.4502080230567673,1.2721307390518528,1.4840021203446216,2.0445964475478724,2.1687075831704345,2.0122789793602482,2.0325790085701794
9,9.168817901611328,1.35146624147892,-1.964507383108139,9.531082459915964,1.1411828543498508,0.8141686370328726,0.42258873523516005,1.1684281325447385,0.5222469278986309,0.12846836440216733,0.19591607628497634,1.1414132345728845,0.5673954899494853,0.05074009420894951,1.8032045031385622,1.4313930709907219,1.3229525481774158,1.8145118241872735,2.157004143765845,1.8145388098831665,2.004086749296863,2.1585458120773877
10,9.486106204986573,1.1856436163187027,-2.16909373998642,9.867713439796175,1.2027566526616793,0.5054703003556423,0.9845286807062974,1.2762676782972593,0.5892672478050284,0.11906960175891831,0.0014940406487027077,1.2126233224817846,0.629865736125155,-0.09977849638408982,1.7671057804362207,1.3810007475725978,1.6083270466236832,1.7707976837734662,2.0797698785339604,2.026343484203904,1.9731147173673609,2.0356247272252435
11,9.34445104598999,1.5471991419792175,-2.1853649020195007,9.764509441642065,1.9885860941298033,0.13630769436824924,0.949963627674047,2.12237481051247,0.08155725917887494,-0.4053674164086114,-0.04257124739825946,2.034220622265188,0.11289927925676367,-0.5928268360270621,1.9777966252109456,1.0420322931138444,1.5742281322213303,2.0114115280260707,2.036713205454452,2.1014802328331093,1.866037399582421,2.031160302749144
