,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.309072405348221,-7.109581919511159,1.3127009009942412,9.818620948588315,16.831597025147374,19.958096416761663,11.026078254454964,31.59570850878814,12.787298506354542,-4.616574216645566,-3.3746014834521607,-20.416025278472407,-23.172651927316092,7.935950796460966,5.117479057401752,5.450878627934904,4.667522096631468,6.127352545916391,3.823883712903271,3.9001958703541737,3.8901075194402317,3.8910519018617453
1,-6.749005141854286,-7.152398272355398,1.1060513513162733,10.739407890084038,18.27932564847893,18.499495322788306,12.431855163186393,31.51000414799667,12.17455296444667,-7.124747921707741,-3.230828516104787,-21.542550162655644,-21.6462765031769,9.315584536196534,5.227508343577167,5.365848653719647,4.805717580788116,6.101115670197795,3.8442927165214007,3.9052669626466043,3.891183568935839,3.879795775627245
2,-7.287720508376757,-7.094688049952189,0.5691915212819973,10.730855479460903,13.526601829628484,12.326067475447369,6.677214949862612,20.955160595114204,8.724393000361648,0.06557065014521851,1.5166386529643627,-15.578033855466654,-14.291256711597466,-0.41531231788506845,4.705963621168645,4.7365477105277325,4.221135562947904,5.299569589968944,3.7899756155577187,3.868664663715588,3.9389023600016184,3.803102145330063
3,-8.64165152311325,-6.7342908124128975,-0.12513693844278653,11.539535099291395,19.977564622769442,14.084589912398606,6.780866977774599,27.50431243361272,11.205512614378646,1.2828670532441357,1.4110070480088106,-21.854578455404454,-17.08943803632155,-2.562755977199215,5.2325315091916424,4.678303822015571,4.174801448609012,5.381914111977116,3.8185983705291555,3.76795477363979,3.9188666020306315,3.7034755656985974
4,-8.332101146380106,-5.033699309825897,-0.1650702270368735,10.19944316863171,16.758683714556998,8.871594005256162,5.14506302159755,21.37938699729859,8.465901918131973,0.6634896222854468,1.7385419020739357,-17.911110049451047,-11.804897592695692,-2.34039836441438,5.093437046829074,4.3629223027039545,3.940274777521516,5.36445019938081,3.825216452799526,3.8319460745625276,3.9390821047125515,3.7979212972453347
5,-7.668647909164429,-4.635703235864639,0.2509223185479641,9.46245137054407,9.477256138864588,5.342221477879572,3.0426018980243112,8.529416446061983,0.5580410320947538,1.5552419997008253,0.4991257619593368,-7.579872836828212,-3.83157605321997,-1.10998246518893,4.440809029521149,3.8280570436209413,3.3362341173625554,4.278465187706629,3.860103730457561,3.8238651918821702,3.8499758545477545,3.831714469370699
6,-8.24249815940857,-3.8249168316523234,0.11212845295667642,9.895238019827456,11.349857002338414,10.585416030251357,3.591934693425713,9.932904672965828,0.6460027326885577,2.3045893436003593,0.029550305331448284,-9.13678266912726,-4.551472267156593,-1.544656235862942,4.577429622241646,4.6301513128399865,3.5927772797549427,4.53104026082668,3.8039049771932696,3.8895079758678057,3.931927187250674,3.872027209470767
7,-8.399627614021302,-3.3816603081921737,0.09611722131570183,9.786974756465735,9.78998051191892,9.483941085014886,4.77895571216955,10.032945916663559,2.723387371748369,2.8442744210350637,0.21292692265137536,-9.144800428926926,-5.044079144486532,-1.674024991202231,4.321285524802435,4.451536335316827,3.672591313032826,4.284277219533111,3.779376936061714,3.8729087436023155,3.809482018931451,3.7538658359126007
8,-8.84255491097768,-5.045780066400766,0.19383057951927185,10.93047150692473,15.208879163920313,15.292107243188799,7.673732299791009,22.120179820804793,9.083887548363053,0.4438213433839013,-1.9278734474151134,-16.65601334382246,-15.524489831923896,1.919459324920541,5.026520653216375,5.069271986418306,4.2117142376041405,5.526206071002258,3.8779073765510295,3.889268206506508,3.863335465373705,3.8904254599162256
9,-8.559340882301331,-5.000330102443695,0.0561839382474621,10.477922856460983,14.792700671202695,14.50822927219145,5.569591078379539,23.15720582361331,9.813866636626521,-0.22428741947822367,-1.9562444217803052,-17.115899697596465,-16.1170569225515,1.8312775444927458,5.040764145190684,5.049463446842546,3.8511875140851766,5.641716381758384,3.898367083912958,3.9244211449511996,3.814740118112838,3.8941346424406165
10,-8.053914984067282,-4.43161749218901,0.5715956824210783,10.084376206834879,11.057499652650892,11.408617265053318,8.635264342924614,13.952423610639734,2.8369403359440954,4.8112871848073855,0.16181996807206794,-8.825160509580064,-8.681248244772169,0.06493706682900148,4.437602445180787,4.868016623410258,4.323987319584948,4.941134281000069,3.8077843686371056,3.9624248362724184,3.83907014457226,3.8925898161550205
11,-7.997202301025391,-4.654836932569742,0.6346330162448187,10.337587284073987,11.662033845537009,12.044678245779702,11.270491554622701,13.783779634211642,2.7223449601144862,4.51427719148245,0.3327297159911358,-9.153202896772543,-8.449381892065148,0.25763020273083614,4.609686999891111,4.880377255217189,4.585365412338378,4.9161400206035175,3.8751902967337224,3.9411720758446247,3.8106848061837386,3.890200694328975
12,-7.9303441921869915,-4.572286814947923,0.24228322108586628,9.832054708124645,10.84925707471331,8.073354047359679,6.921795714568215,12.812780159045584,2.9195393414188917,1.2199552470424704,1.0769014142169586,-10.777629841087194,-6.3955978698648925,-0.9438819076344781,4.346608218567506,4.415327127272754,4.224813143260903,4.460481186059614,3.7177306270114534,3.932560261663912,3.9184078228102557,3.6760087926768783
13,-7.73477777838707,-3.70486751049757,0.0591666877269745,9.841314332283684,16.067568090595863,14.894716607951054,8.917741634323775,16.190056971679333,3.6979024842359514,1.9845958196224116,0.8934883153431304,-14.589625940198642,-6.918940844359125,-2.4641664474919875,4.9959863950844055,5.0253427985672,4.424592447130754,5.015447889023746,3.8463945367366215,3.875062688769429,3.903107780108855,3.842736969749554
14,-7.9657584448655445,-3.418969925741355,0.021338312824567187,9.724346960637018,16.488860728002994,11.49372439076459,7.168568266993946,15.4021986072677,4.31895523110018,2.4774565180161194,0.8564224304715934,-14.867648648193766,-5.515466183973645,-3.1144741983854107,5.145174458182298,4.686636194779005,4.169807113059863,5.147193971076672,3.8749324728773535,3.876562348552463,3.8663838748261767,3.9178146364992483
15,-8.761810620625814,-3.977986099819342,-0.002902976175149252,10.10894356769538,16.145666028702536,7.061768457929553,3.8339453489818687,17.281685396110262,4.398267238287271,1.2253115007252202,1.5834594688094061,-16.40882510390127,-5.504951334592671,-1.1850601148605082,5.109225973015861,4.097811273109972,3.5751218493648205,5.2559266495655,3.8498727683831424,3.8285539562300586,3.8959885678239607,3.8840506504465915
16,-8.81413389754792,-4.563009252150853,-0.6959944516420364,10.724951452803472,18.10546905602732,14.54177396977468,7.751832241178051,24.097211955972767,7.662463971764937,3.015368491771873,1.5970089646206649,-19.326032473505844,-13.044367141868085,-2.709356001173774,5.304379812266543,5.129551885552947,4.364029255039762,5.637146079913182,3.9085091965343426,3.9357522598413297,3.943184306195582,3.8875605246533476
17,-8.428916749482353,-4.957174622019132,-0.7452252176900704,10.506924579616527,18.119040632599283,14.64465176495207,7.415850261941658,25.718641953960006,10.31510573028148,5.356227669021868,1.67729366004314,-19.86851675802573,-16.80392522137815,-5.0885714999945355,5.225747226704805,5.030667196890149,4.292644279197034,5.729631988472929,3.8564253762908587,3.8939461803626294,3.938436344368014,3.8859888447421147
18,-8.427121059099834,-4.475321586926778,-0.8228472096224626,10.70272683719462,22.041969970796693,9.959721588359653,17.640463399745734,26.4288550571199,6.611035849414167,4.959928006887336,-0.959427346259045,-21.17087381501259,-11.439135584635252,-6.044953508673063,5.593362714175816,4.504461838653564,5.358498700229434,5.958114148254723,3.9051759671781086,3.8596744265923473,3.934362022107848,3.94482527780545
19,-8.130279997984568,-3.8395912518103916,-0.6726509625713031,10.366181599718724,17.456292381738137,11.74723373813025,18.42276672625527,21.021532357013047,1.170745250429288,2.602177233137784,1.550017376918127,-16.422844869189678,-5.293205165347427,-3.6666189791167696,5.209838959690561,4.613434404932812,5.344088608423526,5.532231622998704,3.883616368133162,3.7992612095191003,3.8976420798212374,3.918201264561894
