,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.67561776638031,2.8778478026390077,-1.9071992576122283,10.317090693481093,1.0921985002940078,0.198087754809991,0.6491664465941928,0.9864377195622577,-0.1537940830816825,-0.24375340430598796,0.1681942296341382,1.0283926926018774,-0.11419441675614632,-0.2824710304496017,1.9268836697175464,1.2768696616315733,1.8058916562178222,1.9296770455187156,2.716606396739704,2.713195474126244,2.827060766499547,2.766673196000346
11,9.222417116165161,2.7784260153770446,-1.5345171473920345,9.80771524471995,1.5877201628983537,0.2969491087042415,0.9884912015007851,1.7532585168803454,0.12621252471550276,-0.8532123226819015,-0.03476016100714521,1.6527422595589596,0.20569672734237807,-0.9612833685969768,2.2028168501933223,1.3962568129748238,1.931126321524112,2.2638669540164824,2.7756442258857232,2.7024661866742625,2.7537756125031962,2.7866878750644526
12,9.182217526435853,2.8945975422859194,-1.8250058375298976,9.846646210195933,6.823879435530559,0.6625448542228639,0.9459994257888383,7.449285139590312,1.8276705799329427,-1.3005828148885825,-0.3996976085172122,7.111486123038967,1.9640339245693115,-1.4803207340473377,3.1757490498443017,1.698480848055382,1.8053405961146702,3.2335864276676336,2.7735840428698446,2.689109148730443,2.610296089049696,2.766817309541445
13,10.027123212814331,3.1421350598335267,-1.955893236398697,10.72322463845256,11.164697289327673,0.9638176602763625,0.6406509686120714,11.984096828394119,3.0191742118094163,-1.304691428109058,-0.5130695402238076,11.544531147921981,3.1936295978380405,-1.4870977887839445,3.2736549587614867,1.849092458573441,1.7108695850193085,3.3539200710443757,2.5718442642209993,2.6848887443542417,2.7161992539746973,2.599198364291562
14,9.412407040596008,3.0933214664459228,-1.7807385861873626,10.108338789214548,7.238807720323809,0.6590297928313503,0.5080087688276865,7.5159103108603516,1.4043230739981118,-0.9497077176738798,-0.4027038179195132,7.3366184604919145,1.5893034393935428,-1.1022701178307066,3.135026088862588,1.7446474089460056,1.5178637205019072,3.154441981194298,2.701740179902614,2.7415177914703666,2.5741485067879766,2.6962291012459545
15,8.476095509529113,2.8734210431575775,-1.7998811602592468,9.197804373875304,1.0332965509768435,1.108901724851169,0.3147812304130087,1.1314115787640515,0.23086653372701937,-0.0885589733581065,0.04095084348552776,1.034795123580683,0.5178963009027304,-0.13892240441538356,1.956394259221754,1.9186729996386327,1.3611514287120148,1.9371186116128731,2.743882195117273,2.6354912596653763,2.5923782517957332,2.6434258123889123
16,9.077411913871765,2.504687076807022,-2.0796021938323976,9.721809819535272,3.259652229542038,1.0478075504152589,0.6931659483541598,3.4048610169485576,0.4363435088957924,-0.6127716126953991,0.2704229777388138,3.3010290976690397,0.6360374643532554,-0.6504626463868595,2.573704330770283,1.9832167359076798,1.5672633253227113,2.5891465711123614,2.7071473413366576,2.7435155245471443,2.450662554158116,2.7023916354238975
17,10.045069408416747,2.557807743549347,-2.429552507400513,10.68032237042057,6.741507986611763,0.2970046308790549,0.6024671285493391,6.882284296546522,0.6874547165416094,-1.2592554125075714,-0.10803434800141518,6.796942733373216,0.7377032314046307,-1.352178006437934,3.1255770082349605,1.3042486541215692,1.6422407051048336,3.142739240245231,2.7588044780993584,2.5141937310147005,2.6406169958732395,2.762406192532904
18,9.405707287788392,3.40725976228714,-2.289093780517578,10.421936336000256,7.839878630734977,1.4832013711379262,0.7643497173676049,6.613684472523102,-0.7939614748924654,-0.808993472359485,-0.8276110238480558,6.921948634639349,0.11817481964331567,-1.2727270571052398,3.274531639659533,1.9400700456519377,1.6839449185661295,3.1489605263816394,2.7717813328218304,2.5038597709324075,2.620715157345817,2.7798781578333838
19,8.953703045845032,3.282833018898964,-1.9048064678907395,9.914569972959736,4.897691881472858,2.201068632641291,0.8794730385897279,4.057581757494923,-0.3694119668132896,0.01147071805089314,-1.2801170671957434,4.140957085498625,0.733354728968784,-0.6581769942995079,2.9477545040686843,2.2745048634190344,1.8503667710477445,2.8242798009066434,2.8049161138287677,2.6553351478878096,2.69227997757265,2.793836816151672
20,9.257352161407471,2.5024139255285265,-1.8782461017370224,9.827959214570837,2.4727084682773857,0.8209905326564111,0.5151747158164713,2.650632232978883,0.4618659610385206,-0.4319602663390192,-0.3036679801516916,2.5383741820673613,0.6371864289540556,-0.5484535563189212,2.5684056650820306,1.9816735322781696,1.6705442333931162,2.634256447802878,2.876829003783947,2.913156065744303,2.7692459829725826,2.894395296463397
21,9.013284349441529,2.668236517906189,-2.1207586884498597,9.701377905225439,1.1036484598323717,1.1047991859779778,0.13541952228769866,1.0171987828507407,-0.4721754650129877,-0.28496352484751303,0.09582561461546403,1.0158130796299472,-0.1643200226293068,-0.2732587868380861,1.9933412208523644,1.8704835069343533,1.1316692907538637,1.9873610012918308,2.7335832791599435,2.6177164574438896,2.627716358084141,2.754752910908486
22,8.551948142051696,2.9284559786319733,-2.3196022272109986,9.426329652401517,1.3139274567238628,1.743024855550334,0.23491373082746164,1.4355873271700041,0.18707082228222624,0.06321899131902467,-0.128660609811927,1.2866023686127126,0.7018245318923708,-0.03982761209262468,2.077051079312272,2.0724731865440655,1.2905870170439502,2.0842035827319845,2.7571773799251,2.60009068944307,2.5997446036921676,2.7180182895216154
23,8.365307998657226,3.237249767780304,-1.959841352701187,9.253509687990292,1.0966078847381904,1.1535951306683923,0.6528391500357406,1.5048322216735395,0.8655507381749874,0.17143830226589551,0.06203567080533392,1.2425903772576707,1.1519487718047516,0.02656980450220167,1.8694179450999506,1.8557547095701805,1.6667788238292947,1.9979814321556117,2.5478763927096484,2.543002901542457,2.648093277041695,2.520026054572921
24,8.972845649719238,2.937548733409494,-1.6382460117340087,9.6854123216518,2.531825409092433,1.876363185884316,0.5618749493306439,2.8835264594642767,0.8648387657098652,-0.5247707714604072,0.036354119821726046,2.6540886680936318,1.2478953912297928,-0.59957202350685,2.497193969838532,2.229729817856566,1.753383824442555,2.5899146487779356,2.765168329612029,2.7191158686904213,2.854220156981685,2.7885130073195037
25,9.254002261161805,2.649093962367624,-1.947996860742569,9.929191316103974,2.6613914467966495,1.7813203486587301,0.6828464087294958,2.873040571246683,0.8441444308234357,-0.35644588520774145,-0.3873484519442421,2.6845763936391864,1.281061497828176,-0.5903818208258435,2.4410968047862074,2.1886527404299105,1.7794766542430156,2.4946911979011173,2.704831098152192,2.7098647329480614,2.753341553206059,2.70386308952269
26,9.2626163482666,2.8348966538906097,-1.9257436037063598,9.95501124959029,1.1395471442341476,1.3089600439707503,0.39968821151472367,1.2049744535750424,0.3741357301556061,0.16176153419221825,-0.05287559453360763,1.1019223770924913,0.7359000005588707,0.041923773268057456,1.9261209227609164,1.9121035410735263,1.5737268001028037,1.8421489622208742,2.6684459745426725,2.551941750299432,2.805401844507636,2.488888409300834
27,9.354979276657104,2.8104898393154145,-1.9519450336694717,10.039437987630734,2.9699921493012624,1.0773712866714287,0.700411414776536,3.0996324408154057,0.5551225098587683,-0.5770169211102526,0.18371614752047574,2.996027123247437,0.7951925832591227,-0.6095424875082259,2.505041506677215,1.938134966606258,1.6474355749987029,2.555190338614552,2.6864166908703524,2.7117822110005005,2.5465642071369197,2.724310453879155
28,9.196813774108886,2.881676311790943,-1.8380467146635056,9.899183067728318,3.5967783698561435,1.3941824623716401,0.7156604270206487,3.885602604998187,0.7535058059960906,-0.935165109852106,-0.2443527105382536,3.6839926750904803,1.1089840534278923,-1.0571293186197417,2.602991455199731,2.0985191143407196,1.5905504686444065,2.6170692262980815,2.669586072261487,2.7424622420688634,2.4592339103935332,2.6434431514042633
29,9.203035163879395,2.879403109848499,-1.7112271308898925,9.868494798725216,2.421597001468838,1.3537098752250003,0.4121529764119128,2.6379095348245336,0.6761143660194662,-0.254141862018696,-0.4701254240525501,2.4654818905589324,1.055876672423466,-0.42624816539986377,2.4191221641837717,2.0502007860560933,1.500331113993527,2.465940713826788,2.72318424621613,2.704239486278155,2.682144339789643,2.716887503765839
30,9.161160802841186,2.732005214691162,-1.7830118030309676,9.783592602422178,1.5571582921783353,0.31016236970008215,0.9416974839765754,1.5997198597405489,0.1413236997457168,-0.4012181780997624,-0.05252809075681242,1.5572420670604976,0.21878647405303808,-0.5391026095009495,2.180949819344795,1.42491055796235,1.6934433989569404,2.206140176343738,2.743481362702547,2.702365033188304,2.3920553816567485,2.766059467119585
31,8.82784070968628,2.5249064713716507,-1.612523165345192,9.399512776016259,0.3595079877606857,0.872040688858248,0.7492495890059061,0.46007702041514426,-0.04448524533984754,-0.3950117160629255,0.01816935405261134,0.3728714901065078,0.1831582143115321,-0.47982464940820213,1.4825873841307162,1.7958531566392189,1.7754727772664671,1.5828628039975883,2.7044815905164463,2.642015446718873,2.7077157735567714,2.711935246455863
32,9.188917684555054,2.2181466370821,-1.5951752185821533,9.680130731594828,0.7030792148175556,1.5340451198976504,0.3965058741759636,0.73472043451142,0.02143418706248895,-0.09848743118920962,0.3078661695216143,0.6791430703300891,0.3302650408004376,-0.0992348618318362,1.7061320326017428,2.0133440284666433,1.5347222258246438,1.774045336888595,2.6545596803030174,2.6452848649734744,2.710272988614589,2.7188068829492
33,9.693563890457153,2.1388245463371276,-1.8981065988540649,10.170968929665664,1.6168549982166922,0.9765905177636892,0.3915593107695202,1.6102164380952497,0.18231915290017403,-0.09692258481024975,0.22316744117883483,1.5935874462602864,0.3421239708410906,-0.11459675831539184,2.2328282635799823,1.8624650389497555,1.4146938818254033,2.234904385018758,2.778173009740267,2.6811169182932315,2.5545016812360943,2.779562408814083
34,9.113304400444031,2.6350959181785583,-1.78037970662117,9.691775702945263,2.233244752616799,0.6334247970708514,0.22778515587404724,2.2894896705113856,0.1866333658223499,-0.28538303258488334,-0.1389674434974911,2.2310628955544995,0.3706281076951998,-0.3483245411096729,2.3845051238406625,1.6833911240288344,1.308949515822692,2.4032163021185124,2.729072533328714,2.689202342800756,2.677699204929773,2.7361094562916417
35,8.843154692649842,2.7059234619140624,-1.8226130127906799,9.465335782899325,1.6888044139603884,0.6201271985490678,0.42150971546724764,1.9438554450624215,0.4050285702067759,-0.4687169128129532,-0.07054421819604986,1.7917343588014942,0.5615299759428062,-0.5371674676565116,2.1193992917937603,1.6805622633162607,1.4799956381295771,2.17065249581765,2.666344085424556,2.705034555434473,2.6094997857972477,2.64214442651406
36,9.322437071800232,2.9303702294826506,-1.8756140351295472,10.030670747406159,3.996684094281291,1.1900631178899415,0.5846086204802343,4.085540048881766,0.3132683683726545,-1.1024721101863622,-0.025062394970065106,3.9828593421612175,0.6675593679692056,-1.1208512359483158,2.7458956844542484,1.9499188434569557,1.6430356691516121,2.77110651118044,2.7690728986296524,2.6752762881445196,2.6729014577770003,2.778454598366653
37,9.245866632461547,3.1526634216308596,-2.0088941991329192,10.044261438719735,3.976331881351481,0.993924123336403,0.5198388779374189,3.9888364503228275,0.3444206643403992,-0.7352876253813891,-0.12513626663201616,3.9160848203617835,0.6773934641364457,-0.8119307618209438,2.723841782924873,1.8273688467503113,1.6260861862635094,2.721625363349312,2.747276816265579,2.635098330143621,2.675723216620871,2.729091213124736
38,9.246105885505676,2.809293383359909,-2.2388445138931274,9.958691782837649,1.3514032144599621,0.6777939167608223,0.3740313477591234,1.5816348911943678,0.496833603004023,-0.15033887281865832,-0.1987386637155655,1.4265498639501426,0.6934394802708548,-0.2801175418960263,2.0395588759864207,1.6992805685188501,1.5079455853794597,2.111371875575108,2.655224086157002,2.681379946006096,2.7337441787880095,2.643563967494793
39,9.564590692520142,2.7469603419303894,-2.25260329246521,10.257071719347497,1.3029568939050125,0.6487231547452919,0.8809097242043525,1.6682609022948733,0.6996790681223298,-0.1568461375870876,-0.24363022756603706,1.4342096283205337,0.8781296690208329,-0.4221622021793934,2.0349382997820924,1.6478541340058241,1.8591736264357328,2.1512196386728584,2.684601530827744,2.624223891740787,2.7263683529901943,2.680335237940347
40,9.221699285507203,2.51042982339859,-1.9781465113162995,9.82026473631991,2.546360626138504,0.5402423441435094,1.142793045410992,2.9846167939642068,0.8115851719062409,-0.5356720696786329,-0.31872717028379255,2.709715499767071,0.9802492247368213,-0.8521320085942203,2.4594425474501063,1.6718441292240924,1.8607234012999472,2.5259816050116335,2.7493080267571486,2.750778895537103,2.5740260486305266,2.725301720798315
41,8.46102077960968,2.4802802979946135,-1.8890138643793761,9.11144185837544,1.9850769424658863,1.129625623019522,0.7152320359810604,2.0306331602754533,0.20157638285478438,-0.12026705657423711,-0.5213553798496721,1.9301290586228959,0.5863109601886349,-0.37035195653002634,2.3544126254304887,1.9395818728504175,1.7830927725923151,2.361349087342922,2.8014439294935136,2.6275459569432695,2.7632868126517125,2.806428329959916
42,8.716573977470398,2.7631119549274445,-1.7335999837145208,9.43747437203707,0.8443690041274051,1.6389036491084632,0.8827118591606053,0.7900855238234004,-0.06862654694535021,0.4530336903749482,-0.7938000699664729,0.7106271513842289,0.49029955879429754,0.09392661950699703,1.7878626494405299,2.1693602718762164,1.7861764000996063,1.8263837639853118,2.632953339068231,2.6985195295722924,2.6172970087931495,2.7531357713493776
43,9.28678388595581,2.2718654602766035,-1.699023726861924,9.8017526515324,1.1794774761417053,1.4826108251214036,0.6861213376014266,1.4724772142999982,0.368092704388619,-0.2709153370613923,-0.4236837472758131,1.2553690452649209,0.8075367410681865,-0.45546236632217507,1.9187890017208227,2.04174792983615,1.7307772244379236,2.022733660797105,2.614076724807349,2.60718870845202,2.7351835243767093,2.6118130625778857
44,9.11067225933075,2.6822345465421678,-1.6338193148374558,9.74938200814761,3.1261609745851104,2.106793354132347,0.5557856728000532,3.4915265197771825,0.6432644784818659,-0.9662777099469166,-0.006665429139330998,3.216715472293391,1.2451432782734035,-0.9735577362953901,2.461428434187738,2.1762375859598992,1.6753952588474694,2.473590038519437,2.622724652434902,2.589462156225356,2.7557212846030197,2.5596502601006423
45,9.237013268470765,3.1460831999778747,-1.812922090291977,10.039491702702419,2.8400627550095665,1.3449998172145174,1.2169675468570036,2.997342203213588,0.16708910550446357,-0.934293345585428,0.014695362842124401,2.8327890671858564,0.5845833406996853,-1.0892276537474173,2.5274654886644066,1.9524421781851145,2.0462833427944074,2.5570058086209517,2.753951793568797,2.5695245563862743,2.7673130729620588,2.741308569504901
46,9.406664419174195,2.8164719343185425,-1.9877177804708481,10.087650948015742,1.537015096186365,0.7562906249570834,0.8318653760624052,1.66008686305725,0.08821712611079058,-0.36654674429908435,-0.06392761348777565,1.546093321144637,0.3101640666354594,-0.5477351571021049,2.1500989144897744,1.690677785681422,1.8814395170050522,2.219545670646894,2.712125833987898,2.6139298324022393,2.7714521781660797,2.767146948784007
47,9.245627403259277,2.9330024242401125,-1.9234704613685607,9.932830625510348,2.420789889342263,0.7867294193126907,0.23043086734327917,2.514522471975404,0.5076219367626351,-0.14252032841250192,-0.11345190569930319,2.4309265490966916,0.720224241420137,-0.20928856506155177,2.438190752448263,1.7650645869029307,1.286052745270035,2.4726009466202385,2.766289948876072,2.657937332683932,2.624046589057856,2.7769749533675205
48,9.130053949356078,3.152663439512253,-2.0496918618679048,9.942057252695975,3.0779813659536703,1.1124632916006474,0.25571698638483187,3.029220795215656,0.20614764680041175,-0.39518368144208726,-0.11879458046202647,2.9776061659305895,0.5932100437504786,-0.44984620406115655,2.355479760457529,1.9483079976216293,1.341750764063078,2.371016509083988,2.456517138410439,2.7219502074331063,2.6768355226533656,2.5165493435679576
49,8.721120500564576,3.3665818154811857,-1.9752750933170318,9.624931785232054,1.5698211115690557,1.3834722536420545,0.21575355442657285,1.7524318981687674,0.162455236903833,-0.2905167121615485,-0.08677888294054434,1.5631387564079482,0.6718818690940239,-0.33725386654880873,2.2165076811246562,1.962630075331132,1.3073435228594634,2.202553617656123,2.790027550931499,2.569603745591739,2.6937137839883682,2.7300881640933516
50,8.789794540405273,3.3107094526290894,-1.9049261033535003,9.63818929665405,0.7450030980121389,1.134230172887775,0.21765650141956855,0.9972431232319681,0.2937410982329838,0.05027892296654589,-0.17015725050551445,0.7840170468491936,0.7180393589629464,-0.05852771829797967,1.7522919357194584,1.8507760839217466,1.2405449133395234,1.9012473151462417,2.689003995319867,2.5271712259118138,2.589928873974341,2.686666657520139
51,8.940303087234497,3.402234899997711,-1.4951552152633667,9.727830040240892,1.3656392232883148,0.8861476465092404,0.32703075466557724,1.640958079508673,0.39955386978247914,-0.11933858236830319,-0.31311455374229447,1.4302466149086472,0.739874442806335,-0.28321460449795965,1.9521726439592262,1.7250560478725196,1.4702452734813711,2.038264775230616,2.5995695155462237,2.6004419656896736,2.759757396293973,2.6033648590312697
52,8.961599159240723,3.0449864864349365,-1.6482958614826202,9.689366425903286,1.0498566305659407,1.207192411697418,0.5362514239404187,1.1251527872925489,0.021954085081113968,-0.031345366153829796,-0.0707915241966286,1.022129054909805,0.37807368597325924,-0.16266117535301924,1.9748846240732318,1.9240224335220069,1.5785161628919504,1.9857659756651547,2.751930322961043,2.6298988135046986,2.6293810968980122,2.7047789391427726
53,8.70054214000702,3.550470244884491,-2.1004196763038636,9.777364834991458,0.8825514443518141,1.9615342513255314,0.4153890596686583,0.22807706053011167,-1.0279664507070496,0.29021013576461163,-0.36158887292402536,0.3308266049122758,-0.153039748407968,0.026560964127613534,1.8038706867190337,2.1224046791857587,1.4588496426583857,1.3269642152438232,2.6696874390971734,2.584524438239442,2.574837259389204,2.7063493105327234
54,8.990073752403259,3.8002809166908262,-1.702253992855549,10.064141648391066,1.481389125748742,1.0946085332940265,1.2551035638396089,0.5408724404902271,-0.9778888504475984,0.7490775974243444,-0.37608343111684234,0.8067349538902993,-0.3541391045576073,0.32694389217580844,1.974075307680706,1.7813106912127505,1.8925945231340222,1.5462648627098157,2.573718916800448,2.5572944711351675,2.5424013109403525,2.560333196923037
55,9.228398990631103,3.160320460796356,-1.33710924834013,9.927451789797946,1.3635570316703232,0.49241840182654745,1.4936694383885278,1.649155870247016,0.34415198682943604,-0.31280921270714407,-0.27274495257185793,1.4577555187746596,0.5301046827429943,-0.5908598487716537,2.022128201659872,1.6348487197809192,2.0581745945169247,2.1825264700243383,2.6570212673622096,2.758671138011998,2.6479047299096656,2.7098185198594344
56,8.669914054870606,3.712583863735199,-1.5546168297529221,9.634812763432123,0.932969995677573,1.147430294499745,0.8968826828188459,1.4382357783291615,0.42164414450235693,-0.5940563869236035,-0.2784553488738184,1.0694149704158649,0.9163390534816908,-0.7739793456116262,1.961760496414102,1.8591091153626966,1.824850002035027,2.1461317891734386,2.8069517543777898,2.5256504548178818,2.691195100650943,2.763169705183942
57,8.977391815185547,3.8026736617088317,-1.7070396423339844,9.958015759523269,0.41894491845341664,0.9292199240329654,0.2948451432168288,0.3859544640194569,-0.09091262618446887,-0.027037327475952565,0.2227780917740533,0.3150155004135262,0.28991940397467825,0.028170165148110465,1.6069536170793797,1.8448333518381657,1.4223845161340725,1.5546798393370507,2.795356332563883,2.66475000517195,2.7147657598724164,2.767732775841635
58,8.86732201576233,3.4080972552299498,-1.8908084154129028,9.733256808924509,0.5933746566094735,0.8989566605307663,0.4063432082057402,0.9338271439250984,0.38955453487048947,-0.2178357734040505,-0.0586828422708978,0.7048752907435775,0.6959863148445926,-0.2876149941778478,1.7173357294872762,1.852639944988061,1.5266778950387965,1.8880090307146518,2.7561595302928796,2.7417637735346245,2.6950524434774428,2.7254947158999867
59,8.764191508293152,3.251487064361572,-1.7143377467989922,9.574904710662283,1.3087049637931225,1.2853588332642676,0.6665879064796317,1.8326249831007337,0.6472171963472486,-0.4008202161064992,-0.43315109485450504,1.481123558605635,1.1081696340768739,-0.6079646406572059,2.0770472080835143,2.003363743748597,1.7556271425584211,2.2178033178371197,2.7332545919799998,2.720931261273716,2.74476223617109,2.6883551184113355
60,9.05970528125763,2.588914465904236,-1.8275183007121085,9.666425057433404,1.5182320639226667,1.2548916069176272,0.5156963488183027,1.9001754338447767,0.6095242550021134,-0.42123883365056886,-0.22127592662471515,1.660089394931214,0.9348603215953091,-0.5418371819667919,2.1357921988350124,1.8898621893248273,1.6462259386393459,2.273432914210117,2.7306160082356588,2.5172922523096246,2.730268924814617,2.749821119493256
61,9.052287292480468,2.383729887008667,-2.105923223495483,9.65820722156389,1.8845218981259042,0.9799584929841918,0.5202791642914766,2.1005693326757338,0.24105923716572197,-0.7182397100276324,0.11657273010884964,1.9657256232256033,0.44649688996345316,-0.7461495716013302,2.0915986842429386,1.8021442547208535,1.6000350406877677,2.1519949106400813,2.5392266558100873,2.638223959411372,2.6539647566789983,2.548693752460148
62,9.29611577987671,2.6772095918655396,-2.26456732749939,9.987148727873304,2.405608870301385,0.6322426340047305,0.61815822253253,2.5721626318554813,0.21492614055427559,-0.7792094241238826,0.0951639105209856,2.4634261603479732,0.35898550356742226,-0.8343439726340225,2.3765747877618435,1.6285865352267217,1.7213058812435433,2.400790245080231,2.747523195281893,2.650836411861653,2.7426716453872335,2.736158127964628
63,9.28510890007019,3.047379219532013,-2.2280768156051636,10.065201682605109,2.6760912601282736,0.7503305176280736,0.5660926606717895,3.103892100026799,0.742972499317172,-0.6496256409569338,-0.20382124114804195,2.8472592790141285,0.9632170833423958,-0.7872122628902244,2.3828151871575716,1.792868181563972,1.677581786723233,2.427297515950895,2.6496134374834557,2.7426760969139066,2.7323858858610537,2.6001574941592165
64,9.123593616485596,2.9199613660573958,-1.5961323797702789,9.823032555603893,2.60551813572976,1.967933992833059,1.097814934184624,3.378430055738655,1.2471533775978632,-0.5941561698386616,-1.2182154215222747,2.8966577510312286,1.8287988239427997,-0.989722810685317,2.471382526841317,2.295833099960207,1.9499214477067495,2.6435445814953074,2.749846037512026,2.7435944850686433,2.7175059558665806,2.7678579728362673
65,9.343972492218018,2.3772691935300827,-1.5134603202342987,9.8506004776445,1.3001849782457178,1.374776459083489,0.821434121319771,1.6200409529519297,0.575465535243868,-0.23196212053040324,-0.766672669419485,1.4001824422991915,0.9582580714978439,-0.4634774954722199,2.2029786557985003,2.2048936459362705,1.84567239299322,2.3541916610315496,2.896828799305219,2.871276621598059,2.766677441488742,2.9168959543389112
66,8.701978158950805,3.786282813549042,-1.7393427640199661,9.76347040277594,2.5668131465454023,2.6189589416940433,0.6117622000950883,3.4399767808614556,0.9227564236970732,-0.7610123796238687,-0.39836400336844163,2.7403369778408813,2.047713394583394,-0.9547087424765193,2.5879812874630788,2.3887348676318374,1.6865317405650615,2.791259690876333,2.845720802687266,2.6980223914759778,2.692423346876292,2.8683642313946414
67,8.745288324356078,3.6921252489089964,-1.754417535662651,9.786962875912437,3.9538912192206443,2.8795887229375463,0.8990154130014675,5.001121970635896,1.094735004682909,-1.3631200637790553,-0.43942244061861685,4.202749119951373,2.297589028548949,-1.5874289371070485,2.828523396568745,2.4503686583435083,1.8327401334736382,2.9416605500328195,2.8149724380676555,2.698117558925831,2.666369738960778,2.7806530182999345
