,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.547401428222656,2.4492932975292208,-2.5135405480861666,9.318780271300856,0.8372305451111252,1.2312611904279904,0.46360820464479674,0.9903411765960755,0.1575531303574578,0.06206153619875374,-0.5036290940511182,0.8135782717136747,0.6066113720946216,-0.20761635109250842,1.8665305602030815,2.05312881090005,1.4960968308089435,1.949424957662276,2.764908004714488,2.7790801103369613,2.6511153165064085,2.7763843788294658
1,8.8675612449646,2.5745575368404388,-2.4683162331581117,9.660674308302633,1.1941469925329091,1.6905531107522807,0.6719284764273252,1.4786768738949199,0.04497678334618995,-0.384130920378267,-0.5340338359621755,1.2275657194655625,0.6186686233694804,-0.6588472339873046,1.910079777865586,2.1743376138615536,1.684188828648315,2.0393282155260386,2.6107525207586146,2.6959142267129663,2.695873329791439,2.661446304390286
2,8.747681021690369,2.3566910311579705,-2.5613970279693605,9.540363715279135,2.5045153127183926,1.829376727532332,0.5432506875950159,2.369911979064581,-0.8751852675277306,-0.5556122077528557,0.017540294388868328,2.354462037659864,-0.3927182058075106,-0.6794664836591938,2.379375084726326,2.133963280149106,1.622046258848549,2.332360194774401,2.6835655768192086,2.6322919168714054,2.6763898035228917,2.6675175116976653
3,8.946285295486451,1.9049260482192039,-2.7114269614219664,9.994482644338467,3.7674751346530653,5.638930263788996,3.686453792691075,3.752771482253369,-1.8275901072991019,1.6813226438329734,-3.5074106853559246,3.4224029694197147,-0.1315437548137386,0.7174844957208828,2.8089561135098515,3.0674613156305703,2.741221330340946,2.793937968475387,2.84896928771852,2.7887361286935257,2.7741514251867594,2.812012511913395
4,8.900821614265443,1.7471193730831147,-2.414358051121235,9.823260794968288,3.539924763681396,4.841613554991415,3.9554911156899633,3.505159608920824,-1.6915435903306792,1.8177419004210613,-3.4880465321989713,3.1525149471872096,-0.12243595418059836,0.6920401812741519,2.583192539547554,2.9613492328369757,2.782577594210586,2.5798389659496666,2.6927683341544633,2.819917767176788,2.7872718071844025,2.712006019439877
5,8.828797626495362,1.63310144841671,-1.9064814835786819,9.248015131296105,1.9929187515101123,0.50947508616782,0.6070702721881662,1.7658595298424915,-0.16984079506499222,-0.03387867186620561,0.10143277379104823,1.8487135648394515,-0.07739352653885517,-0.15715827360008536,2.3370487715644326,1.5677002289936424,1.6846481501257646,2.2680438522398307,2.776397355858021,2.6039134018934775,2.720722009954117,2.7728566653184776
6,9.025009250640869,1.710030671954155,-1.776431579887867,9.387497515536715,1.4414437129638915,0.3456618910647169,0.3728622069338582,1.5342798393752508,0.30244250479781115,-0.19675637212194605,-0.0022290020258399915,1.4772047126365102,0.355871365678728,-0.2602164860019429,2.0070190530857563,1.4674726826989581,1.4919505009999685,2.020911961613752,2.5576736960144633,2.71353071314234,2.715337940525499,2.5099773154031046
7,9.802915668487548,1.6756936609745026,-2.0559132516384127,10.219138531435082,3.410950441123856,1.0662737852013275,0.35822646537936587,3.468178925925654,0.5968084667778365,-0.44678259419668925,-0.2844185223868236,3.42870924717448,0.7029123848240136,-0.5166108285776423,2.635190425939809,2.021556895863813,1.454142684528946,2.6548866041039645,2.747014229508372,2.777568511081463,2.671132335814568,2.7552454364503447
8,10.230034351348877,1.703689730167389,-1.9563717901706696,10.625944815644772,3.0692729303376547,1.2027894972103852,0.6264586209528485,3.290993556609769,0.6251353813272181,-0.8204093471206271,-0.4342548367707038,3.1603971840794514,0.7814505317121195,-0.9533430158450883,2.472187429560239,2.0456034357853037,1.6976634426988997,2.5161333672718458,2.695647252562095,2.7489433041319735,2.7467737133722383,2.696277391076599
9,9.16474986076355,2.1511475324630736,-2.267319107055664,9.764059849236308,2.2349999450219036,1.0291632570860645,0.8768807717343595,2.482040721777752,0.27668205238975824,-0.3712505199551372,-0.6348512382137416,2.2745535472720557,0.6576593209255454,-0.7020106911956199,2.301823534668551,1.9876756942495888,1.795939124931067,2.3920823086753913,2.6632046706939883,2.796178663268983,2.6840056936491172,2.708527875159072
10,8.964949131011963,2.2194626152515413,-2.425843578577042,9.61102796654662,2.6080972859796296,0.8294980251832078,0.7817394324135208,2.9658460236959585,0.5725067212194108,-0.5352629591863249,-0.49414436714671844,2.717075093882282,0.8765902647414876,-0.8105853985113551,2.5228553447236015,1.867684581661663,1.6757678200922475,2.609551808463462,2.7925466912954766,2.7741118288384463,2.5582432367225993,2.8040399727525096
