,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.19102737531065944,-8.276934814453124,1.8713380004279316,9.232619843749287,1.5288313348532987,4.742910515516455,8.744844790932946,1.126879392330841,-1.9294072124158472,-2.9014316674078753,5.368553948244414,0.7773362716504669,-2.153183336163339,-2.1256970539978655,2.112709669021148,2.691403838258017,2.858901507528993,2.0170936520833203,2.6934882400007085,2.639691198778101,2.3448361898255796,2.790277445548475
1,-0.5272930063307285,-8.405204248428344,1.7933168987743557,9.112267611824688,1.2201905073437336,5.460779036410232,4.768668213508691,2.089701801729679,-1.3339724986252708,-1.2459007800503459,4.552138789399156,0.6115840630168021,-3.176496727024029,-2.377477358733585,2.0383196121285634,2.666705941349813,2.4510224285732436,2.1902041861539425,2.75280635941104,2.52712171016454,2.348375544387089,2.616091924836824
2,-0.81136504560709,-8.479633951187134,1.6880019530653954,9.233210980648654,0.7990536276049889,5.6009236288032795,6.287248358222856,2.328984313305035,-1.1552559464847587,-1.052679303184593,4.996340003714262,0.546077107419377,-3.3347949678384112,-2.5629868420773025,1.850364544622662,2.736643402135779,2.75814000467482,2.3028839687764804,2.7426447916018666,2.5466143332640896,2.51930807969369,2.6372509461799196
3,-0.19826984331011768,-9.232311129570007,1.2398074194788933,9.708841625823862,1.459379861964748,3.819389757358053,4.867117846581264,2.3041995143390293,-1.8005236232580062,-1.2377196648095776,2.992705691944484,1.2445436956279663,-2.7680257241588104,-1.58116951339135,2.056282031283254,2.526033518341705,2.7541217936869717,2.2215161895487943,2.6585366564156296,2.5598552573352404,2.6595644814249724,2.5480883486131702
4,-0.5355530008673668,-8.201936435699462,3.0535349413752555,9.341412568386266,2.8533590954287065,5.117447535308044,5.285154405245094,2.330345433231445,-2.7288160905164185,-3.006467822510384,4.178176037113273,1.2184614188779122,-3.0611392051208135,-1.667211801382015,2.359563973194918,2.5473272045357427,2.4157821398169865,2.316482820001864,2.6317640473263073,2.480913598316797,2.233665605645205,2.674528176846286
5,0.23633764088153839,-8.597219252586365,1.9372084632515907,9.692112287479121,6.2922024954829485,3.8875764448501533,8.140051907661402,1.2501154738143967,-0.5334107855977578,-5.3020616206457545,3.3691816216149277,-0.008843141855739306,-1.9324181342884599,-1.372562246700022,3.05237262697231,2.6662754396718236,3.004728906837297,2.0057254975793626,2.7060988153633216,2.733668850051921,2.5527330770705463,2.6950818139114263
6,0.3763984441757202,-8.747545266151429,1.8741810664534568,9.733605155246119,4.963701403965973,5.783053630620026,7.340711216683665,2.7513708026012353,-0.3903670812101404,-4.604185194152361,3.3941625083836877,0.37068570971996556,-3.7887653722176786,-2.0050393056930145,2.8668452107761824,2.9055074962951895,2.9370599040162495,2.4415707693390414,2.701758449270585,2.679273785497518,2.624023127368641,2.6958150516193014
7,-0.8960000522434711,-8.924955439567565,1.7347786962985992,9.683187728750038,0.6361883389626877,5.233423996515074,7.566200792580798,2.596842840483012,-0.7540935410146976,-0.9876460337498844,4.389221341171095,0.387761417421062,-3.468652620054827,-2.094399176804212,1.7142655011772834,2.6291070948237696,2.6930986284598397,2.2401386959525738,2.7016684939352458,2.4110326724051414,2.3446539673651787,2.486889130627341
8,-0.5466860108077526,-9.043498420715332,0.6580763071775436,9.557694189731773,2.1744520638214957,4.564954520432094,5.977352702153854,3.4191545301227437,2.4132746106642173,-2.5038231025720212,-1.917746213724462,-2.0444356555525944,-3.8322886674607575,2.069400994338642,2.37141348962239,2.8614581288664613,3.0309808016238087,2.7215220854026305,2.7361840003549043,2.769685580876883,2.748341271652316,2.8276248968950366
9,-0.020799595117568966,-8.893950605392456,-0.03378812372684479,9.527721911121915,3.7745754260713458,3.9958450255024607,7.6924879435799935,3.174957675101395,2.1700457167374774,-2.5719659725344073,-1.4783131531186686,-1.7691796504739967,-3.4472547097783526,1.6194198506148685,2.5367802406514786,2.751204624846532,3.1780985950895864,2.614510907838802,2.5685843439471197,2.7170342957139595,2.7318582823025537,2.7482563063058194
