,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.5314044058322906,-8.1110764503479,2.640265769464895,9.399409417029457,2.9760856593817895,9.66009249756832,3.139354669602277,6.359815281651325,1.1285025894312182,-1.0468715803540753,1.8621452442929398,-2.2149870932981965,-7.285268870997102,-0.2767654229908267,2.8521109280275923,3.447516999041604,2.612940390825665,3.2953252859957436,3.301322812941644,3.0983026032378107,3.130310646876433,3.2158877280662463
1,-2.6713904201984406,-8.209074091911315,1.9697396790143102,9.537095136263241,2.5714439959602524,11.909002674769011,8.005648736924803,9.613187703618056,2.288447319166741,-0.1462989848857108,2.1687347184216437,-2.520795054138098,-10.028612457737669,0.8843775031177461,2.937979425315529,4.00061766156378,3.6838162633955185,3.8861098948410193,3.468265690983401,3.31719049704861,3.3593505405280815,3.337598157913955
2,-2.6768222481012343,-8.739644211530685,2.8951435117051005,10.123302469083374,0.7488966877122067,9.443050015211384,9.755924041778457,9.12465163176877,0.5270301529079484,-0.015881039334265268,-0.27553776533113594,-0.5636956518636427,-8.777971378933897,2.989333104220012,1.9700319946062639,3.920213010300362,3.730848936233598,3.8949450347010224,3.283013620023309,3.3813917922767573,3.289667021389625,3.3882000026418493
3,-2.4441806256771086,-9.227373093366623,2.0116980321705342,10.05908530736903,0.4522946372928453,6.056588807287848,5.902466669952874,6.237160254875033,0.7631515189558719,-0.2614248221596669,-0.5908194497589462,-0.8641350458132947,-5.92734103237926,1.9625553759763261,1.7587147126449343,3.565612303487913,3.0975626818017155,3.593672243928737,3.3306008527077506,3.4427220714858224,3.1956607567568907,3.428588332654617
4,-3.0324360102415087,-8.285344445705414,2.0046052403748034,9.418890571115014,1.7240587566646257,2.180369559966217,4.194037312431659,1.06825364884691,-0.6749113421754421,-1.8663022529888447,2.5685211612399965,-0.6789330401959309,-0.946789602783294,-0.36705246176074535,2.4218038508373803,2.3065818208172755,2.6943916729925292,2.265246713090511,3.2675038068438513,3.054688839050852,3.0635322079241543,3.38589749581342
5,-3.5270780712366103,-8.106123459339141,2.3699903540313243,9.559277569128897,2.182707156249553,1.6162354429748407,4.857195165738656,0.8475058605499117,-0.7735411564388226,-2.4451380772344264,2.1670741936532076,-0.6573230298073651,-0.5772505430366324,0.1594219110380253,2.1168033070502066,2.2471783613298064,2.6124262503343676,2.080311583634752,2.8786981377249,3.170207236982848,2.93455984733035,3.319221969661308
6,-3.418545889854431,-8.839796710014344,1.2887389354407788,9.993869371536139,1.5121008216833987,4.174359740079496,4.937096418866472,2.0203620101821267,-1.6477174763321796,-2.3953714003429973,3.638317974779866,0.6710316377326893,-2.628713750144079,-1.6805889354426387,2.046374189144419,2.763675134702163,2.6559228575980405,2.560744116071928,3.0671513404441497,3.092092896222675,2.902309228932988,3.3101887364332137
7,-3.344400456547737,-8.428951680660248,1.5534029588103295,9.631725794318154,0.7861866792865282,5.39746089576161,4.909380744195013,2.759858908134313,-1.372742499616613,-1.5053851472880264,3.9442945631543114,0.7037378205450268,-3.603128609948295,-2.0667627264957162,1.9860081864194439,3.0101342359284557,2.6367774547115443,2.691732666491984,3.290209588054465,3.1177364522409454,2.9153319193997094,3.210344384199965
8,-2.925490003824234,-8.494642555713654,1.0546458438038826,9.394625920239372,0.7614113318288778,3.526596408747694,4.249278445058283,1.943158581979768,-0.8776149754441261,-1.1541110596956374,2.902815881355528,0.3103430780866369,-2.3891283580741502,-1.456752084409835,2.013371339076375,2.8225128985772057,2.630849111026811,2.5616635163924677,3.351418960829497,3.230861844142874,3.004496106644317,3.315590631362804
9,-3.5028667390346526,-8.667907965183257,1.6548871666193008,9.888543255558266,2.9207118232636,3.619904353028312,5.53293928672984,4.235676182526432,0.14326029529258782,-3.4558571486962366,1.4148966778095893,-1.9573981275168024,-3.2867647966564437,1.0273762334429175,2.4922473389775925,2.9587843818837114,2.6450666697837892,2.9082131865563556,3.0492153137872298,3.2924015402993296,2.847931438106411,3.1745642217316177
