,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.457590040564537,-7.070137494802475,1.4624382317066194,8.503983318944055,9.409968856299109,11.965635795242035,5.610702991542988,6.9112034369098785,-4.78003437667695,1.6267479334556216,0.02011323308468893,1.8467811021255065,-8.234473725784124,0.7360573595813401,2.8327581603594303,3.0300372923974765,2.5513744744303164,2.715088494390076,1.9629810848405058,1.9761079266968977,2.037444645016661,2.0689330658161107
1,0.8774749100208282,-8.370189023017883,1.419821435213089,8.958774494455406,1.1585685908164072,7.569884450840088,5.223227611429667,5.714212835476108,-2.067521018480041,-0.33777907102190996,1.6573413564664397,1.8893919649567659,-6.362039784739941,-0.4851684718035497,1.6833644666553427,2.906388640753861,2.466258077214153,2.742949742780017,1.9613974575198712,2.1649666528324754,1.9738890084295664,2.1923999026291954
2,2.034113773703575,-9.356181144714355,0.24199389666318893,9.838272277542728,2.4612625729925632,0.33241435018276716,3.1290872684230546,0.3035465205267029,0.18611309208528648,-0.4301152151084767,0.45820728833155844,0.41033018273490224,-0.2214753967699047,-0.37309670589238403,2.0955938121687887,1.3432703475002943,2.011599188287354,1.294671589243759,2.0382365740131316,2.1861974385291316,1.8273608107717407,2.1586000758287143
3,2.1444266200065614,-8.229828929901123,2.1542428359389305,9.333729344281338,1.947964212228842,3.2635072070317213,7.653528024191944,1.5882310744812764,-1.5818976367583424,-2.6954120120896707,3.783130216888298,1.174953438945193,-2.236990203066236,-2.602667228789252,1.9232318944151845,2.161111829375507,2.555057114929472,1.7863797804550126,2.0193140538921184,1.91376329242545,1.8663090180816602,1.8735017713877857
4,1.7267581224441528,-8.30979528427124,1.922065144777298,9.195374382201662,0.8509589212174633,3.589423032608403,6.962480555426122,1.5959910335192764,-1.351029796263241,-2.000120893937177,4.1214423839237355,0.7774054989045395,-2.3411597609348664,-2.4160259586758794,1.5256512531353523,2.2522977426156197,2.4949526117752834,1.896545621263585,1.875103267422145,1.9862441056901268,1.8687245755980342,2.076609921358904
5,2.955103313922882,-9.523475837707519,-0.1127070620656013,10.161864916554004,0.6024885695528046,0.3798724395235086,3.743450022893913,0.47962428408725966,-0.03632022601043193,0.7591541725241291,0.13550472557393267,0.2532864485922077,-0.3748276977577522,0.1502093790316198,1.3792514161527683,1.3556931308281654,2.2068200372934417,1.427266148348372,1.874496802090974,2.142390772891118,1.9025508517212457,2.118019434758841
6,2.3609222888946535,-8.9418044090271,2.0744560703635218,10.017950915352829,2.467039038669744,2.6395431438905286,8.680673056039337,2.09153033742795,-0.9023995245876412,-2.8261874377587106,1.4367849780216462,0.46332009768151866,-2.2434186103186398,-0.45814255696098516,1.9108030362896675,2.2050966223485298,2.6288681894065604,2.111874031597744,1.7832589070439528,2.126023197083585,1.7909437078393404,2.170398975035725
7,1.7559075057506561,-9.207201766967774,1.3493122406303883,10.04912977778719,2.0953483456122877,3.2395650326017655,9.927964995914088,2.6977781278078816,-1.050980723595103,-3.0807617568789416,2.9965067566646346,0.871667010584916,-2.725130062176028,-1.6445131383523983,2.0539734778251177,2.253072843526035,2.8457753944912834,2.0878491318000587,2.090485177822827,2.0342039701040058,1.9649234349734908,1.9627366072686452
8,2.0574572190642355,-8.876562595367432,1.2476783342659474,9.745652037167954,1.7642815481761907,3.1006971927348186,8.720149132516736,2.0356404445349368,-1.6745529932692353,-1.8870940225354391,4.457837077897493,1.6218011086291817,-2.33895990891565,-3.2175107990743794,1.8795375109803698,2.1487895153264076,2.569759596534673,1.9385999392388849,2.0118075941125544,1.9776085966267285,1.6973559951923156,1.9599842596614419
9,1.8540697976946832,-8.527607631683349,2.4986487299203874,9.375609658143357,1.0226601670488265,2.3322861121914276,3.95938690049889,1.2019506778830213,-0.8854605912847152,-1.1128983356613653,1.7392135208593296,0.5479514718708578,-1.5748809446832803,-0.6229359597234357,1.647618451258648,2.070582863544862,2.1211941630641897,1.7955199349219397,2.0057201840365706,2.0428892667270264,1.806660219668483,2.1264328888511774
10,1.9812019258737563,-9.612420463562012,0.8141483098268509,10.056758236737583,1.0782728898319078,0.7240334232859617,3.7603560920169636,0.9495951580196168,-0.32483182970459346,-1.3670174532137125,0.6013301463516209,0.3763874062335734,-0.8090888933233266,-0.4906606687098599,1.6088083481848745,1.5660843185000428,2.249311987008997,1.6798827351060632,1.84730985263036,2.0856026384003217,2.00119523379619,2.107435600992398
11,1.4027627795934676,-9.849805688858032,1.5044564615935088,10.569217900991134,3.3675496602698067,5.603776392944182,9.497056340611893,6.847757649683543,1.4854801608196384,-5.072244801422655,-1.6427630556665116,-2.3222687869867205,-5.998399448277319,3.2071735984165817,2.2269302846281698,2.6551069248247483,2.791350584766091,2.783169795174911,2.036885785479143,2.128531188513526,1.93183819949803,2.1240451059298118
12,1.3813346683979035,-9.906787729263305,0.31250312440097333,10.623127017167846,3.3430858366516913,5.278299482563855,11.882365351030218,6.391927513222303,1.8731442210836358,-4.9762395524607275,-2.114520425088662,-2.6461284930090287,-5.602226252561825,4.034552555805738,2.2189529110015056,2.601057192823368,2.9943455624576596,2.792601248900497,2.017362421638913,2.1040166693749813,1.9409111537183459,2.1689066649372224
13,1.9593548029661179,-9.336608648300171,0.5959766477346421,10.143534464353166,1.4778596209103216,1.6518349660704212,10.21746770709214,0.5418612169000904,-0.4533010351866593,-1.4734297015432638,3.092715809902372,0.19177661434898194,-0.8037537710351023,-1.2750347275636256,1.7248992532768772,1.9459004069784054,2.731084358472869,1.496440861750105,1.8741235244011054,2.1192845322420455,1.8192825624213234,2.16083280729147
