,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.1045912742614745,-6.823011058568954,3.493200160190463,9.698063030086663,3.183235429010445,17.890268634167512,11.349318855113921,6.106912876441327,-4.266854310155347,0.7561636913404368,3.0393641499240167,2.553507766670901,-8.731411494034948,2.720357641635503,2.8280739487947195,3.9677168371859484,3.8556076912271995,3.3235406266874867,3.2773483251006073,3.1272090946122093,3.241997277094928,3.2824405785692012
1,-2.2711996041238307,-9.970772767066956,1.614215709641576,10.772239944060624,3.0235362552751965,1.1647854573869214,6.973761254757514,2.0740790280296366,-0.03929571250242858,3.726239355630041,-0.21788639251586867,0.8293673202514747,-1.2800602621621615,2.1391000038451473,2.75874276452109,2.2386703755973225,3.6658452802245085,2.737451615590653,3.270641696414026,3.3593648439209445,3.41954327798552,3.4343728977894146
2,-1.4901511393487454,-8.966749286651611,2.2000768780708313,9.857620565585517,3.543419875005111,8.736609934651252,3.5911342576233563,5.913008418189425,3.496244692993777,2.7073645588300663,3.4375826477352573,-2.6870102741946327,-7.114504826256145,-2.66862631633056,2.626613968439813,3.801601106151461,2.696828316419605,3.479077089763708,3.0929551653048,3.3728214501377223,3.1708489132089226,3.3959911817292454
3,-1.237009185552597,-8.797898268699646,3.4859277650713922,9.9368455800487,2.706839090067181,9.912802334051264,1.8259659297709971,6.593297582701764,2.8899043059324354,1.270544791854764,2.8692319214039492,-2.137926308752693,-8.034509049991662,-2.216430200193515,2.631396817946975,3.9817882706863044,2.435616351312904,3.613731738725921,3.2422880777751555,3.3932390740622425,3.2599387414824474,3.400676512898362
4,-1.8822315871715545,-9.083616280555725,2.581233734637499,9.851549281690874,1.0201522403416832,2.780179908610824,2.8641471849353493,2.217940691190481,0.31168339194464467,1.0284453894903351,0.8064326817143412,-0.1786218177498652,-2.3617916501193017,-0.05215988967938,2.0291428844216086,2.894347710577199,2.471666893650244,2.635944908540566,3.2122344103200606,3.4090243163255884,3.0877822841580054,3.3374040778199263
5,-1.2819902628660202,-8.774584627151489,2.140431281551719,9.367991162962081,1.0827661679362102,1.602126689526792,3.1958361465438743,1.2233157269155828,0.6276869147205192,1.4037907752162824,1.3882567018986107,-0.32933573350423073,-1.292938332663535,-0.5901761907848024,1.8919168407867704,2.233174594454457,2.4424492552532056,2.1647551155368605,3.0338066018017082,3.134962585559593,2.990176738619261,3.210592037457919
6,-1.237772337347269,-8.906101179122924,2.6302400697022676,9.611014510875483,0.915879391573626,1.268398885004897,3.5688818840099574,1.0324232045731914,0.47261695881286653,1.1459266120089018,1.1000837973193962,-0.16940134175458194,-0.9772361721298458,-0.04016661558094618,1.7644936478186002,2.07930681069663,2.5792325937856906,1.975769791713664,2.964651431072849,3.1206427277722524,3.057891602737583,3.151668825457602
7,-1.2890680979937315,-8.686403250694275,3.025657427310944,9.511746282961491,0.6287175697269155,1.5046732200446802,3.2014286592534784,1.0236230499967096,0.4796057717974031,0.9876610856049644,1.117165725348519,-0.18034869451306912,-1.0838797520368608,-0.07842823988436351,1.5957285186429446,2.2884919255102205,2.403421601166414,2.1112701317557017,3.0043383366811978,3.2523407858979083,2.982742785900866,3.3116934958516246
8,-1.1874791618436575,-8.745779514312744,3.4675222784280777,9.678713130119206,0.5420038343416386,1.3546049236185174,2.6239471688714584,0.6692625617428895,0.49480478359860885,0.6457489552816449,1.2765631889895213,-0.27551122895998553,-0.8545658355180958,-0.3979888657875382,1.5791041112753044,2.2514524862073855,2.1002685604918816,1.9823474826089629,3.0236750727705766,3.252645515709822,2.7071327326604306,3.3378906978591383
9,-2.036493008583784,-9.13301169872284,2.0228460233658554,9.787704134708555,0.47615588614552423,0.20042524838802153,3.667243654431263,0.08942506452887092,0.07213627200447294,0.7896188320680664,0.5472510767376624,0.08741605952691762,-0.03642886736467884,0.28682908745481833,1.7905644991511782,1.4104030978424398,2.730903770045215,1.2383860650598344,3.284620706922563,3.295423036378696,3.1476488026029035,3.4238076740724543
10,-1.7854759246110916,-8.96721317768097,1.6528520923107863,9.668349215733606,2.1270689041170554,1.6031707624842382,4.264602164132652,0.6653853517806415,1.7107966327874802,2.6334160988119297,2.241250987314278,-0.8936314393145824,-0.9083383917316271,-1.0405228087552496,2.4293768139324623,2.319365595807353,2.9101340101126225,1.9764763707977417,3.152445431264498,3.197274977404599,3.2184071245539285,3.3381628245391832
11,-0.9190442718565464,-8.679011070728302,3.0914082072675226,9.75410316832222,1.9914626189770064,2.1898592956626755,6.311907012095057,0.8359485422671941,1.972093016268164,2.9183294896424594,3.113059756006268,-0.8720797195121681,-0.8988132816522951,-0.6188906699497502,2.320454045874307,2.3634254698464776,2.90755563276037,2.103290333655599,3.1552298733766393,3.11386935242164,3.030608638451583,3.36071304105576
12,-0.405143816024065,-8.704988014698028,2.441681744903326,9.374219473343796,0.9431030996165967,1.1761769116662781,4.899199879030933,0.8920971792112449,0.5254516411918885,0.44523986687136247,1.2913502153300804,-0.23833073194594936,-0.472083074098483,0.9363873065805779,2.1084510097033142,2.30855021877681,2.9215960697873142,2.209646855382389,3.3167792309201896,3.3707473854965726,3.11353169251197,3.4332182948749037
13,-0.6310517026111484,-9.165348124504089,1.282199776545167,9.3994999813302,1.347365313080464,1.2600873455846688,0.9970791134027044,1.2407049645449588,0.03393988549613313,0.006302566383582668,0.12097152389248635,-0.1379379470764276,-1.2272544858848458,0.057653563923338216,2.1943083968881014,2.3369712652098364,2.0580820855021646,2.3118347871237663,3.210748055316751,3.3578570378424506,3.2011543831565823,3.3368442486341423
14,-1.0572495488449931,-9.3682119846344,1.4118607718497516,9.704632968239855,0.9733870219913243,1.2968177235620715,1.9919780247698247,0.8720516815241073,0.19299246914006765,0.6311037013163043,0.8807209717874599,-0.107708064666975,-1.0076698839455867,-0.3832195685955307,2.012872867388137,2.360655419181037,2.3243905946710033,2.1292280664959886,3.223410727767188,3.365306051097343,3.119534148732379,3.3621138183550827
15,-0.43424834311008453,-8.634748351573943,2.952439747750759,9.469986555600048,1.4118933191241292,1.5987414982889494,3.8081654569403622,0.4431139352310582,1.1877723398108502,1.864840203565006,2.175163539712503,-0.4395330598559411,-0.7033683541936014,-0.7332050639292906,2.225681800555899,2.095569660879882,2.2991635278900326,1.6403246442970458,3.24610309819384,3.0019696674472014,2.703436722739701,3.1571792407521815
16,-0.5319766573607921,-9.04854120016098,2.742662774026394,9.777913986697634,1.5092462753989142,2.3909289846922728,3.2072411066198265,1.029153982875634,0.8356179785462138,1.6874982538762378,2.0913885049190193,-0.14410837230956708,-1.398453311044833,-0.7665695787318331,2.2703844501523744,2.375575064118831,2.436960661227156,2.1217993735191842,3.2368341541947028,3.0413171737572755,2.94817370451363,3.2699032599629865
17,-0.3651756139472127,-8.918610835075379,3.290156851708889,9.92064718458875,1.2560186378846827,2.277290040947752,6.127623570358192,1.5387414843740082,0.7798014097597044,1.831040719380227,2.1810907492348717,-0.1210891830901286,-1.2912127038580092,0.47746986051315204,2.049386438170619,2.374771802558109,2.8572256975920753,2.324256591043292,3.048971532788375,3.069294893049771,2.9575674824868945,3.2367604238763277
18,-0.30810382682830095,-8.686522841453552,2.666452336485963,9.633653381102167,1.051686917960239,1.3761201823178937,9.053411968467467,1.074344852059265,0.5812753457303355,2.0564117198215945,2.2483529024455042,0.0746911575910975,-0.5648211187080033,1.048825611818283,2.0240870629202634,2.207422912278429,2.9672402015102315,2.251053112729186,3.1735680069391123,3.2024821046715544,2.7985437925285965,3.393088094157371
19,-0.35076550631783904,-8.61557970046997,2.4902390958624894,9.416924848180885,0.7070711395391057,1.576524468009168,6.63270050022783,0.5820060296715867,0.40905138646218553,1.589502132494127,2.420206159789426,0.030693775755440616,-0.7258185312467536,-0.3834927535333115,1.852163167957191,2.1687168808513535,2.707210640063031,1.8273442441967855,3.229809005637825,3.099673123105457,2.775747603622052,3.2332392850650016
20,0.010145430499687792,-8.441641044616699,3.3096845731139184,9.326923259588911,0.3270859160000882,1.7060784624479794,3.7135849826867537,0.8482067346373922,0.5380146156539792,0.7143214186927133,1.8064902278788917,-0.28781523365672446,-0.9541845209783577,-0.3132879622703624,1.5456465768245047,2.2281902646164338,2.328469085159602,1.9174854816278324,3.1925213281729796,3.0863167076002713,2.769640515210365,3.184631475067802
21,0.33851018617860984,-8.653812289237976,2.5326614007353783,9.40415286820696,1.4167953980467047,3.895194477242123,3.64268471451498,1.7539965238371638,1.2069286934879835,1.7990961031586943,3.064973910605101,-0.2341515250156357,-2.3048707854227337,-1.2237172694354908,2.3130106154662102,2.770856769418147,2.3480191819520333,2.4564251513894084,3.324134340884371,3.144378291157407,2.7508068944303097,3.3093012701835955
22,0.8146869722288101,-8.562219059467315,3.1290720224380495,9.545517475419667,2.2171727235791954,3.506461362250609,3.379110595466032,1.5637682024107085,0.768743148331811,2.089619537181722,2.673684232182335,0.33190386698478225,-2.0144084444599892,-0.9058451109333399,2.4269110304107824,2.7734379407341434,2.22943858059615,2.3961593571171544,3.17183453865801,3.160342446539986,2.655889798045297,3.2725092827956317
23,0.32914287298917777,-9.212439239025116,1.9758598655462265,9.659597779665166,1.9006462971569993,1.417928321137501,2.4011443151201446,1.1797852995001497,0.6515857562220041,1.6993246508448272,0.9786622810683892,-0.035935149147607454,-1.1338361134094883,-0.16609900454888665,2.3812566801603343,2.205807656800667,2.3240578311912037,2.296105237194781,3.2411417391802986,3.1745135733398353,3.058962266919455,3.359089672819486
24,0.37603931203484536,-9.695663952827454,1.3166014364454894,9.961209682537865,1.1069405582077336,1.3215420655786327,2.3148570734437848,1.3126177006328204,0.4167697259750025,1.3896463440794686,0.4214614176464103,-0.1093887368263323,-1.259499259151082,0.08119227618772477,2.067694548691214,2.218473008819629,2.4569353127213716,2.2245873009137442,3.1957159123258214,3.2162186335135607,3.1823854657025623,3.2343544553333117
25,0.4564246330410242,-9.596678709983825,1.5176545146852731,9.92756056673824,0.7543631614810832,0.8548510331150115,3.255211405988887,0.8145611164742521,0.004778983226597189,1.1044179435266215,0.6783520295884647,0.24571711120425463,-0.769509860451107,-0.078126221568501,2.0068719432520887,1.9934500789722471,2.593345667396209,1.9448161573078784,3.32408905649121,3.2295712476276783,3.1148309804526715,3.178583001697709
