,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.5873988032341004,-8.494792181253434,2.826100714690983,9.824453628474897,1.8399123210149493,9.09174263218037,6.83622132841045,7.842833123846719,0.9275098961319813,-0.4930471447459131,0.27289877172740845,-1.4704341338836246,-7.836689019864678,1.9916665178738013,2.730964045246122,4.158118683465414,3.404453106600156,4.014283869664466,3.489872256668264,3.537864783483586,3.301949959752998,3.5408108128314413
1,-2.8157457947731017,-8.595782631635666,2.5161114575341346,9.853068089279777,1.334842131686016,5.509911121494886,7.595465745226165,5.274854409548399,-0.17435021223082892,-0.9032731126619762,0.7008406142499478,-0.5636824867125222,-4.744693779587695,1.9910292129623117,2.3532614244418903,3.6373638195104236,3.6194382147777637,3.567735788274833,3.3074374611468045,3.525560800547194,3.3480946257634985,3.500741701761694
2,-3.2127193808555603,-8.558433103561402,1.6189741663634778,9.686371916060772,1.80553190666842,3.0083337352318416,4.660620891362161,1.6423013674798863,-1.0936797081080523,-2.1911916142919337,3.012714216591197,-0.1723586227032238,-1.743508398210876,-0.9358323931030407,2.452214812650396,2.8009645311463975,2.9305914330018354,2.4585817332837876,3.2750842425007662,3.297829794669107,3.173279882200245,3.3337686755389244
3,-3.1721825510263444,-8.600600957870483,1.150249320268631,9.622816807986585,1.2228312965371277,3.7598944515841652,4.530437650013679,2.08500868251239,-1.1522213245933663,-1.8157497721768392,3.2012504912451494,0.33023174982042763,-2.5072510696740316,-1.4898775598213765,2.1553116200280322,2.8928039001773427,2.7837206775422145,2.7032840256481574,3.209434567427137,3.2705697070021214,3.109538545675487,3.4215104257184628
4,-3.197381549142301,-8.66235637664795,1.1451765913516283,9.6752646577294,2.0181945839325883,3.06347427643423,5.050411180557727,2.911926189766782,-0.06354238290202267,-2.2363168090055785,1.9106847868682137,-1.1547271731545055,-2.491487921588297,0.04824677639128099,2.6040188290629653,3.0716418170904127,2.81384076288007,3.0157837504145224,3.3348851249985203,3.4923445395607358,3.0250076073417764,3.4775977957795696
5,-3.7639843305572867,-9.335755562782287,1.689273889735341,10.538444356904503,2.8916410527411247,3.726667839620626,5.51834317303711,5.078956454804484,0.888045797535902,-3.174468804163576,0.014409571740295127,-2.5417519842078757,-3.83850335867117,2.240508973465072,2.9354581621447005,3.1811649120243013,2.9621125604623466,3.405187584520884,3.4241725955959574,3.437319776229127,3.1545965265311464,3.3991267569685584
6,-3.855412882566452,-9.084723591804504,1.8915839165449142,10.35063891262783,2.5989629812909216,3.772547669906468,3.9595557962439987,4.0118613687488285,-0.033513856251254366,-2.555927545987027,0.6818655768851116,-1.7684549839484935,-3.142852267654611,1.4010825071975228,2.7188264201214696,3.3135921471223986,2.8626356563391275,3.2910320133185937,3.299386904968833,3.5425240033396976,3.2403228673013276,3.5023673989516837
7,-3.5687671184539793,-8.447237467765808,1.7659781381487847,9.667045212972024,2.58795528442465,2.4086985942452155,3.1649820872400287,1.7604413170472766,-0.5623510342690256,-2.155384122901421,1.7762031531098796,-1.1757078114461095,-1.3422003731933376,0.13980628547581897,2.7497565882626627,2.9054546402750403,2.757239907392394,2.6847889376500684,3.3787377377078873,3.4670698904315165,3.236415367206225,3.4921635373120243
8,-3.1452328652143478,-8.351259839534759,1.665556351840496,9.377684667040501,1.8820211462478038,2.5681656744629953,2.818573154407451,1.5960819551801597,-0.359272862351098,-1.6279087450690308,1.818873434994053,-0.7265802344794332,-1.6151153087558996,-0.2766540989352434,2.565993630645427,2.898595790087636,2.5928336803541256,2.6210797377078645,3.3871233989132965,3.4542416816450805,3.1720511696199094,3.4763507116684846
9,-3.2689233034849168,-8.638668727874755,1.6575956009328365,9.700213686144632,1.865182885723684,3.824723636828446,3.4394766164712505,2.9405980860924243,-0.370574341294788,-1.9477262513808915,2.048382252094901,-0.8700863072641567,-2.7977872420176553,-0.13023510513194,2.5944386531607697,3.0044271728667353,2.8685280180746666,2.900937645052761,3.3615720313501374,3.327796996274285,3.2889157995764213,3.359363406937631
