,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.60829954147339,1.5201602473855018,-2.1258633852005007,9.997238591024487,0.9396915726125026,0.42240046976455736,0.30871798693686137,0.8482130738750159,0.03873758113853116,0.16466618726593227,0.019569279693797716,0.8841353488622349,0.08903577723873041,0.10823482429270695,1.9858952843681097,1.5350148369170848,1.4990526344787523,1.9233377476513323,3.0454211314964232,2.9232178936018594,3.0239583732204918,3.0382262794983013
1,9.525667476654053,1.5121044208606085,-2.2900110284487405,9.959620764771783,0.9905281833101254,0.5306916356783478,0.535261685006502,1.0994870774929195,0.3986169856463789,-0.12553347332946913,0.06465089999595529,1.0297906841713096,0.44060024407231585,-0.23264104293203264,2.0257015936332703,1.5670442881920412,1.6471494129155162,2.0713747882258304,3.045349322063392,2.7648449200871763,2.9283385912329365,3.047866557157258
2,9.167541678746542,1.3077573508024216,-2.2455045163631437,9.578164687473016,1.8895088106393954,0.3731348914394422,0.7408190771160513,2.0259815441448352,0.3258331555931915,-0.284842562816072,-0.02567400071230655,1.937193873141051,0.3661097592271776,-0.44633925262177065,2.4863877629624085,1.596364329393445,1.8632239285330714,2.5361674016450277,3.1508139294866053,3.0261192584292793,2.9907893899325755,3.1469193192003875
3,9.23852874437968,1.479561988512675,-2.0882162948449454,9.620793412014772,1.3356725584159883,0.10426054655401645,0.6360375640375303,1.3937276924251008,-0.031009336683507038,-0.2925643097766832,0.1016460123479229,1.354041540670852,-0.033267690762252354,-0.39794711129027965,2.328491533028651,1.1953654035493912,1.8858742085302111,2.3493321337644475,3.177612908720342,3.111437162946072,3.165484296781339,3.1763347431214073
4,9.454520924886067,1.4382459193468093,-2.2506889581680296,9.857165249699642,0.24640572188092483,0.2248849665719022,0.4645963147994387,0.27217452410698195,0.030428136564481883,-0.06126918770349634,0.1307942685257774,0.2504670316370933,0.031524626908334845,-0.14088469504468124,1.5065862682927402,1.4123649015798232,1.432834495065598,1.5570061198706833,3.1740978221492964,3.0791536305530864,2.692114173816768,3.191333656422066
5,9.410014375050862,1.440000656247139,-2.1499511122703554,9.78932511559292,0.299879536600119,0.22208709866245321,0.39627459057500103,0.31138880690337445,0.06362479961518602,0.007090754377743983,0.030899656029513254,0.2928176178236193,0.08429971209055065,-0.08423936059370164,1.5428954679490816,1.3400013594047047,1.4925878086928255,1.53534555712643,3.0795294472192096,2.9039364042700155,2.8525708895434962,3.0619216978901447
6,9.22465009689331,1.272423299153646,-2.2999811291694643,9.620460592366936,0.6364461558761526,0.21148576384358977,0.37505580498653224,0.6538997739407335,0.2383899322200726,0.025156454829133944,0.032739296079809146,0.6327966342027478,0.2478355842337502,-0.06615573390131121,1.8357616218752952,1.3257563101825465,1.5816460721826746,1.8476403816183102,3.0657110373410092,2.9731239394063786,3.0546016982524447,3.0693071189471457
7,9.066085640589396,1.2766506354014078,-2.2652852217356365,9.459934232571339,0.7517019769934852,0.3321099533303158,0.30314377366962963,0.8334113646253114,0.37781309486864817,-0.06931556858197185,0.06776074688117627,0.7849471158567594,0.39163031517470887,-0.12917238625024083,2.0405280599016233,1.4884901080206503,1.472123986971694,2.075814993405634,3.226784644037925,2.985707284249159,3.0205670808121345,3.2086113687203537
8,9.291330178578695,1.6623736282189687,-2.1113469203313193,9.710574734580666,0.6827419865218992,0.2845867504209358,0.6054590937603215,0.801918909269987,0.19903416197109142,-0.19716883260061704,0.10863006076260757,0.7299136717822611,0.21654667349525447,-0.302387059432868,1.8341197943488345,1.5059441098190396,1.66842145683877,1.8728149077920362,3.0583997296021463,3.091644896941787,2.852161594443437,3.005692305556082
9,9.536993487675984,1.6013566374778747,-2.1708484252293903,9.951728360387715,1.6131124992214785,0.27463085764704703,0.5138389220117217,1.568071993443336,0.260102576527979,0.06477592058101334,0.15623539385800503,1.579461319338875,0.26377850075175546,-0.02352523620097481,2.4670119139498174,1.493347396601966,1.5861998212462174,2.449358056716706,3.217834136989828,3.1291527798049747,2.795432962590438,3.2142750755445633
10,9.641161028544108,1.7378272791703542,-1.843829329808553,9.999567950978065,1.969466653423512,0.35226414449432536,0.21543804050276372,1.8961795506077403,0.1869645068442113,-0.020289057156090154,0.20407037162240924,1.9300440514584176,0.19804850588489142,-0.028415016262475102,2.4793623984780533,1.5250767293543257,1.2300558161517197,2.45923490236319,3.0746742252719086,3.0195776597446433,2.728787134499117,3.079535722055401
11,9.451011339823404,1.8234903454780578,-2.1523439327875775,9.91703643344432,1.480844932091466,0.5042713070202837,0.7452211269197929,1.625204781480916,0.3178186469795935,-0.3112151890047396,0.1227045532731783,1.5324401501905722,0.36332784968784304,-0.4526429547105465,2.2934557322740523,1.7758855740646777,1.6470489225883564,2.3462618335527368,3.0817439466051857,3.1277610028110625,2.7683635523754546,3.085177270789345
12,9.076454893747966,1.7423736651738484,-2.7421747128168743,9.687194228321061,0.9920778963260507,0.6761645624478412,0.450751232471391,1.1835001385502097,0.2458956385670163,-0.36690437159981315,-0.11474570900828977,1.0573465169479597,0.400229333592021,-0.4847697568665594,1.9971240001493702,1.7786368201191995,1.66034291238175,2.05673913368796,2.9919647571180534,2.954337695888224,3.034298732490199,2.941897560858372
13,8.923314158121745,2.031346869468689,-2.5334408322970075,9.5675547204404,0.631311168637251,0.7754313784999493,0.6367478093343487,0.628447036572834,-0.1456823480683744,-0.13446732640139114,-0.3648582027664555,0.5799946643131273,0.10476301262149279,-0.33162624576369126,1.9600085845588338,1.8874541278314145,1.8212900767682625,1.943638072922944,3.2157736007672333,3.0243991411273408,3.049769706122856,3.174860699752768
14,9.105168660481771,1.6429120173056921,-2.1472392717997235,9.574253165374646,1.7165279900867838,0.9083571974740781,0.6255555758432846,1.7479259855758953,0.07801963362448149,-0.29806429311167015,-0.5385675863074529,1.6799681598434637,0.35730832493687703,-0.5140247790730046,2.4517771868021883,1.957895774098452,1.8778545597342227,2.5013308787279596,3.1503776440084503,2.9626503027473206,3.1535346507294504,3.196185350669664
15,9.545129076639812,1.3197214394807815,-1.7399010896682738,9.842894766910609,1.6990433376805254,0.8046958668892611,0.27181228539267677,1.736757190196165,0.3636276528094707,-0.1406297465497714,0.03866576841769017,1.7091683543097411,0.4356321644192692,-0.1829594192827699,2.446688561503196,1.796308016135808,1.4850908348082448,2.4561012758448624,3.1431678046560614,2.8735771325010275,3.0654406923477033,3.1490024013341613
16,9.509715334574382,1.5960126876831056,-1.7607186357180278,9.852741880816412,1.0056990968398352,0.6342736695787395,0.3303339695545022,0.9415651374099288,0.02095885119892948,0.067466274270073,0.06151384589737853,0.9626512180423108,0.08071149828661936,0.0062759554168959125,2.1698107400924336,1.730376682021584,1.4643485319592076,2.1355558517915414,3.1804554027341223,2.9068123868491216,2.90752580059995,3.195787287182476
