,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.363274621963502,2.0113269170125325,-2.91740912993749,10.153352820435629,2.586511325728121,1.3169226189121641,2.421488118568764,3.363249803139528,0.6254940955266208,-1.0031748924070525,-0.46055163393414567,2.8462234990043074,0.8601324846696932,-1.755820948750154,2.7071656097306565,2.3633219768170144,2.515960256103357,2.8532351548063506,3.156418882031326,3.1944825735172846,3.06695981938487,3.1663764628261895
1,8.778787660598756,1.9799012064933776,-2.8098916530609133,9.542216671323047,4.116452785893551,1.4196790020342234,1.0342175817661567,4.324191104336168,0.42187204607988305,-0.9278940467459943,-0.30764315258543795,4.157595394439508,0.6458710747110088,-1.2074575086984465,3.05914562412381,2.3815333122381475,2.0375563962472953,3.046907186376757,3.176144219940179,3.2009175159920846,3.0462797171253078,3.145756578451629
2,8.812127494812012,2.4595824201901753,-2.8446672876675922,9.645508622930816,6.294012927004138,0.39566162479470934,1.1883762547857812,6.594704650402257,0.5361038133975236,-1.6845543131838328,-0.06296920726356467,6.396754435078575,0.6232865883369737,-1.925137200086267,3.3637345749511613,1.5703079321190205,2.305188134353616,3.404075245542526,3.106335180410614,2.982059715489305,3.2338273639675874,3.1010374592707235
3,9.42915678024292,2.3004597226778665,-2.2539591153462726,10.051773339404653,6.5411301373136475,0.5427369724946248,1.4347173912172784,6.7013054826986185,-0.3362008390368333,-1.490493149070039,-0.028201281959785544,6.581973011935797,-0.22637912737375057,-1.7565776399204769,3.4257940941924834,1.8506624950744568,2.2987928772370143,3.4334473857646146,3.1188354947918384,3.185726265255985,3.125569082557842,3.1080349046269253
4,9.196574370066324,2.31537500222524,-2.4323042074839276,9.91547465368138,4.1948926088552385,0.6742919484409042,1.2809323567836162,3.6026076330830277,-0.20376172259731487,0.5638581737187018,-0.04488554033252559,3.820976966289574,-0.05950189653876046,0.1841482905764056,3.028866231937115,1.813932877030612,2.1850491949148876,2.895143267622301,3.1377813480744408,2.978080249240561,3.0598371616402944,3.133048644258299
5,8.853762578964233,2.589034152030945,-2.9103103732069333,9.819031474910492,1.9787022400740777,0.7040414950385714,2.1128521082436884,1.8460134380076751,0.6944903369337045,0.6129365982189368,0.14492287181914532,1.8264453357615615,0.7657143032092638,0.07712662597254025,2.331522374014976,1.7936863767020597,2.5133578419097065,2.341062714674237,2.9996380269826757,2.950849516138965,3.099910340756716,3.036683661206683
6,9.012965202331543,2.3058834155400594,-2.867957406739394,9.878937511470907,1.5389408609340889,0.7089640437170941,2.2440784732973484,1.5772386150101416,0.46972282225780043,0.22422508340604164,0.23889207285186304,1.4783785489191603,0.526855795138791,-0.3039218675393352,2.2798869195723936,1.8363867453316933,2.5488931988722796,2.3477913656174403,3.064917583959751,2.9947204603898863,3.122810044635286,3.1199915622998153
7,8.925228516260782,2.0772890210151673,-2.7757539709409076,9.640558992587186,3.3071766632643844,0.38551675265749225,0.962446693308226,3.3509326905528294,0.33751674292161593,-0.5717545078403139,0.007002221759618253,3.292908678151215,0.3748539679793604,-0.7998016154978247,2.813756746021889,1.6475842327000976,1.9604983290313573,2.766087762960441,3.0866104774361425,3.1181256212322825,2.9619950051130024,3.0541878529302404
8,9.560124174753826,2.303011918067932,-2.7759135325749713,10.282080688384987,6.463678081511196,0.28436198741505864,2.230846448202741,7.6178700923174425,0.37994172840590634,-3.0442875990145843,-0.1830548903068902,6.985720975483487,0.4667376741382135,-3.4967423803133815,3.376115992410149,1.5773559775405255,2.4956341621161466,3.515358778462019,3.1510157712056848,3.189618843651434,3.067040683560722,3.153140461605909
9,9.807222811381022,2.4941187659899393,-2.808615493774414,10.572723769663606,7.436661557259377,0.251375692675255,2.752852444171903,8.897524976722455,0.49244505622985985,-3.721084870267883,-0.041287238055859925,8.110898000112506,0.5390210270699366,-4.241087069064485,3.5525112548822597,1.4937013441903715,2.699917159129602,3.6891918472795053,3.1975682562297347,3.1305916688937128,3.130346946359867,3.1783544340508763
