,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,6.580262136459351,3.9006996432940166,-3.138585631052653,10.496677791373186,37.37997339552948,10.734815200261993,3.937688236126759,8.79638986563305,-9.406310349154502,8.10349273179904,-2.192289065929104,12.14167940206481,2.1930263602274676,2.221070661222626,4.514454451881449,3.425888852450793,2.740735465966112,3.57400645591881,2.8094059280709365,2.932944722161394,2.939927112425816,3.0958976489834575
1,6.905845594406128,3.9994434167941413,-3.0471797664960225,11.090412725182139,39.2567531586037,13.215128131332188,6.6154387864319455,7.336597109861628,-11.936918898533484,8.355401943439473,-5.0790660971148505,13.094744698592585,-0.45910879046381836,2.073236761778777,4.706902499128152,3.781102165401142,3.1181259503943486,3.663364618442669,2.908063767896358,3.003317951830382,2.921105227078064,3.2614832966294522
2,10.883514483769735,2.356292160352071,-1.5833307024091483,11.771092974479043,5.864101778831811,6.7878980019541695,4.617722741396827,4.805556897414407,-1.145353295544107,-0.8154737612145999,-4.774068206651807,4.943930475027455,0.7789016382103264,-2.0256498833040397,3.2150409639750093,2.9829505444231517,2.8286613924704542,3.0494844816202193,3.0868004070583224,2.8583121945852903,2.963770475953127,3.05705687718134
3,10.479286988576254,2.285943175355593,-1.5890734917173783,11.090181590395215,6.265738737756758,2.248016245042383,2.7092274132861687,5.609898441640185,-0.677327669019329,-0.07039656330472818,-1.9732794663689264,5.771704450290646,0.13812217436146365,-0.8113056255586054,3.510182309900423,2.5723686063324234,2.6347288093545957,3.4297464910956394,3.247254008421268,3.1524802932352647,3.1180406696849996,3.263254205395863
4,10.228838237126668,1.74428790807724,-1.6409179439147314,10.726088421843313,8.411231870377279,2.242618816932644,2.0024384133470243,7.8100589486181455,-0.6751893183111868,0.23822853246809136,-0.6922650362073776,8.024295100281043,-0.22548773872546,-0.2155053766381163,3.512528071736595,2.5069356810123065,2.4100907408802117,3.4290936966384784,3.069810263291885,3.0263571307404944,3.0503872576765274,3.0596247908271286
5,9.34812003771464,2.2291535516579946,-2.243031903107961,10.215950690935397,7.5784057259201365,3.196540824768842,1.941547244848117,5.497891100842093,-2.4318819781972856,0.8232093116459966,-0.5547906188711157,6.230858554100134,-1.3278895702348077,0.18750403423309514,3.5478363747601236,2.7779156748923297,2.4619445833324196,3.352614035830559,3.159294214364534,3.098666848736134,3.0989903485662764,3.2202854534836214
6,8.91007367769877,3.119921640555064,-2.3685753504435225,10.006900074774839,3.860523613973282,2.6387018349781814,1.5220985253082413,2.430383356422685,-1.289007961202579,1.0209846133402232,-0.6431627449693376,2.776775578012799,-0.07312729164377811,0.34187679191963266,2.950888321434086,2.564270137127204,2.267588380850285,2.6207084658347055,3.1228974034222055,3.045073990410665,3.0511925579008823,3.1151188129393708
7,9.453882296880087,2.7434508204460144,-2.063969012101491,10.247895611672806,2.2876032540307123,2.31053156434462,1.206002287570734,1.81415417764378,-0.8391441463118833,0.6423566938133003,-1.1750755977004887,1.7889251187311948,0.20643562445258773,-0.02488968324886727,2.532739140385465,2.542156752442487,2.1360003416248348,2.512193954940396,3.0792438647615232,3.0898545178225247,3.068217946570831,3.1844666432529327
8,10.598130305608114,2.103769612312317,-1.9907486587762833,11.126476284316356,3.9119874242824806,1.1820466308237711,1.4428300662726739,3.3411588868649336,-0.6647177485874147,0.07329249793586573,-0.81606831771589,3.5150739520137475,-0.20429155207059801,-0.38247538727304947,3.003507881417449,2.22260122140877,2.278979437161582,2.822092163944156,3.1870194485068266,3.165587133421575,3.119535838479612,3.116532233720998
9,10.530652968088786,1.7383058985074362,-2.1208384171128274,10.99090420448331,4.0088646163041375,0.6008617666731747,2.032903576898894,4.17470550174758,0.21675201021924126,-0.9472730338661601,-0.5050285545799961,4.035742792956156,0.4069041719635964,-1.3658965317601086,2.9069783870732016,1.899265098081736,2.45059704807939,2.9906308438768896,3.06491191239934,3.176057774682234,3.0869666623001537,3.1270721653960356
10,9.947761249542236,2.0592631578445433,-1.9767107471823693,10.47654868960159,6.04834079750642,0.7189674282746166,2.707654983675749,6.731340689025956,0.3957035320455457,-2.3527541460026034,-0.167303219061,6.32677104318783,0.603324570610788,-2.785902505014429,3.37229948103794,1.8506287504560999,2.6166446202904763,3.445319985654867,3.1434951120017414,2.977271449218294,3.043905145910554,3.135934595537232
11,10.063254801432292,2.2583459595839184,-1.7493926137685776,10.583487876235685,6.305516126870821,0.892254835843569,2.6347156427786604,7.162882359699346,0.4653271682590236,-2.7282096476071547,-0.30594828039707567,6.6616082581433425,0.7356302041853341,-3.1827827518269283,3.4067007553987296,1.9978647793979987,2.692586563645841,3.4986340242702814,3.1592827305442523,3.060434329320393,3.086095808138663,3.139077188581882
12,10.148758427302043,2.0300706699490547,-1.9058034320672352,10.698915718068957,4.823828281601945,1.7290875652957007,1.9106570389636346,4.619200872128086,-0.6486914339684834,-1.3390952405018668,-0.3366544463536554,4.616350180720221,-0.1626073801318087,-1.7128368029298549,3.1584022842486394,2.4385303578874855,2.4810604123366917,3.132671422679467,3.1350375933691113,3.188734389641158,3.153927390897045,3.1555192286026466
13,10.461420583724976,2.2036301170786223,-2.0973090132077536,11.132583358738065,4.445253835057624,2.9154727076356806,2.2854406746082656,4.22713188638229,-0.5361340854651016,-0.8177768912959216,-1.1341386277846028,4.175109081921147,0.33774899453072565,-1.3694152948069704,3.127312488733451,2.736231490152866,2.6128583304552637,3.04369370810789,3.2070489467798406,3.1131297203904644,3.1164956830180595,3.181946026889478
14,10.587602011362712,1.780738613009453,-1.6402798881133398,11.091350212555321,2.776245258795791,2.8041487313288544,2.8200206319260306,3.1667748972292613,0.0854275259752807,-0.6912147841024112,-1.9893508462446723,2.824692409464856,0.932251876700872,-1.416046331621625,2.6623365954580502,2.7689515922812067,2.7283820884748167,2.7513573162809326,3.100299537938842,3.139073826508511,3.1143403981871502,3.0941801387245667
15,9.935159015655518,1.1920245051383973,-2.0645273864269256,10.396824155668787,3.1682596652165746,1.1438845153900212,2.2359683683229568,2.717037955088511,0.17795279259576025,0.5750933063891317,-0.6662509899762519,2.8785080359962434,0.37143119928031093,0.12382215351873975,2.9219102630376494,2.3148915954205482,2.4877317262202268,2.794597772378473,3.2133037604494055,3.272227606258972,3.0394419087199123,3.192463961250759
