,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,0.0035314515233039745,-8.640105247497559,2.335962748527527,9.285890442872486,2.4351194741722857,2.665774865564464,2.916357076316674,1.5755585786454407,1.252209736127056,1.9884242691509433,1.9617951257388309,-0.39947285031272545,-1.9049885514420055,-0.8839169247950572,2.28568701289374,2.3775294230073487,2.2082444499335616,2.1590286160119163,2.605106911448544,2.6552033542135365,2.4472035290698666,2.73087310625556
11,0.4999991074204445,-8.62092170715332,3.2708685874938963,9.639066467399058,2.3741687750415927,1.8381743968755044,7.222464251306235,3.389827572703231,0.564720369829277,2.327402189497957,-0.5705329550145117,0.43385026895604506,-2.0630489406985415,3.2926054270653817,2.2097213783890335,2.292082025039739,2.898298138042639,2.6802276642504865,2.579431268552233,2.7793918848115604,2.554976660570241,2.7643263638965148
12,0.519302350282669,-9.1749698638916,3.0736761391162872,10.079256323610082,1.9326867694462073,3.3697206178255534,6.919602539551632,4.122877195736177,0.47817108215827436,1.6004380014289996,0.28194024763999864,0.27454612824033897,-3.192786009395979,2.38152512893843,2.0482393533564283,2.6762196483624354,3.054721645291772,2.806175373560242,2.4778423937862333,2.767248156711028,2.703863411869678,2.7690943080615735
13,-0.1267131268978119,-9.25685157775879,2.447771938703954,9.781015416460232,1.372142773302263,2.9048130451442273,2.3969400926904267,2.493561422776257,0.19791446592534157,0.6918394517743006,0.938023638317991,-0.010216950073958512,-2.594474184690484,-0.2653753527317497,1.9916359764677887,2.499740118844737,2.3842682085811058,2.4161251663487335,2.646582916721191,2.6500923430545966,2.713892877582822,2.6818991418355225
14,-0.5971737489104271,-8.366298353672027,2.1564275484532116,9.32456412706808,3.4147597190257484,3.4031663375829977,7.875110911832914,2.1185614326164606,2.1206649155697104,3.1654897478122286,2.3860021227339403,-1.140262373613466,-2.276767927315123,-0.5744404111042195,2.4877526218596535,2.6570264464201676,3.1073112615940106,2.432880679405068,2.6387269288634383,2.755528667906513,2.655180371052727,2.834076084775861
15,-0.8909422904253006,-8.457427680492401,2.224482705257833,9.652152475444213,5.19659922095757,3.2373828809499416,9.716625018524972,1.4202250492689943,2.6188064195026475,4.9596060600600795,3.541784956891771,-0.2118296715659758,-1.538834638048714,-0.4568481922884399,2.8355930179103384,2.606745091039433,3.1918426951359087,2.1491081944442763,2.6848209410824118,2.7416423748236993,2.605615518486891,2.779970838141225
16,-0.006404483318328824,-8.59075481891632,3.5033156156539915,9.868173902394114,3.2460493860960278,2.5517554764692547,6.975603715294092,0.8718017474735686,1.3588274402828553,3.252670193098672,3.262170222145707,0.3770422098359149,-0.850593931050326,-0.000812515327986225,2.4670344787046687,2.403120786282685,2.43256446689455,1.8706057007569499,2.588605134213554,2.7206431974670764,2.080828486210503,2.7420118663494115
17,-0.21254524588584905,-9.27079792022705,2.8462868401780725,10.218919958879699,2.251867507776011,5.154619890151847,6.920126737345832,3.4507122508693997,2.0989840521681855,2.121864012629011,4.173229706752271,-1.2224039113816325,-3.5863359228982223,-1.1834822827397762,2.3110972913783163,2.778425836453379,2.7310349630117505,2.68799095947042,2.6797445472417274,2.6417801642858705,2.454155465319461,2.7741862386817346
18,-0.49281648825854063,-8.931749081611633,2.508285422064364,9.640857458271539,2.199373997953991,5.525375878132776,3.5874241532684503,4.327303477566196,2.428271474416674,1.773164938485526,3.102752690660745,-1.7643451255700373,-4.602571654466139,-1.7102118527306935,2.4160631991607815,2.928824382582256,2.7045302450921462,2.845187817908582,2.792743098405329,2.72728743899805,2.784638274855035,2.762790623431181
19,-0.06799533795565367,-8.088481259346008,2.989310455322266,8.917913946700667,1.0087741025587327,4.821112078323859,2.1119516576846817,2.504932876794692,1.5602579790198665,1.1169409551755103,3.003141346727634,-0.9239558885622644,-3.3679533491680163,-1.9335967479231508,1.9609750393628524,2.741504772493573,2.1737568411747734,2.369480786892814,2.758929444814609,2.6110976775084267,2.5544465726843524,2.6553794897225713
20,0.02893990827724339,-8.802880966663361,2.5814282447099686,9.434734692545398,0.6769355691519996,5.891011909838755,2.1151888218170303,3.5685088222833814,1.444584955246452,0.7082763906825346,2.823671422263228,-1.0023318133332924,-4.507064513477644,-1.9583015105288344,1.8742200599218977,3.0709957176455642,2.263639051133221,2.7291512889412117,2.8957143427117544,2.7804865508027703,2.648968257301513,2.8030293803318598
21,0.0796371336095035,-8.618976259231568,2.7007792085409164,9.268816002267886,0.7344113779843451,4.506401001692687,2.2832894920603883,2.97289353451278,1.2208038833614394,0.7538506092254569,1.220345205992164,-0.743559117234614,-3.488835533332762,-0.3035571662457089,1.7247966897350768,2.7791697488732683,2.351835027926935,2.4947042880747894,2.6361650383396333,2.708548849272306,2.725016888336514,2.699103481447684
22,0.4279336243867874,-8.981428468227387,2.407669056952,9.61870665471587,1.2596947548912467,4.662627193077735,3.856201734115711,3.595931150605664,0.05542454461422953,-0.1410773021566333,1.41842082241105,0.14899116678180915,-3.8896179224588012,-0.29270677320131816,2.112983288939725,2.824696567408848,2.600512303117588,2.5874471283492375,2.7946719445083046,2.7684572633588806,2.63166108366462,2.725123041120767
23,0.6542754560709,-9.023147463798523,2.5841217234730722,9.854024632311596,2.958940087417736,4.048969380904075,4.691951217100814,2.669492425835495,-0.19379189762583077,0.9754558097714132,2.3599681013261917,0.7669804672308315,-2.9820435302293653,-0.6833190100387017,2.602523074296187,2.700651139871959,2.782591083508664,2.4521671732520858,2.78379283491156,2.7223935946425772,2.6723638672344743,2.753537900462933
24,0.06664857864379883,-8.85405707359314,2.8563125215470793,9.701276344516218,3.171873124205275,2.620399636017485,3.317072483555043,1.1541107212058868,0.6067681894205466,2.255461424408818,2.318650623130468,0.5211577317054877,-1.465212880510179,-0.7108563096925399,2.6226437535557467,2.3225520017973027,2.316705810388137,2.0602936231285547,2.7779957348745143,2.6145301120959976,2.4754671028238713,2.8058968743066433
25,-0.23885155022144317,-8.840978837013244,3.1707310281693935,9.699736458535908,1.3596448847433442,2.331190899349825,3.8001797193985336,1.3737573429702814,0.8359811331956677,1.5353910842305372,1.9236139305798123,-0.06246785580684642,-1.4958438537436247,-0.31646098833976544,2.1658764368147496,2.3225901226894963,2.7156808844761176,2.1509041389554544,2.8143851486455413,2.7030573188935776,2.7592767056855467,2.817109849427068
26,0.05087678134441377,-8.930941009521485,3.6150051057338715,10.08801495733975,1.7652656889471432,6.710524613984269,6.856968992008343,5.926982344838697,2.2658154503329446,2.5053982481693344,2.5970804756351646,-1.4466456073968526,-5.896622260779644,-0.3259147235980341,2.1732790733651317,3.0714255829740162,2.8807677174276205,2.9517946836052547,2.695174074785976,2.678646156882905,2.533654833239525,2.675350066908895
27,-0.13964181542396545,-9.632232570648194,2.4163779862225057,10.28415703284343,1.3043207863428687,6.069546568804808,5.77823236571716,5.6514690132738306,1.726300609531758,1.8089411127909325,2.2151839951502863,-1.2220286095321164,-5.535102455838675,-0.4229448766391662,2.092516048579218,3.0227212105995265,2.8781114192732233,2.976175968706996,2.7679730002077902,2.6585809879452578,2.6828144339077395,2.6774656159540804
28,-0.32477345913648603,-8.872253108024598,2.620334030687809,9.545747174583274,1.008248462399406,2.3284677526533866,4.157997454308003,1.775991905074095,0.5847646832468374,1.3182625528548957,1.6632439063118432,0.015189133139956594,-1.709066161612896,-0.04797025094814924,1.8907987750801192,2.3527108899046194,2.662570901578612,2.261934177665204,2.6666903066200205,2.6937034365916652,2.627470337146109,2.772774171431664
29,0.25812486223876474,-8.352082777023316,2.928138596192002,9.296902012363065,1.554495612431405,3.672819003437012,5.290846437730141,2.0608176533713647,1.059749831777781,1.505066995596288,2.900481571274556,-0.3181151032595981,-2.378520304683985,-0.7166229949290428,2.0908824263449364,2.6875202630862534,2.8759837964414943,2.3729452062677923,2.6326913769152256,2.742767722586486,2.6832908399436626,2.767880443353129
30,0.34389713071286676,-8.64854474067688,2.384565043076873,9.36915495911398,1.2374527172334364,3.9942605358128724,4.361923001671748,2.0364543229037566,0.7873849062303834,1.590753721959758,2.7293551528493514,-0.11099012072400133,-2.562284059989434,-0.8394560601842755,1.7247944626300273,2.6770205919201504,2.4379816606299602,2.3217987524875605,2.39780371052564,2.671998640492623,2.4020408053254654,2.7372960242156568
31,0.43439796268939973,-9.344898343086243,2.303521301597357,9.882883524116785,1.069278560316082,2.3719820510008427,3.5599909806213414,1.8966729269471763,-0.5614950942914088,0.726069443914443,0.9381732157756172,0.824575464412494,-1.8758232937646195,0.3131168291991575,1.9430505198882668,2.459116118649568,2.604069838159526,2.358412559458848,2.7202772413585206,2.7955552926771494,2.7046068612422665,2.834189435700241
32,0.6844423949718476,-9.187359952926636,2.1836914978921413,9.818325142768732,2.7596387450274835,3.0530072496868175,2.9430117379216676,1.6451779910746318,-0.62705778313965,0.21131931737100915,1.996440501280726,1.068055400723663,-2.0065572081062384,-0.7904979658479379,2.565393788865247,2.5890575456644096,2.6143933078550106,2.19054661797859,2.7917989619596715,2.771461388227736,2.8200518166678337,2.7306637410634065
33,0.40031051337718965,-8.302522921562195,3.186233550310135,9.47094187415344,3.6193129112977895,2.757816959942434,6.507222273410762,1.8795938538244494,0.2526912410473688,2.4674351554467084,2.437150294814232,1.485699372298912,-1.2858129342351492,1.052077843282616,2.6301150390654637,2.4686102236553773,2.761646010973422,2.275703655656133,2.7125674155919706,2.703661826972838,2.489225713267254,2.767838480123121
34,0.13057376742362975,-8.776784300804138,3.1543009005486966,9.925529703916395,2.240940931800676,3.6581850875665687,8.70333199199404,2.478738473947413,1.4055558520796343,4.112265885777831,3.5065113679716347,0.4927666139386668,-2.08206410055244,0.3675995379814882,2.1651188879564285,2.7200472463899423,2.8355464778363713,2.5047787217743442,2.591578007245009,2.8002364691312946,2.403209879722935,2.8185115770754874
35,-0.047375273704528806,-9.431089687347413,2.54617365822196,10.189346739018461,1.9105161917941782,2.2595379988545816,6.105161992876931,1.4414376963956734,1.0038203620801145,3.146427246541136,2.3010387673617183,0.1479268912769653,-1.437995771667551,-0.19532117432890583,2.095287829090445,2.3085888282505493,2.565301341823219,2.145033186393714,2.5738183218706467,2.6314374033114416,2.297090863460365,2.7574960625019282
36,0.38184525743126874,-9.028833961486816,3.00598007440567,9.98848004952944,1.744186765687551,3.0277922068175855,6.666502050586025,1.8930399837193443,1.4275301577810056,3.106777715575964,2.637048558950358,-0.14264017458794578,-1.9293366809990802,-0.10970598923430501,1.961173861003075,2.460436731568158,2.7685088230008397,2.234577902315505,2.508703334274398,2.6556730100261468,2.4958702033110463,2.736511340724987
37,0.27470473274588586,-9.040984535217286,2.3790882915258407,9.837358119433867,1.710851642383146,3.78600589155798,6.434386164588722,2.1431493670719424,1.635721907231223,2.6060949144293093,3.8058235363762387,-0.706016160422386,-2.531219497142208,-1.6235616671512108,2.115990764451616,2.5321417598639413,2.605690823487299,2.32172442746053,2.640234770681884,2.5911049757676405,2.33827457659659,2.726665797286669
38,0.3588609114289284,-8.981099486351013,2.8573001503944395,9.823236606292383,1.186906733761215,2.0073275171373894,6.461977463010735,1.7163336757276775,0.5428592175471582,1.515684066465051,2.0422109632393615,-0.04082827384920479,-1.51078859952639,-0.05142470963308656,2.062144348043912,2.2349355720545607,2.6815780058222565,2.146814348127755,2.8131259774533683,2.6921926343840243,2.430136097037093,2.7188981624616995
39,0.3746327057480812,-9.253559708595276,2.6687567710876463,9.970893246761888,0.5654881410186485,2.6032071188657757,5.834248288043185,2.131646189673239,0.08613099628778689,0.941402512838171,1.9400989902068948,0.3729654961015975,-1.97437894421904,0.11632324187265021,1.6081745350512655,2.3898511862297616,2.664229644444318,2.2691847184830913,2.6636616593163542,2.671144401864264,2.490332107103477,2.7031890867996524
40,0.37648822031915186,-8.899187874794006,2.4970625907182695,9.458736797943857,0.9039164965017212,2.9763839803499472,2.393630685106938,2.173834298913563,0.21606625679868283,0.9368162305926049,1.778039830745679,0.18634246378053415,-2.4213841952435935,-0.9547218496584428,1.7784817556308514,2.4710808240128523,2.0626344856499186,2.3157638448941804,2.6565876671959057,2.643699475256761,2.3499278237197796,2.6766544950169266
41,0.6767510376870632,-8.254339575767517,3.0130429744720457,9.100645028119724,1.742530715957953,1.449182940413216,3.626916154731017,1.3963159555943134,-0.2019448524385954,0.10413498074250277,1.1122251956732057,0.4969819691848839,-1.3218512057633092,-0.44400305502744936,2.313103920754856,2.1445610568615376,2.6142171977245856,2.078291199056791,2.8318877796295685,2.7609934884079395,2.6888131606553873,2.725207392020766
42,0.46381672732532025,-8.79982852935791,2.0942680716514586,9.38464730363462,2.7603450129281786,1.004233856238731,3.4101888639471163,0.8236749383459463,-0.12028963636682173,-0.005318127604493829,1.2421946075449437,0.45401508034057025,-0.8093377542154018,-0.5847083745179956,2.4590278074047647,1.9252649307244187,2.626386976532018,1.8329368077569803,2.6983483507715427,2.7284394778051606,2.755608007012713,2.7279459098525605
43,0.304871675837785,-8.428487730026244,3.3128867745399475,9.579431368904547,2.3474800067239783,1.7363933148184445,6.915967801354653,0.8335943684763781,0.3725232488635653,1.5633843553667799,2.6352181157265178,0.5529360813385928,-0.17816028820293875,1.1888636310181664,2.3773853471369364,2.0702322745466013,2.852940721019839,1.9164349783830448,2.7083172638218405,2.548892801662599,2.547136985580049,2.8213552036470912
44,-0.08556277407333254,-8.891526365280152,3.3700184170156717,10.092184675347795,1.685886164474529,5.443465001310322,7.613933320527206,2.7131736468164065,1.5875220580702258,2.6292190549999117,4.804565533086634,-0.30462313135922864,-2.958880217110017,-0.858777219384887,2.1025110342893307,2.6759099277998106,2.8382547014877098,2.419057527118022,2.6652231802723523,2.4931946600291983,2.4741498179501407,2.665195934924242
45,-0.07978677302598956,-9.048556137084962,3.042312115803361,10.045400693531942,1.524806508181004,5.397650727972069,6.501073785620864,3.137554191752573,1.8301953692949646,2.567442096224933,3.8644934901271366,-0.6163801501787537,-3.5385337071443397,-0.9277297418694417,2.0001595651091186,2.7875761566151263,2.744991373158173,2.578064629442075,2.6351959614274754,2.6034795190159095,2.489018435325351,2.6964555717715704
46,0.17552490830421447,-8.810003852844238,4.16456423997879,10.318443827167922,0.7480414925735508,5.694835902361261,9.952795208564163,4.311766471978839,1.135873854358374,1.7673375772975253,4.153381532213697,-0.16890407054333223,-3.451171512651088,1.3386863414909733,1.7512012858751949,2.906653724980534,3.1123254552415798,2.798779879634262,2.6898719821682526,2.669385023371926,2.5451759664487703,2.71527891320761
47,0.19536685794591904,-9.082972717285156,3.7854723215103148,10.347951444970352,0.7263116075441646,4.171874528723144,9.515928874103716,3.6649183594098016,0.7584549691789947,1.6399136771088065,3.4943749873880128,0.08861704861666565,-2.451234072491598,1.7268603894903942,1.742896264197442,2.7348235032338266,2.9806254203475193,2.6542465923097778,2.677068343247211,2.7012595325372994,2.4436820418706677,2.706838659488218
48,0.2384924113750458,-8.962933492660522,2.673245932906866,9.676703712733913,0.814130029086066,1.8063341245243003,5.2146148657195655,1.4126627013342248,0.34628966910118836,1.633748893182571,2.0987510078894602,0.4740764324029261,-1.0790134856183622,0.1818131914080312,1.7998577296464484,2.20741757243963,2.6092199528088407,2.1454130559648252,2.6758517326636246,2.71130533376103,2.4936153532193495,2.8028451896983846
49,0.35410242415964605,-8.579172945022583,3.007177200168371,9.445812545761202,0.44524639861407667,3.1335065461863993,4.7690274628667995,1.5555035770946555,0.39557856985701845,1.0719904302047765,2.9615892478427583,0.12646564502920327,-1.8153393144752337,-0.8237420820535469,1.6198403554951568,2.445919627515709,2.448084710091334,2.2393366844771356,2.794155798839079,2.6413158063984215,2.409401863700786,2.8204702221452953
50,0.20102316029369832,-8.999834156036377,2.261443210020661,9.659539826601506,0.40176716162699,2.3695665537284576,5.59267093933411,0.8322582100383604,0.30632640648150244,0.9047622403725836,2.945796084062561,0.13036981472805048,-1.0785500793173894,-0.6975043336994008,1.561911038662081,2.3941979604757937,2.7561707679439387,1.9350066973777704,2.783877580493664,2.739968146862299,2.543499183880659,2.8508038383474754
51,1.0111312553286553,-8.838883972167968,3.26557136811316,10.119634843406384,1.5877455505299154,2.965787734292573,11.03395639855362,2.3298089310668866,1.3200366872654141,3.625455722712024,3.0543242998764537,0.5146942248763781,-1.2983513904374502,2.1405831742889423,1.9586486698973657,2.4977806163031793,3.0127848788070524,2.434115605187116,2.4731691081714997,2.705726380304679,2.361736452832603,2.7920644888700186
52,0.5325602531433106,-8.451621723175048,3.255695289373398,9.840273917371425,4.086051266500894,2.257122383538717,11.403622497247351,2.464786908571436,0.8815853728574609,5.0186844903959384,1.8789353023434785,1.287620544220036,-1.1332445987093478,2.9989125950417908,2.4848802233449137,2.3772684511478945,3.0279462873740233,2.4858606010365465,2.507008364458266,2.711056827430952,2.3559701137283726,2.7883225809888934
53,-0.16642696261405945,-8.805843782424926,1.5776891089975833,9.275066314818785,2.7104303437891275,1.58795872261728,3.5747456998578273,1.59190364491699,0.2363997319031231,0.1848987555681251,0.30972638907352074,-0.29477613694239285,-1.526413317072296,0.24079809906906985,2.5419957372577144,2.2353700304327164,2.513251089572607,2.275919581937404,2.7847865512654297,2.7916607547217103,2.6011054672980327,2.8517797572033343
54,-0.2898480594158173,-9.403915500640869,1.6818967260420323,9.826829185324456,2.226103635463459,3.113294581417247,2.958194636378677,2.8026911693300423,1.4066478768101374,0.07655353371564165,0.86219739581504,-1.3492933281044022,-2.8894172710088046,-0.27184050714499497,2.4167419349617307,2.6753838281632976,2.380904918061531,2.646500039557823,2.7923938640511135,2.8198063332150434,2.5675474954691926,2.861771806401283
55,-0.027712899446487426,-8.636364483833313,2.6547208398580553,9.699735699982693,2.3138874060319754,5.028255788485752,7.539027251446201,1.7761489622492919,2.4553522075516456,2.5024724496442468,5.104647708989529,-1.191950208700117,-2.5768737005383144,-1.7701698089798683,2.38873900673211,2.6547225528382548,2.9328356621044644,2.21644293625026,2.7582564994340397,2.552480302708517,2.5799975075606367,2.719219118481115
56,0.5899312846362591,-8.373331427574158,3.593876376748085,9.606960958693051,0.8530609675966495,3.671501716433098,6.607122031434498,1.745312785031715,0.8599571121725053,1.4393484597575963,2.670092120739381,0.005147219362526092,-1.9168360057901377,0.30037058101494757,1.7098857023831293,2.636456095231768,2.525464534115357,2.3228794314445183,2.540079686641696,2.6873906141293187,2.233478392001846,2.8414333212724507
57,0.5396231405436993,-8.864771223068237,2.8878860652446745,9.73168644775281,0.7288386148174586,4.452728254933966,4.980826896023461,2.277685112730319,0.219002765606109,0.7390198756263442,2.642711009043955,0.19611714815164225,-2.7831121636273837,-0.4211750791729797,1.6821712050833169,2.78994822817678,2.3712375131850565,2.4141558576829345,2.611370196746648,2.707771888414623,2.2622297516590253,2.7739546110108146
58,0.45908819101750853,-8.416516780853271,3.217777171730995,9.443222564432505,0.9678257533407288,3.396535018226443,5.139002281854175,1.322472753444934,0.41300959547969834,1.0688021517178672,3.033168201282506,0.21848455647526285,-1.6770928189145466,-0.5125593092701684,1.7331539779393037,2.473516121775449,2.437756220291755,2.0911031209895428,2.4608166114247387,2.592407330866356,2.3264606757388866,2.741510738730349
59,0.6218639690428972,-8.782649993896484,2.562424325942993,9.623380139087347,1.7000014331973967,3.18430277826074,5.935730776386988,1.8497495521475302,1.0839129205624942,1.0202230108270418,2.9616895432622794,-0.38540716503016287,-2.0615270580848115,-0.8048669631268887,1.8656330088633772,2.4220607129613008,2.6355003230826775,2.212417133902307,2.3527508874103065,2.5640194798464284,2.449149773031774,2.6656987665213014
60,0.976056183129549,-8.770978307723999,2.775179049372673,9.666627132887461,1.1364245880175843,3.253973866853265,6.2989767262538425,2.416411788484028,0.9325030269219896,1.0074349757594003,2.4059210687581913,-0.3324262474171179,-2.3498040312487554,-0.12263085808255463,1.8258505222865433,2.4893797998496505,2.6728187570648743,2.3333566837769695,2.5560804797292573,2.6251333332847557,2.429152474766258,2.6866998011690812
61,0.7328651458024978,-8.77394118309021,3.2827797129750254,9.668339787641278,0.5841171530873192,1.266517706421815,4.736789352793406,1.1337227395567993,0.31613885007546955,1.200361487119042,1.1988146773987185,0.2799119412903536,-0.6798373256803755,0.9614705050185105,1.5616131138298919,2.0863893872770745,2.467219000233074,1.974439477443316,2.5836298613955835,2.773395371075982,2.3960953312617037,2.6804973334893574
62,0.5644330486655236,-8.764663648605346,3.300855942070484,9.73732209813698,1.130465490584365,1.4980467747983333,5.355672658340462,0.8453658153496009,0.45898022725797555,1.7378241736507085,1.899631078532962,0.35913288368253743,-0.5391903737491649,0.6344617253301849,1.7691658399418513,2.057105483460629,2.476902674555607,1.8644715164445904,2.4679834832246903,2.615807802432313,2.2872089791283234,2.753082692375145
63,0.1080084178596735,-9.42196183204651,2.35897701382637,10.13327391348478,1.6958714226990113,2.0778972074088538,6.752074507726522,1.7538041156446182,0.3838940346958698,2.1021822843815294,2.3163607347045625,0.38069345584471836,-1.4072428428503074,0.03876598393526678,2.179726492274324,2.2135445499253503,2.7155912281521752,2.1661114558797174,2.7168593111172705,2.6258671008398236,2.4067408984890992,2.671008110863581
64,0.2956539664417505,-9.639564800262452,1.3892056226730347,10.021446586339067,2.377828050017905,2.3657792057045537,3.0571533348022877,2.020888364789053,0.7549186100610165,1.186463894030225,0.9618250744363225,-0.5221785203612747,-2.126893350272356,-0.46604957387784635,2.272944863263456,2.5035509240338634,2.3373253236244964,2.4233914448059095,2.615636200215767,2.8481502306497024,2.5534455885601135,2.8591336310846325
65,1.373373953998089,-8.421933674812317,2.5192089185118673,9.278855257777773,2.6466391148844512,3.590010364180779,2.5338305104339334,1.4698289587387798,0.8479286418285372,0.7480633806027571,2.9045758483812874,0.3550337347576811,-2.022318496767794,-1.548386806707417,2.6211194381632548,2.4454090523434546,2.1743543626742454,2.0981288359014916,2.884735400398244,2.5452582221697373,2.476667807722391,2.693103232420436
66,1.05754881426692,-8.373989939689636,2.512086182832718,9.177731177710237,4.787651883055614,1.070275109671669,1.9561777380022807,0.7845725457244177,0.6160834312512469,-0.057437259724295274,0.937568072070629,0.6545426670932796,-0.5917780196235879,-0.25541226187423444,2.772967373133231,1.8916383081466188,2.0132331656783995,1.8399158959542705,2.663760941432495,2.537263026924992,2.4568245566502402,2.772230362722982
67,0.537647918984294,-8.694244146347046,1.7177200071513652,9.2046987913513,3.6866344788579055,0.8508559784099696,2.620154823850244,0.9503071174781429,0.1901177936418598,-0.7569537864727826,-0.10059012875397427,0.26207008047446867,-0.8048344056096584,0.40864754287231897,2.7014904672223525,1.9699269419645047,2.5594096684631706,1.9207415993601995,2.7526842003620637,2.8705510829640386,2.820301150926387,2.7287135959391478
68,0.1374271795153618,-8.908824396133422,1.4961366407573222,9.457141609055494,2.1661416092550656,1.7254699246534637,5.668267177750021,1.335600590500075,0.9906458316017176,0.1746325568474628,-0.02506632613341931,-0.5827532038773788,-1.384375852356094,0.9071399403731529,2.3653119773826696,2.3257835747691606,3.029263737477768,2.127694731709809,2.7626857377162213,2.8412752310317995,2.7575382674718436,2.774751001043017
