,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,1.9079193870226543,-9.118117650349935,1.047543066740036,9.825090447866831,1.6951098165904352,2.6948513632418982,7.413513844678597,2.8502026530395517,0.3968408855712304,-2.3756066366732362,0.26154150809727245,-0.729956607805898,-2.606840310899604,0.8346827206591306,2.350540036063325,2.7810852955018768,3.1326115100553515,2.8201021981575485,3.0248387717452045,3.1772308658645683,2.8968000357193504,3.176328482951305
11,1.8383079648017884,-8.895377190907796,1.4088480373223622,9.689199554148582,1.6291971338205007,2.98079013125494,8.08166507191587,2.9792830274710203,-0.24605366403324713,-2.5959344685269543,0.8992241977357655,-0.23575867152425733,-2.814293675363232,0.48456177602778366,2.366050321442784,2.8259336354207014,3.0437290736433824,2.8621385432669797,3.118670209337359,3.142436552818414,2.8330886996357196,3.166030777048396
12,2.325986921787262,-8.179071942965189,0.5946797887484233,9.152692577896918,1.5349411560518933,5.891797954936622,5.8179332640415735,1.7508402724600203,-0.6267593316019372,-1.1252048140790742,4.7436750201455675,0.7971190930780488,-2.9615293316816436,-2.6481866540437977,2.2990850190982925,3.2064847859012553,2.6777069168438112,2.1600310513653613,3.0788636795522106,3.0794362492144005,2.6763938598860886,2.8414757841379417
13,2.0681114554405213,-8.037973602612814,1.5680025865634282,9.126861749030585,2.176269587399154,6.6715279174130595,6.413206337181946,2.8938983461079704,-0.11522702062901519,-2.4121275362239194,3.0756377426452746,0.13895635336926004,-3.902982005044068,-0.9680982372927168,2.612812827671363,3.4275497059436155,3.01437955492033,2.867917135378765,3.183544273150458,3.1445774358806338,2.9375160034000163,3.2146882225226374
14,2.2811355312665302,-9.093876425425211,0.9284315027296544,9.79546288581069,1.732858563125022,2.282962891577954,5.489638296188199,2.0706938828331554,-0.35861254191426556,-2.4842327320337363,1.0519274617969798,0.08273645627261805,-2.0572940269498323,-0.21007506466479636,2.352206984892942,2.6588620450380875,2.8956972103007534,2.62585246558787,3.0597395821166704,3.189510985052048,2.8916014912384327,3.213270270470576
15,2.2856446067492167,-9.297702757517497,1.02525699660182,10.00774758190086,1.5272046429224615,2.5717001112401188,6.903272365260795,3.31347513481864,0.36976162695754033,-2.6502972107254013,-0.1693611239298793,-0.9608708198692418,-2.6730218558095507,1.7939850940154172,2.3226391566712405,2.7433422707045043,3.24554011399236,3.0208999467856152,3.084903007813755,3.1923464275628803,3.0653134215862154,3.2747671166933072
16,1.9554442812999089,-8.845378239949545,1.8024148906270663,9.786691517731537,2.0189279607912436,3.7452256181725843,9.373069668889157,4.3101685441534965,-0.650030263358962,-3.5723976504887385,1.1756254143358051,0.031516984792444185,-3.7218936231641457,0.42586276668972084,2.469197150898703,2.9641023086709524,3.3617154267596536,3.2103289391743113,3.1234989840069773,3.1505235612501457,2.9569958725201504,3.270449050826828
17,2.2248318761587145,-9.108181794484457,0.33921850721041363,9.806523159394622,1.7103139256768707,2.0610784143918757,6.394562611072882,1.741153432287501,-1.3011769930089216,-1.7508571806360058,2.4698315079057376,1.3929747357727207,-1.7669927607753197,-2.001906910880895,2.3795215012023383,2.421350642902441,2.928849362940488,2.406701408150438,3.089243569978097,3.006484535458217,2.8630036279756856,3.112116040577608
18,2.1037850240866343,-9.251754077275594,0.7837818255027135,9.84369844197168,1.327935826109363,1.6544380915207808,5.144310109806317,1.6474907868875968,-0.1376311080479948,-1.2673812407073688,0.44451265316289323,0.09326080217294025,-1.5624041959864206,0.16614706542768165,2.2038933452858243,2.483031409339251,2.8917360122668856,2.464944453107341,3.0759289618362846,3.197266663741835,2.9311575145191187,3.1898418809583675
19,1.9335772275924683,-8.89607540766398,1.1883420492211978,9.658830919323872,2.178225498894057,3.0090581791931847,6.492654769605406,2.36754601848761,-1.3761790667526896,-2.4228532350969485,1.6560091161903725,0.8685338555769456,-2.5445214698314316,-0.6901549917105633,2.5433189803141234,2.8487787492193846,3.1293879712449413,2.6757614573896853,3.1242975065290306,3.202233482962216,3.0089739189953644,3.194040937450341
20,2.2024460693200427,-9.186332400639852,0.6837042247255644,10.22731257951953,3.940630738218105,5.507207105184964,9.996381577751663,4.039737211863011,-2.465663581591094,-1.6737653033952646,3.2395199270956856,2.3020509413039547,-4.201795420157461,-0.4412289625385608,2.989358905773718,3.2711519136617415,3.222751100983777,2.9913589709809862,3.112304485368608,3.145314472523548,2.804363473896203,3.1271823070653157
21,2.328620503346125,-9.371085071563721,1.8216882248719533,10.547400132709125,4.937515997694909,8.309593464670204,9.525329335244274,7.576515310974641,-2.113262412072353,-1.7150575779256303,0.47248111929006437,2.4156204016831357,-7.415485215223617,1.7040132293964627,3.160591959875302,3.5423274623749976,3.431906574852548,3.398654273254064,3.1024436527558605,3.0875090847688105,2.967997899563988,3.037063972154342
22,2.5995643556118013,-9.274638652801514,0.5783593056102594,10.113893937247322,2.9748705630173897,4.881654238785924,6.844694019826966,5.204983536980435,-1.0382335707572428,-1.990538439518635,-1.0918822909099406,1.2248871359046192,-4.9301479010857205,1.6576278904137025,2.678585803246575,3.2692517806372785,2.885996084210069,3.2667470833450616,3.0486458532666947,3.226474123969231,2.772938094651334,3.191946556261821
23,2.282472288608551,-8.825346740086873,0.14067930852373445,9.45042221122991,1.3358492581215762,1.6354669513446467,4.5281965516524485,1.091652962877701,-0.8007385421910285,-1.9397230816943176,1.8568371346413686,0.7207481654999884,-1.3009089432607133,-1.5204750446265594,2.0662990543793724,2.3925158246594873,2.6526862308422077,2.1469122266659935,2.914320836479326,3.1320063893373193,2.8075537211533925,3.114181126106229
24,1.8837778389453887,-8.228572098414103,1.9078994562228522,9.08432071500758,1.336528098810639,3.2627156102312207,4.981924174140003,1.6913905113617034,-1.193947070690324,-1.7356964496028768,3.406993800009032,1.0465283365377847,-2.2011522673422936,-2.1363435840991265,2.2514393897393647,2.715023372245593,3.0693083927257803,2.3961970318943533,3.1029015014807197,3.028456272207391,3.115149851822635,3.1181062432639677
25,2.382450145483017,-8.65152784983317,0.9446123431126277,9.413271131510832,1.050299864896713,2.7105937948473526,5.168650950228464,1.48915348815513,-0.8813183860984259,-1.2982707244117084,3.038665329966029,0.8432188736716605,-1.8342897634875064,-1.8045738370389168,2.1135673551261553,2.589058964109189,2.7786682413827983,2.3257990625326586,3.1269922362530758,3.000626509293418,2.8032424445139217,3.096740729166091
26,2.2535024493932725,-8.815749994913737,0.847108448545138,9.404945599477,1.0198113690998099,1.0524005256140354,3.764292118243607,0.7264822095621474,-0.5171720398029133,-1.3345045804913438,1.2045101636576168,0.44411633136673906,-0.8331096120731118,-0.7691312553622092,2.0847123087588892,2.1372202272283314,2.4906811454915654,2.024099385494974,3.097345053673033,3.129707068379525,2.722125157530319,3.2296547842511685
27,1.8150842239459355,-9.226315561930338,2.0585346072912216,10.035168716279077,1.8478353696910896,4.3220313204721625,6.928972648580986,4.773718463121575,-0.08028123726667018,-2.9019394910474308,-0.09233231410698822,-0.40462115804270166,-4.417623601317265,1.1746435353286808,2.3617367204483646,3.0155188225188474,3.139774868260957,3.1312521886971565,3.0540321406077253,3.1118942595636816,2.977155577856393,3.14238488404772
28,2.116354596614838,-9.621957476933797,0.6979097977280617,10.337737245565574,1.9902652308815987,3.707705995410433,8.412769750220562,4.468626349560273,0.3612425494431448,-2.4404399240946626,-1.036037663383876,-0.6938054016845661,-3.961562074806452,2.1111517981077075,2.556812874930319,2.8715907980839996,3.287059133469033,3.066500933933424,3.1832408110609607,3.124540811044483,2.9183900640519274,3.159218024055206
29,2.2846869230270386,-8.835023244222006,0.07158663918574645,9.429708216820512,1.326579916650944,1.3814848183070905,4.565403917997829,1.442252433712596,-0.43639599517259015,-0.9522836791427198,0.9816522198820049,0.4261357649323556,-1.3620356704562087,-0.5516622549871655,2.3088420865759174,2.39463495895877,2.758238525607516,2.488897324072644,3.1586935687509166,3.2376387420597297,2.883901077521057,3.2994396752917403
30,2.066455433766047,-8.672756242752076,1.388896361986796,9.346292553735115,1.3280391238730602,2.394678375893573,4.737993438865745,2.3187669837413685,-0.8065073343488238,-1.818888123477763,0.6636142561043753,0.6257845622924986,-2.3165402810386757,-0.197941409826538,2.166121077627523,2.7094164034910553,2.7624049664033103,2.737634881237761,2.996851112267501,3.18821351996726,2.927232280136841,3.2435574556247837
31,2.3483128448327384,-9.10283473332723,0.908020947376887,9.690478632819117,0.9287292765094556,2.0564137808882266,3.8016245540583524,1.9198358603109493,-0.6875843262435212,-1.2632652779958697,1.0239618920497742,0.6139503807409038,-1.966710098410138,-0.7961100431484569,2.049620437850255,2.610519411019096,2.79921107322589,2.582090860459647,3.102633667213882,3.2059534680313115,3.04359931729453,3.2227216419882794
32,1.8602548261483511,-9.35157233874003,0.6683414320151011,9.873795785302976,1.4301292903034477,1.988776881688886,4.375053378302014,1.4497770862706865,-0.3706453962233822,-1.573996947513022,1.5532408705443652,0.2553704647286708,-1.6423411328837636,-1.0509595950568096,2.1343645362784724,2.504610816188114,2.6345575576038764,2.300422897671435,2.9802472012474284,3.1201605458291817,2.7644673043162333,3.1091618245784556
33,1.7571445445219676,-9.490695325533549,1.3943631490071615,10.28622016080588,3.61657174960187,7.726061006186332,7.240310390033837,7.512713601533278,-2.671301933095,-2.2249333543411054,1.2832903530213213,2.5368713372161165,-7.4262426308292815,-0.07932752378269016,2.9434468405430874,3.5701553774325854,3.3076917371739665,3.5999212755830263,3.150915965269583,3.1450883264792173,2.994787142083133,3.1833687060153353
34,2.343704014023145,-9.331879957516987,0.9761160512765249,10.247770058542237,3.997233831829999,7.644226997194005,8.695502150496448,8.45380099985875,-2.2538357302442176,-3.23967715141643,0.2678712923630325,2.010427604542713,-7.913003251183387,0.5549644949681357,2.9747953024338765,3.645800002735529,3.4974061224666304,3.754001778952329,3.1191883643396405,3.2367691228654727,3.03248390273138,3.239340270428379
35,2.1608667860428494,-9.419547684987386,0.2800019085407257,10.117358379710561,2.528177239952134,2.220146040111353,7.335368394754293,2.8919858217777383,0.9814176473697089,-3.524013541764069,-0.7509669113838097,-1.1889128643176947,-2.4945996089017344,1.027560207247429,2.517196422886632,2.6332444369999837,2.99353552190547,2.7856486087864467,3.0070567525082224,3.168492036475954,2.761048262651124,3.146802350785156
36,2.1868837544073663,-8.566513554255168,0.8100582043329875,9.38390206870186,1.9024040814280985,4.375126012374545,6.255014059899109,2.9803282467519394,0.4080601346952483,-2.501454871607063,1.3603375825619772,-0.5683270733518513,-3.480445051239645,-0.5331049364400507,2.538589482111508,3.007943967057477,3.0048854282529995,2.764951940227924,3.1885031208770775,3.101537336063097,2.931060928576091,3.1504583414966123
37,2.362438602124651,-8.333118836085001,0.615329796075821,9.08135738917346,1.3563313424350572,3.357445133163856,4.322220818347573,1.7217535834292543,-0.6677119764110716,-1.0836667480856477,2.656086782541957,0.7367660436701933,-2.328044131473002,-1.9352039357984603,2.324160141125398,2.799423439890558,2.8195724401094617,2.295889548671696,3.172109042660149,3.106063965688737,2.9497796512882446,3.0249325414930732
38,1.9821994960308076,-8.682352987925212,0.7512206892172496,9.257471750367126,1.756402074131914,2.2918725642072357,3.4924573823871192,1.5158191559621523,-1.4617871024801798,-1.5364111486108234,2.0589205263842882,1.3166929023530662,-1.8091829937634694,-1.5747266966786564,2.479606029500842,2.5566554163891113,2.3951657623075273,2.3359625076618262,3.1758987252096915,3.080285857561987,2.7392792444551275,3.133869549688565
39,1.7799293577671051,-8.361110973358155,1.1289459049701691,9.072753327983087,2.5806586593438348,3.1731196900806147,4.733758507075681,2.2489069944712883,-1.8640811076063537,-2.4815635181249784,2.7890201596455615,1.6542939762967124,-2.6241621406399065,-2.3688808144835387,2.6120715658417017,2.7450897236353096,2.575318973062016,2.526135688277475,3.0890875410513963,3.072739427180163,2.7723230062812796,3.0831651605244215
40,2.5937983274459837,-8.841826820373536,0.3789821704228719,9.640111551007285,2.273811914257294,2.058166816415661,5.365707067008932,1.543445854136463,-0.6368035377361814,-1.3725665197532246,2.0097846706312277,0.7951396898328673,-1.673451861088981,-1.3271866931482783,2.6317796420732584,2.481797935196506,2.943454807984525,2.3937865174687007,3.1591682593655395,3.068989166181175,2.997241924606346,3.1632990208078136
41,2.3783401221036913,-9.105588006973267,1.2649166067441304,9.826262308018235,1.4830441592916483,3.6380884751043507,4.323088947977579,2.836791684284784,-0.4197257486291714,-1.1344876124947738,0.9170969996863213,0.5401591023140305,-3.0899114026724948,-0.25021808829690384,2.2431959770113084,2.963079691488385,3.0128083726744257,2.8401139798062975,3.046270307750806,3.1563031957302354,3.1397700401911868,3.20003692852973
42,2.2049999048312503,-9.21779621442159,1.3457608242829642,9.896628931922558,1.6168499798658902,3.1172129369397465,4.50623885902035,2.7205772353972604,-0.7407273255932847,-1.0392860360742262,0.6170753886812671,0.8699596356071517,-2.8508840742829262,-0.49103551694228664,2.3224354066570543,2.944279935486699,2.841668429142328,2.84718496078206,3.083488991081309,3.234570434512889,2.970241438882277,3.240019680936688
43,2.3076712608337404,-9.165842056274414,0.7753821651140849,9.836416138109653,1.5124017285328017,0.9299483624807273,5.612786296083118,1.004249120089581,-0.4500371018454627,-0.8234175363916969,0.7175987093676401,0.5753475809542637,-0.8759304950168956,-0.273233874416937,2.297818178174211,2.176524765694167,2.963813703016615,2.2800912580148056,3.0672600936492196,3.2348524265381498,2.9696535697519315,3.311003587608184
44,1.7956712156534196,-9.330962212880452,1.4866995175679525,10.007542604881262,1.848162783570856,3.4802064403644666,6.05440608982899,3.469662279232167,-0.4302762234341804,-2.1108326345652744,0.24551059731697294,0.30496142193677955,-3.40057187574407,0.36039790699554275,2.33356798266595,2.920392579674202,2.7651439126677384,2.9271278573781814,3.014646982835499,3.145214525535846,2.794460132689726,3.139937385899178
45,2.4881142526865005,-9.478445021311442,0.754812017083168,10.197194475512749,2.6240751670795284,3.0425819980601947,5.002010885973222,3.0327355333379233,-0.012750640965489812,-2.2543625289719036,0.14030529231482416,0.17322720189862975,-2.9769198595863444,0.10961739088058622,2.5913053361720912,2.8701516050173392,2.7876449675932977,2.8302674204633282,3.074659360884543,3.193962480605856,2.8640131434582,3.1610344555250536
46,2.0545442938804626,-8.78979279200236,1.9339363654454549,10.05522211631378,2.886532145369609,4.423854062894168,16.91305097538339,7.789879568860984,-0.6778533456831413,-5.18486609740283,0.7730426572847788,-1.0981452624207146,-4.397299549954622,6.320835915387237,2.6223243725014083,3.106305898871554,4.11118961730423,3.649538427259942,3.0185802895046856,3.1471412814977135,3.045683192222286,3.17919909283794
47,1.3810752967993418,-9.0495436668396,3.352899916966756,10.475027877779691,2.280608451361844,7.1974223528514,17.11338783500767,11.40245832860027,-0.3173701636812535,-5.2606443515945625,-1.2958089007635147,-1.7846810123716323,-7.526603225326784,8.627459395344795,2.572058857195944,3.5595704456351207,4.212041867707926,3.8896473363484416,3.1147924757777723,3.1714501376590816,3.0704636388098447,3.096279731314098
48,2.3619398176670074,-9.61890468597412,0.8955910667777062,10.372648534600984,1.9063767183258453,3.0619857334566563,8.300965592904245,4.282086110205205,0.3669949596994418,-3.029531125726272,-1.6967171982694074,-0.9619831655142498,-3.4355406473033456,3.361324005408928,2.5206249166878036,2.8849952057613883,3.365211128372058,3.184370405533443,3.174989116197417,3.197068136458132,3.003065319655782,3.2323956645892653
49,1.9948887526988983,-9.118057664235433,0.7751826758186022,9.763504135523076,2.4015068872089986,1.7274167066362363,5.791819287834299,2.051899999417664,0.02512096362073585,-2.9971145121568985,-0.2630238443701013,-0.38662722105889624,-1.7892741599485187,1.0460092846819804,2.4605518575630834,2.480695879836634,2.932661910382208,2.600713226025564,2.952136917451279,3.1598151916534873,2.922039366430775,3.1770795566125
50,1.5984887798627219,-8.917822821935017,1.11017138560613,9.599898399812853,2.3273744594542096,2.118197288830109,7.165325523629684,2.463133287218794,-0.1516419499663707,-2.988066478172977,0.3662315092047896,-0.17040544105964345,-2.176586211119108,0.4271819140383422,2.562099334914101,2.6551061857064076,3.0975745320561496,2.78165196979408,3.111833290088847,3.236955845515154,2.9368424966014235,3.2384276956758655
51,2.193407988548279,-8.80800887743632,0.04963977138201396,9.392596525760265,1.39921984567316,1.1076267988317385,4.454930204290901,0.9345219526615004,-0.5123813265592336,-1.1203410134815164,1.602909512798955,0.6069536904382724,-0.9660817752095197,-1.3835863431731066,2.3259842139679203,2.0957000827405214,2.4797846331283053,2.0900517318273786,3.168886223676742,3.0384708713356736,2.619204937400794,3.163718477656356
52,2.299730465809504,-8.588101323445638,0.9208299179871877,9.367665565745678,1.975314124889814,2.944501911223593,5.166151049252237,1.953912750893993,-0.8592505504353357,-1.6800134662689574,2.384163213848674,0.9189772298474621,-2.3311370295980547,-1.721630134756144,2.507648689973696,2.827842614745374,2.4052201056683553,2.554333600328869,3.1492791513105045,3.1809482339592203,2.5035523331684573,3.1951151730522094
53,2.4811511198679606,-9.041722710927328,0.7899668564399084,9.808560715740006,1.6704190618576495,2.9020982499968904,5.118982796652912,1.7518912610969761,-0.6587311598136982,-1.414116245735033,2.26103120252361,0.7178604675333954,-2.201452317544837,-1.6065058867188737,2.397105173804588,2.8244376929168324,2.5556293436345623,2.460374907273456,3.1254818205526456,3.1903635864314563,2.7070487720261753,3.1585008617809835
54,2.322455471257369,-9.054751189549764,0.9507774223883948,9.776244420001124,1.4189065024587069,2.015272061749214,5.734778016877411,1.6289647893058663,-0.9391007693658606,-1.280271335074088,1.736203400685736,1.0262838580496925,-1.719036622016266,-1.1382830776583044,2.1374788298671774,2.4294314157139363,3.091061507925393,2.286864399896733,2.9628775260358924,3.0619695182275555,3.0255910134485946,3.0445085631594915
55,2.356572804351648,-8.950603453318278,0.6830458064874013,9.686090427201316,1.610831149643428,2.05330271761248,6.0526009449295675,1.7646051955668536,-0.9170448746431702,-1.401987967984897,1.929915882174148,1.0232926554933985,-1.823507403880612,-1.4008246179477528,2.303941074412522,2.4588415675829993,3.15770877321894,2.336749311954365,3.0856029892200856,3.0531843844583593,3.048799143699189,2.9973284679156187
56,2.11020943125089,-9.201775137583414,0.2902969559033712,9.788916554344272,1.7822943756172223,1.776187899660754,5.35813465434482,2.0756181790158403,-0.056096240761448174,-2.2563200002314945,0.2123431543468137,-0.174681502427356,-1.8718451635330557,0.29501599301851533,2.4146666831143175,2.462808222675419,2.9178507705057806,2.551488174914398,3.1064830500071814,3.1360258416678364,2.9243215543612213,3.1262835036427297
57,1.6503431697686513,-9.243015146255493,1.9862098117669424,10.481787900183388,2.613552098694206,6.984575287381208,25.8820391984031,17.101663209139424,-0.2936926070853259,-5.743065763876196,-5.873861978971534,-1.3770449916535001,-10.017886694480302,15.123293512821109,2.5771083890481514,3.4861048026429824,4.7950405110941405,4.389292556128457,3.0192293301012194,3.178088246676674,3.1544175200497966,3.183266254368047
58,2.248414779702822,-9.521500730514527,1.5391325443983077,10.77371678278291,3.7593243115242214,8.208791379654457,24.147134643698298,17.505216738031336,0.36695479446778306,-5.404215507708252,-5.1412582408211245,-1.7980546830095534,-10.842323513042787,14.089990925236497,2.9139556358899563,3.7435519794719805,4.7097899747164655,4.481969281264803,3.1041010118175643,3.2304767110314856,3.1369094338641377,3.2141818475262
59,2.327044352889061,-9.740530347824096,0.057780063649018616,10.270546532779218,3.2109792562603294,4.298866560325461,1.8773341701128865,4.020572398044004,1.7892254036029889,-0.7877008566581482,-0.005407459664961699,-1.2584276597619115,-4.08924759475325,-0.08965523280138188,2.8840722311028406,3.225283304262019,2.349490191422198,3.2053922786326736,3.1585057819646543,3.277353203755832,3.021593545831094,3.29765584972523
60,1.66141636967659,-9.390438143412272,1.2206438399851323,10.126432700301567,2.3300882090026125,4.0202839974272715,7.472903373959638,3.3604807828428864,0.40886857569853535,-2.5771804336160318,1.5172292620752124,-0.954220503294271,-3.2463002968138746,0.5026586111297485,2.6899235630979845,3.1018242702248022,3.2428968974077637,2.9701031997908998,3.210978822606,3.199678596150805,2.995595677285414,3.208196938820892
61,2.0495164652665454,-9.072109031677247,1.1550826249023278,9.863562657175436,1.9302944887501614,2.35125107547173,7.498503832636782,2.002146916545636,-0.6098548060517135,-2.963778171663289,1.4513680704911047,-0.12796889341578138,-1.7624819523569162,0.5989376485823514,2.3846283454651003,2.816185240076842,3.1889891348518753,2.611118005701226,3.0738469616222113,3.3067871851272783,2.9345458394221944,3.212927753461526
62,2.0142418841520944,-9.03414093653361,0.5099051212271054,9.574993033685493,1.6320758949980454,1.433382921329823,3.846431015429292,0.9660806592256617,-0.43040932054081077,-1.8482191998339246,1.1237379003404848,0.33552685301029467,-1.1592075621628204,-0.7857662086896463,2.1878358184429483,2.327796225943041,2.3845128492361827,2.109761171704328,2.95012607557086,3.153082698663668,2.632657013872343,3.1529246550936785
63,1.5702571384608746,-9.134757312138875,1.3613830149173736,9.821471844632743,2.8859510110780486,3.084371017042558,5.989737605157409,2.9616663411612585,-1.1218615068235924,-3.516125329697477,1.0518105005481675,0.8553880863401844,-2.937640321201728,-0.4408520747688737,2.472358792530351,2.8245090125973817,2.635995095209427,2.798841995426978,2.9091387154510184,3.1386161917222886,2.6769861737937086,3.1647455983266832
64,2.064021344234546,-9.422779830296834,0.9404424525797367,10.091876819206496,2.8449212954882936,1.79368185102356,5.606965246685617,2.0601388541782573,-0.6635698488979734,-3.2970288825208445,0.30548758969439394,0.5073788072324923,-1.8588377589341796,0.12047576877127053,2.412934891567564,2.517865906126771,2.6618711448297216,2.606175701437508,2.8301070290853243,3.2193925487598154,2.7099646817460528,3.2145445172752884
65,2.053486841917038,-9.543966293334961,1.6510015991826852,10.267749574349432,2.7694142274167337,3.8976079814256717,7.014695811938066,6.0298826178747245,0.6909531990016926,-2.9912693150801486,-2.9385568973617655,-0.8886648830994818,-4.740020077850005,4.262679714084372,2.6059826761871827,3.2205158377196814,3.4957342281783306,3.6215629706676826,3.0666928289062496,3.3267567323234304,3.2069946541331444,3.3427178283988934
66,2.4046364108721416,-9.497598552703858,0.7357780635356903,10.256224919437042,2.384769732030256,3.9492766785764637,8.727219328068179,6.100446046447388,0.6889312536078563,-2.984110109386001,-3.1247054413667645,-0.9515368558251625,-4.814665532420441,4.5128360448374885,2.304128132415419,3.205951760593602,3.542187761760994,3.6180326149386413,2.79529444107151,3.312963545364925,3.1357554763705333,3.335508682127232
67,2.1356478506078322,-8.848011747996013,0.6842229247093201,9.551965046230919,2.5050040584314432,1.2936624285229856,5.542011159928374,1.1438794407743933,-0.5914030546436064,-2.800964065533689,0.9665020230960629,0.4823580180551699,-1.1908404743420116,-0.6808020405131537,2.3474521498936776,2.180236852985016,2.5614591184197266,2.112878008396832,2.8237773017379064,3.018024599133994,2.590953393954804,2.9991729066174817
68,2.2310168876002234,-8.796376832326253,0.7790133893489838,9.527029665088515,2.9539936644831184,1.1823846621878449,5.076897909384662,1.1404307364195936,-0.6907218678572441,-2.7885332999866845,0.7946127765424462,0.6719383142831021,-1.1247316829139038,-0.5364777752703325,2.5658815410154054,2.095583342645577,2.5010233673446893,2.066451956856654,2.9783361655219722,2.984666994048806,2.599696802517631,2.9786926710323653
