,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.9331347227096556,-6.3003417491912845,0.6932411044836044,7.753517383880916,7.316501900110151,12.453626503859336,2.6677298190596663,17.468309679017082,7.850551257129698,1.4463479329115563,4.543238938140009,-10.434889968632982,-14.384091545955641,-4.459165829534703,2.804932092730494,3.2470915959279747,2.192126356654237,3.5296847818663246,2.0909394893564466,2.136023065807292,2.1099503686050034,2.1277725588982728
1,-4.641519153118134,-8.396585071086884,1.6370953142642974,10.25456103741546,4.348053221256485,14.603463332908266,7.6575369851967015,15.020608986770936,4.838983513925971,2.7819158439141094,0.9022773898324163,-5.533340699469557,-14.378612809800586,-0.4037353912658666,2.495430765891232,3.4575555193124363,2.878492172611161,3.4890787393172005,2.135735666447734,2.185573675292764,2.1408006296156534,2.1904199089960654
2,-3.7095760479569435,-6.302017688751221,2.098098874092102,8.40706041521493,4.691822468463204,16.346153226985695,7.1942614741956925,14.009721019979983,4.704310533733774,3.1531378184831422,-1.6327720335826714,-4.885777997344902,-14.716580239461027,2.123392372541753,2.4384850278801866,3.070987820127381,2.7096825392661477,2.949412759528336,2.026629432590176,1.8525035573759856,2.044952668389076,1.815094104383828
3,-4.420833517611027,-6.4544683456420895,1.5708357214927673,8.767776097786749,7.222472646565699,15.044583721227376,6.933372025408165,14.531048146896682,7.699591657804315,4.361154584407488,0.4689312149298005,-8.147981544868713,-14.625991680983175,-0.7977120592442091,2.7329421824400453,3.003150677258023,2.804481746022519,3.006383206778435,2.0589828689356535,1.8200245106719621,2.128082410833574,1.8698468484842685
4,-3.837246894836426,-6.863757205009461,1.3623007386922834,8.547598995710162,4.776829159307693,13.857634508975329,5.5128036612059175,13.736202232185844,5.706790250079507,1.5092549051752988,-0.7641120561184914,-6.2822519113470925,-13.527511732533734,1.196905855925853,2.4466419410421243,3.066189665724639,2.5807677990930933,3.083635097669041,2.028101638659115,1.8740095405915627,2.038010244812341,1.9074471838720828
5,-4.132332277297974,-6.246532142162323,0.29328970909118646,7.88401432570349,10.296542682041045,8.170166222055311,1.324621776671295,13.150964923686125,6.502727656764297,1.6913829552528514,2.6716821393429764,-10.54923316669965,-9.593653143573711,-2.638763616510211,2.803653162860503,2.8896962105046855,1.8615816300932702,3.106019775740509,1.8627355442625086,2.1135889559014913,2.1430064001350355,1.9735147317455601
6,-5.082052230834961,-7.875786352157593,1.299991634488106,10.275373399274638,8.708357900463296,11.318737631821802,10.79624296797732,13.00327771913427,2.341273920036682,0.4799487399915468,4.861828039148957,-6.615785128012872,-10.326868259655201,-1.0172386145320669,2.6621492525649866,3.1725720086987743,3.081419898305427,3.1996782045837264,1.7927964656983624,2.1331789997764874,2.0866876569532273,2.0643213372225744
7,-5.685810005664825,-7.132207155227661,1.2125434163957836,10.250088248337992,5.441946227301669,17.47570832198341,10.763209331126966,11.017271395442142,-2.460529148416194,0.5058143658089915,2.9984993967521163,-1.1765937943265743,-12.066374534722407,0.2443319026340287,2.5547552516296537,3.5408353641631014,3.0449823828036275,3.172233832974368,2.057967903086243,2.1383618011730947,2.017208954000076,2.150004298353557
8,-5.072355651855468,-6.08749737739563,-1.1796830292791127,8.605599943856525,10.270154147402678,10.97902366030005,1.526357464892528,11.799666199900251,0.8501767473922004,-1.8805601054172207,1.9393126255431818,-6.719811280239132,-9.29796193183936,-0.5906274983644174,2.9536744743767387,3.106713065905212,1.8083231141906282,3.1587305776675803,1.9696169950773892,2.1053403658355645,2.003948594753972,2.1001508701283114
9,-6.926664960384369,-8.492113828659058,-1.237383282184601,11.489498665253336,21.532417477555086,11.434830771858199,3.912730581118211,25.343559453298983,11.904930861447601,-6.285363024439154,-4.309839770076416,-21.13880193394979,-16.370793237768336,6.708425518829208,3.466048569435003,3.220708345437204,2.264204675413263,3.907106673840366,1.9375317528861429,2.164526381604859,1.9812686154306172,2.152763276828154
