,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.286942899227142,3.5984462678432463,-3.2954551547765734,9.873152713867198,3.0092985034216566,1.3075516876532562,2.0332460572435993,1.2250894005302269,-1.3698489782067889,1.392140214383108,-1.0651870977983566,1.5194578101596592,-0.2936645944485002,0.023727338497178396,3.021477354805058,2.155696803441589,2.3241820216862634,2.5073190626398594,3.472698292786938,3.1631247813761103,3.090311519051943,3.5543639440249573
1,9.21475977897644,2.4133410811424256,-2.427578341960907,9.940485317321032,2.555244531968812,1.1179588609018996,0.7062862354397804,2.139388316161038,-0.3652595494579295,0.08325094159762883,-0.0875383687762882,2.243102614622323,0.04129451916796167,-0.12041369315043281,2.8854411394108714,2.2038915508391894,2.029659823689845,2.7246556172291916,3.43561942670982,3.3262912478689626,3.367123807392008,3.410870736580091
2,8.984689855575562,2.271267279982567,-2.5029522985219956,9.693260539503811,2.0804671446422307,1.2708628388645196,0.5181053032456368,2.011770855959222,-0.08029522214625812,-0.13981550290923334,-0.29773413160678514,1.9589775841544745,0.33566841695875776,-0.3431775100791352,2.6913240943986296,2.356348158092826,1.7737395281419428,2.6497033086673127,3.380052893125603,3.4068452739211783,3.3189470244488186,3.391329547857834
3,8.906923270225525,2.2397417925298213,-2.5898715972900392,9.827578476320548,2.4187896199445946,3.6857499338926973,2.138469009621011,2.5772256107407077,-0.8819695945260957,0.6270578495665882,-1.927166664522378,2.272107500818649,0.18000222494411683,0.007758566569123375,2.908801618308475,3.2236073755577213,2.833985108120578,3.004912244557811,3.4971707789283224,3.4801796303473744,3.5035626993655997,3.5326111132168365
4,8.887541460990906,1.7690137483179569,-2.3089542225003243,9.621248887817284,2.809885060532051,3.014322763583523,2.257854601428439,2.8314391464127646,-0.9649186348427045,0.7783518920205469,-1.7154261575258574,2.5904672161993183,-0.049762205531185495,0.1189113264228563,2.881318960281579,3.1019715648186255,2.884980949760461,2.9075152905421695,3.4258112620820436,3.497400439419351,3.5031258246289565,3.44381137186424
5,9.315856647491454,1.6543975546956062,-1.9811973676085473,9.733576831365596,2.8759634424972385,0.7681376800440898,0.47599837299583797,2.7917317241684545,0.21864831255264527,-0.2714924581623783,-0.0907788594769385,2.813613376385294,0.31534567308214534,-0.3654558925191353,2.9271289505238145,2.1100848988091947,1.859595165770387,2.908672187347324,3.4135437400482025,3.393647294070329,3.396661792726147,3.4063814853131307
6,9.48383276462555,1.913420596718788,-2.161616179347038,9.991599190335695,2.8550157261089653,1.0788171190409013,0.6131785092873793,2.95192665067391,0.3477470724319035,-0.3639361354893683,-0.47362212244988694,2.8529781959619926,0.6073634152925222,-0.5690191255068741,2.9008602831941084,2.323262228242394,1.8925621657110667,2.9332553512948514,3.4042464179942358,3.435103309010576,3.34446771101608,3.413853950195489
7,9.30042290687561,2.119143548607826,-2.242493546009064,9.864597876300584,2.1440861405531573,0.7397286313142509,0.7644641546682218,2.3222498692239384,0.20558525247670922,-0.4227836976736002,-0.4753329721510194,2.1694659187502676,0.48408767763459537,-0.6842216922699111,2.7389642458486194,2.0546868003570196,1.948221832435693,2.795868481303478,3.425572116730237,3.393178462452088,3.320618841415641,3.4508218862445066
8,9.201719069480896,1.930888259410858,-2.267917260527611,9.708242645862288,1.6517093212788154,0.36289208989122346,0.5094588797831126,1.7993800177623802,0.12403762468079041,-0.437021735617743,-0.22179471973468673,1.6955073628476156,0.251937399638591,-0.5792584730243673,2.5026713316847378,1.6767874521582262,1.7806888928032274,2.5216810241038607,3.395829647973326,3.339504554973072,3.3378076398332346,3.378089351364963
9,9.083154702186585,1.8003597885370255,-2.319961142539978,9.567173152028353,1.1853130670679783,0.1928422753415745,0.3170052677345524,1.2812245014657588,0.055423831905965046,-0.33827904795661456,-0.07016373778731566,1.2200979969960177,0.10599750036488505,-0.41275971698875596,2.3272158065801984,1.4620954718552117,1.5584795492750811,2.371164723070202,3.3987548813343054,3.3986268379412294,3.3070905877431462,3.3951316767460176
10,9.216554594039916,1.9000208139419557,-2.341077798604965,9.719027265020943,1.3612647353161118,0.21239742398695363,0.2459693304835271,1.3848745248958905,0.08744647955195767,-0.2178458134149488,-0.0031171141842694324,1.3629249831276276,0.12507313655420457,-0.26903574761548543,2.4914401648513413,1.5084710670894668,1.5172876554867614,2.488195081371879,3.466094445392873,3.410414117239469,3.305220358290665,3.4492899734787135
11,9.290373170375824,1.9175482153892518,-2.259362941980362,9.784026314998787,1.788828566707001,0.3840975240622203,0.30648180391453184,1.8287153553881483,0.20871396008450374,-0.20817736753077268,-0.1835893749986983,1.7905978127061162,0.3039156743544692,-0.2986002252733574,2.610583791905349,1.8134131451394442,1.5974405937163012,2.6417901228832252,3.4361548026462994,3.4610128283507913,3.3221553814388636,3.4535310437095004
12,9.395896685123443,2.010868322849274,-2.344906374812126,9.958526715159465,3.259377909511233,1.0589561128655876,0.45107499383238986,3.387662861790799,0.5803837726777935,-0.26331580301774715,-0.2897530163862382,3.2778787802210436,0.8430562157835823,-0.41115238857750114,3.01727460500498,2.1921846788134856,1.7029252980858827,3.0262009463416293,3.4169133166057075,3.3173923431428918,3.296050259045653,3.4033403440813075
13,9.372805953025818,1.7085950016975402,-2.236032944917679,9.859920915078607,2.7842566890308116,1.2181557788442836,0.37767177770650084,2.8935111092273695,0.44125995219102876,-0.18968862767783728,-0.24886103346569208,2.7914620295339403,0.7299458624588243,-0.32326669837303035,2.938038723996454,2.2768367848409654,1.7007414308164708,2.9618635501810755,3.419182401143332,3.323977508221699,3.336919698014813,3.4090437527154704
