,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
69,4.280084466934204,-8.000015568733215,2.766649697627872,10.457428766261547,3.200781287087737,4.646818708403197,21.349740338285514,8.793031167476602,-1.9183932609319303,-4.70617457129893,1.818475063481912,-0.020369245836578943,-4.027965621676833,8.330097135150304,2.592689405342493,2.8319654816413125,4.1161554489242205,3.3823962097755778,2.7405278397565214,2.7414524244528007,2.7265432303595785,2.7610586612545576
70,4.105427396297455,-8.319192552566529,2.645054179802537,10.135055109958396,1.8751177251581612,5.27841313161717,9.252155577039575,6.237758397125686,-1.6813110280874717,0.796328493321588,0.4626907607760767,2.447133259127522,-5.014515884913277,2.7407007825560883,2.1243468923284077,2.907449580742415,3.301264875242789,3.0183046447003377,2.5950674430134857,2.706838066985038,2.7122948726932905,2.715459830376321
71,4.510346782207489,-8.04586433172226,1.891808408498764,10.000961457471963,1.7471665500515494,6.353335756935606,10.312724663865879,6.45414267703918,-1.8149742792914083,-1.2775829328709065,0.1982607143711914,1.9837735570754806,-5.848422173377702,2.2980487642594998,2.095148353993733,3.185828859965555,3.510131340804627,3.2421315169803493,2.555892710859646,2.830010053587262,2.773500610728569,2.8489805711294554
72,3.915567269921303,-7.490948283672333,1.1398495316505433,9.171513579240266,4.96267673414508,4.839713758566657,5.449556628824591,3.2820196000077226,-2.4026918791014205,-4.542717341294346,2.168926780926875,2.3026275432431422,-3.88852489104083,-1.9322514150636458,2.6883868630803764,2.984692963820019,2.6409221325272507,2.7113901843501984,2.5970413193027038,2.832126878313747,2.465774217980225,2.8388264871564717
73,3.857298329472542,-7.561397767066955,1.4363414704799653,9.184389286134905,4.925015947151273,2.7204013351185172,4.943814302592803,1.8140282742391436,-1.9575354672153225,-3.978422644320855,2.2454326795803734,2.000723785274515,-2.075297599487964,-1.7862339193823136,2.7155744509541155,2.481860409573694,2.693063558472171,2.159574926716546,2.5976285248292488,2.740233511814908,2.568642813510928,2.6670207714686835
74,4.3471221089363095,-7.001633313298226,1.9345748275518417,9.17763000881546,2.0777253172384875,6.77802697084515,6.425148666811109,2.0535608165553922,-1.5123683365776461,-1.4257200290737213,5.6991310080875435,1.7897472427215364,-2.3717090975910717,-1.8620539198085984,2.2958498991984064,3.095580232321051,2.960821115959211,2.3133475900476776,2.6893044300422306,2.7463188843293675,2.676584595842155,2.7601951700462397
75,4.169592082500458,-6.873453763127327,2.3864205479621887,9.038295870565502,2.27303898753573,6.654681894554831,4.742311807722692,1.7059016962915852,-0.6646323005134663,-0.39165847668859455,5.366348468541885,1.4925100327943537,-1.93393559023071,-1.4519421472787961,2.3836426732531373,3.0800623340402575,2.6952839810902094,2.1640142663341986,2.7382829269301925,2.7293885950872547,2.6537323630775735,2.6727318484047067
76,4.19526983499527,-7.506271243095398,1.6293140932917596,9.078653972333012,1.8874448311416818,3.4601270708931904,2.521543769270437,1.7397508592878004,-0.70850731164912,-0.6511757226734275,2.519425859990126,1.0801760410201495,-2.150743293029572,-1.3496515274117553,2.2109642668227716,2.481039677815901,2.3783994838827107,2.1556595681622794,2.6882939361550076,2.557812767820407,2.696633659789728,2.669758354448369
77,3.9803004622459413,-7.1238573551177975,1.6695965483784676,8.883950822926021,1.6554495485287841,5.794660075428848,6.238774433900375,3.641627001027109,-2.33656818801913,-1.5037073082388182,3.4944648269339518,1.9709712400934556,-4.445374608907121,-2.580708569014037,2.1433736716100418,2.9175319044112937,3.0254241322025526,2.641580011925577,2.7129051806461852,2.7021016497241606,2.690523580021156,2.758277456249396
78,4.945073938369751,-8.76651909351349,1.101183144748211,10.529227821746842,3.130686521658029,13.581947495878984,5.441689153597178,13.368616927881614,-5.569854526740472,-0.06484218085173143,1.6875775936884658,5.921686527998034,-13.189960673406015,-0.8833457058144839,2.6398110493415228,3.8016230790083165,3.0273344671778926,3.802244375990823,2.8103425482213304,2.7703227495416147,2.79170220430116,2.8004784903918885
79,5.30959119796753,-8.416337144374847,2.8905795708298685,10.846869215944972,8.264220807479091,18.192579537345654,4.717031240933255,20.36053483291834,-9.25274661265536,0.8722669496994292,2.3274292068844877,11.58835021570961,-18.308843350578183,0.06582238859122186,3.202191457867632,3.9847141975054132,2.5340995729404474,4.031688455738836,2.633743262782477,2.7132921335684284,2.4735042867622234,2.656842949568156
80,5.281788635253907,-7.076691591739655,2.4840141952037813,9.796883647543885,7.520813269270863,8.665397936221675,7.738881677132512,11.470621714790504,-5.506863122096966,1.9217139792655253,0.37360217278647,8.175072641151434,-9.137826200920344,2.303742499195635,3.244457496662405,3.392467079789179,3.1337478389062836,3.6910589687275133,2.7431116006324623,2.771000255486485,2.7255479583451,2.82056604988269
81,4.912004089355468,-8.088571095466614,2.004605209827423,10.109029735643581,1.2850107062363192,5.318683558549298,5.688563423166546,3.217232836798397,-1.2403196512626586,-1.4467944459232107,2.4039993780618176,1.0900422130358665,-3.865484488094368,-0.982701239879607,2.079795823839379,2.9786044915506484,2.6138836499389746,2.5786925030071983,2.758216322116859,2.763752586659334,2.4559880843697557,2.7220390655380884
82,4.736539030075074,-6.917118096351624,2.254200717806816,9.316731894033891,1.7800668294429054,3.0954750105350546,8.73140118171114,1.566156109217579,-1.5069131372442075,-2.5060035613222915,4.568477561089867,1.1812809612837223,-1.7207355958925643,-1.9593428357718168,2.1410808208340293,2.4129530300384268,2.8332803500082164,2.168496434684773,2.6526437324662386,2.608791084264292,2.4084667888580635,2.735220250772893
83,5.066819167137146,-7.275619840621948,1.4782399818301202,9.490099459088219,1.4414476949544421,2.7556062407856636,7.081799519589218,1.5214916008184876,-1.1947535105814218,-1.658119995824854,3.0994563239935164,1.0755703456251149,-1.5959229699005342,-0.9724035136434095,2.109279147408876,2.380212186136541,2.885304801713646,2.192979784706496,2.7192576118542755,2.6375891217752088,2.5188802022665744,2.766022032243254
84,4.663306403160095,-6.423284029960632,2.348592169582844,9.168321451322978,2.744776576159629,5.586581818963286,9.770394046663911,1.7467748455110097,-2.8436760002945376,-3.246738862516244,6.321698621063398,1.6073373387621752,-2.4247538566284126,-1.9946724674207494,2.5237743337731184,2.6515864686137625,3.0596089526743873,2.2189479813252637,2.7629737273797734,2.495583271634344,2.5166460846791967,2.72200847898417
85,4.881268572807312,-7.1683296918869015,1.999308067560196,9.812491324759081,4.469065032119248,6.889838568058692,10.640998839473667,4.025144757549291,-4.211787551361527,-4.3692394255913465,6.775361774099742,3.5674575216434543,-4.106578298131055,-2.8736712782033593,2.838364463397695,2.8998906380453815,3.145062983536424,2.6527511401783497,2.7421488516308683,2.559909450733434,2.5054058764294136,2.660732207550405
86,5.2628144979476925,-6.325959780812264,2.237920194864273,9.489917157628295,2.749426533086205,11.58350616971901,8.754451203781695,4.839744673109257,-2.9634475483524376,-2.635337190710799,8.086099323613363,3.078866532988271,-5.681468156646128,-3.5458061900077067,2.512068818515495,3.243003531404208,2.9238918300139245,2.7129142207526904,2.7428681441801763,2.562566725126382,2.5055830380386026,2.6046235866207783
87,5.253147840499878,-5.822369316220284,2.2901437122374775,8.978143153279698,1.2585460225549,8.464785296074576,6.584641485523592,1.7113943099738649,-1.7729250894084503,-1.8789752370218977,7.17184454301123,1.266065881128279,-2.6819449352555385,-2.512332937882435,2.0042268137535673,3.0310076982718095,2.597062469562759,2.1238283853439843,2.6580762683060115,2.5679100001733923,2.2778401892285207,2.625840248204633
88,4.913889515399933,-7.564570033550263,2.652476139739156,9.876201906922422,2.179413797014953,2.8825492703951503,8.09141345690502,3.5378981323482614,-0.7270727093664636,-3.344782274902084,-0.2930390535114775,0.47147799731894513,-2.999660676015747,1.5047800354761216,2.0375521908415815,2.6105467802514313,2.9498647094610093,2.719875335152405,2.4187561002727698,2.8367806843607304,2.5474988668030614,2.799080224775384
89,4.614135420322418,-7.75275422334671,2.719364150613546,9.884047124106909,1.7250742877292027,3.2930878294149903,7.874860141324945,3.5203881077010357,-0.6103955223911621,-2.5820755652718352,-0.02516523065825883,0.3469601527527284,-3.1078024882766693,1.6452067291052375,2.0779724391551686,2.709161786064052,2.887375237043949,2.722457222177256,2.6165818758188126,2.8411340186892886,2.487608204074353,2.8063138507831704
90,4.917720174789428,-7.0669351577758786,2.6118346236646177,9.599120197464806,0.8449101215352381,3.8007286505365774,8.469626922457248,1.3301244079356818,-1.000224981714247,-1.4715660389072183,4.402830569905122,0.6416285145666613,-1.6309917713525808,-0.7869308960255563,1.7578501249771,2.52361519771303,2.7669939173364493,2.100011571688606,2.5649593126549144,2.607955163573336,2.301608542118264,2.769909023302686
91,4.83634729385376,-6.87372317314148,2.837368428707123,9.416529457206277,0.45379579510195206,3.1703467878896574,8.13655622705034,1.2532861674515663,-1.0684514683056923,-1.2843035847539253,3.962251765970399,0.5572897469295662,-1.342826607199736,-0.4057547796631732,1.5589379696031196,2.3728339715305764,2.7137189428880975,2.0530820814200665,2.679456409406603,2.5322777859258823,2.311844922678045,2.7696797971683473
92,5.036801826953888,-6.455486059188843,2.3012168943881988,9.097370125406734,1.3497409952718455,4.230997675827008,6.671311578060059,1.2795543552244362,-1.8589066670009362,-2.4865363141551438,4.9045431769060475,1.1080877385490437,-2.0912529101807027,-2.3579007925052795,1.9105412112026534,2.4496071885030415,2.6281121714187488,1.9251706530408301,2.535368540937807,2.4583249185516873,2.3556495047504984,2.583950244102603
93,5.186170065402985,-6.730340385437012,2.9167661339044573,9.517830170787697,1.4950237935563342,4.931784946521118,5.766129885270367,1.7848072264655626,-2.024203271925734,-2.0055566440508215,3.9515774434476993,1.3480447338831805,-2.738469857456588,-1.8259632946666238,2.010062414783063,2.571953732849059,2.417013041172226,2.1023180181443037,2.5989675646233112,2.488423866813562,2.188332276042183,2.5916492388229075
94,5.336705482006073,-8.00486376285553,2.369780832529068,10.274999932092488,0.9834793121009955,3.9250669276583965,4.769716967865958,1.8872177900178362,-1.768218886885877,-1.131777802671438,3.015707640966055,1.2433075311249262,-2.437933324681602,-1.1136915245151482,1.9106094753864409,2.59816083309803,2.5132175289741423,2.1968388725592756,2.7332991223711907,2.623537765117576,2.399574250676877,2.677899019225185
95,5.045899760723114,-7.347745156288147,2.158163354545832,9.557719498264348,1.0833558187576986,4.531484493853374,4.714134529346531,2.7059541413507304,-1.8582245903113157,-1.144990279281724,3.227331443039473,1.4743093605103643,-3.067925466037191,-1.1686010304976442,2.0209974055519755,2.6032370813063395,2.6229808060575457,2.49431415177166,2.7978575409561426,2.5821735796607923,2.538453699683543,2.786939436189223
96,5.2092142581939695,-7.179342913627624,1.6976685851812363,9.298773241979776,0.9296285375072357,3.1108594402697864,3.0388509500942367,1.9148891158488326,-1.040016235093394,-0.4101367218605729,2.2596584308134204,1.1643904032696994,-2.1308090282526124,-1.026569367901051,1.867990521562597,2.4208274548311355,2.329855163181657,2.2241924389617496,2.6732148442935197,2.5910537423189455,2.5365705058149794,2.6510307923621177
97,5.032671880722046,-6.6706050157547,2.6646567158401013,9.41924378194694,1.763050114055825,5.18176522667744,7.222132554681991,1.7490526583076562,-2.3017299230719654,-2.18025184296853,5.380049879766638,1.4273333057067081,-2.4576124463855047,-1.7326247077380599,2.261131913289379,2.6362511603631944,2.6951803186256913,2.2116145283420345,2.7577234017601513,2.4793705040506753,2.3659902102581363,2.6929002560861286
98,5.309980273246765,-7.338288068771362,2.344731520116329,9.997613949699321,1.8436745858303545,4.341053317389376,8.467845773688431,1.5913563050624258,-2.1467959818152167,-1.4671394699062992,4.892077780836564,1.508319408235493,-1.9751757001243821,-0.9929537779319121,2.2638973441971166,2.6528830776406163,2.952321892197332,2.1936081851547695,2.7418698174584937,2.643124853372275,2.540786910253481,2.744504864660874
99,4.907694470882416,-7.118111324310303,2.54880728982389,9.54706929972411,3.158148325073019,4.131467576926164,9.002697431384881,5.874271472046405,-2.874949984461796,0.4248270483896477,2.5312681975063747,4.070608217265305,-3.8849019632035593,1.381389974839414,2.681779260256097,2.703693858098212,3.1686896130312676,3.2475477925007254,2.849874128049027,2.7253289171950343,2.6543811740136674,2.916487618515378
100,4.42625048160553,-7.33777928352356,2.7836186066269875,9.730565688192728,2.460975119736112,6.4670367944225315,14.430539786390659,9.147311779019907,-2.030818862714395,-0.8990118889657294,-0.05276553771625141,2.7867169636002593,-6.568940446655326,5.112695757424504,2.586345336878215,2.976378030985525,3.907285347497581,3.5306517489851563,2.892260008785054,2.6712474770634125,2.820126795769351,2.850341667471317
101,5.068495142459869,-7.453119969367981,1.4139856193214655,9.848959059019995,1.1799604911014339,5.603459799738043,12.86560876428839,5.160609131261486,0.9152849329295332,-1.8038909389037145,-2.709313049792837,-0.45224791099750566,-4.581377956978795,4.751563906877519,2.0825868749766268,2.7530806376584795,3.6686002301292517,2.8239831677716047,2.810611469116807,2.5630437330743367,2.715962116661444,2.655281232237563
102,5.33969829082489,-7.395689153671265,0.5090671649202705,9.568680534983006,1.2439392231291913,4.629070339962759,5.359319361732895,2.7145374433577967,-0.2729007960754221,-0.6344037338428598,1.4187750686304907,1.0603119467369044,-2.9682480425785096,-0.8143939041222678,2.1235442828369653,2.7381538564527172,3.0228060630548166,2.484137823382917,2.8243938877177794,2.6430528837881155,2.7899195161650665,2.739116903051158
103,4.772721362113953,-6.731687176227569,1.9280207296833396,9.500028967367482,2.289172105783032,13.305302219561435,8.064122995743277,4.249328891859267,-4.08117024367823,-3.0093672485576435,9.533426255689875,2.8085636746701796,-5.919326945112408,-3.983772159388569,2.3608753342094704,3.618057833487323,3.0009855603312494,2.735686346484584,2.738583228437273,2.7058564029074557,2.5678470553142714,2.7029161514121354
104,4.7220241069793705,-6.335805809497833,1.8597859746776522,9.152226138961332,1.9800907383973831,10.946394009570076,8.38657194051729,2.5083277363599166,-3.1015119247450174,-2.6325825260606615,8.442255202374463,1.8841781185518185,-3.9219741674234654,-2.806897444412417,2.1667977897799773,3.5021895613019782,2.917086313661309,2.452197898102593,2.5930248810826497,2.7393030451039406,2.464920846955,2.7782562740148746
105,4.703199636936188,-6.730340385437012,1.8904317415319383,9.10142092085682,2.378639915150663,3.7928303326141575,7.750915407319802,1.454425570350282,-2.4928838712388486,-3.0857042768825647,5.045241184873085,1.701119033299669,-1.9998567227791029,-2.45991875296921,2.224659870666112,2.4683289836762983,2.784578392818955,2.0207271875197264,2.5645683920755773,2.527483875271101,2.419937956224051,2.6393721559274574
106,4.728548324108123,-6.3064171314239506,2.3821708522737026,8.809921707171375,2.468449698015087,2.8793645037796387,5.984490632524411,1.0060772257678343,-1.9910219929209376,-3.10984045406604,3.1980719359527505,1.367361078397363,-1.354675775753049,-1.4451009230062979,2.222914119282951,2.385226465304805,2.6809706310464714,1.9475860404640828,2.5269805678144945,2.606063489015177,2.505491391807944,2.7678611197508296
107,5.761826014518737,-6.481044220924377,3.1007306180894374,10.039723230618891,1.875415773962218,2.5800463461423337,15.832237086506334,3.4677634526012664,-0.9734465038909398,-1.281349680642864,3.490923812537365,0.7379290198316463,0.3356404113075653,5.730757919244498,2.3312048229484033,2.422008092723453,3.5634364180052245,2.677784918190691,2.8176857314182864,2.6891900001602353,2.5879616397662417,2.76326302942693
108,5.933609986305237,-6.65157117843628,3.5812169598881156,10.316841923795192,1.6685635391138696,2.630758235504932,13.6092678074253,3.002288786883671,-1.2044966077956278,-1.284392623390571,3.9282202130636383,0.60449623472365,0.3541679102806629,4.706470591405494,2.1911531978925036,2.4513216345059607,3.5174233287283285,2.594730909991505,2.7534998144082756,2.742631969809022,2.6333911873928737,2.77683737618306
109,5.353824090957642,-6.271581363677979,2.5950751977507025,9.20690284203734,1.6893925996516561,3.4975283716153203,6.433001675874502,1.0552074233698336,-1.7185028924810852,-2.4434765221890875,3.957107927790355,1.1817228307758938,-1.7312030505344755,-2.042168709776264,2.0132340907274666,2.4158926051581795,2.9591580817058194,1.787113619337549,2.50605215282789,2.5668380941821543,2.634023566110899,2.544166825767091
110,5.000080728530884,-6.094200992584229,2.169685420393944,8.85441703683438,1.4165887911672999,4.455039586404463,7.636630815572286,1.3471294995941687,-1.1052157762785575,-2.2532208342162394,5.029647285047168,0.8377049873609201,-2.109369380209329,-2.383482783049796,2.013712621861919,2.5353686542551688,2.9872994185253776,1.9912967687687233,2.584656706115802,2.552793922023103,2.601289400252596,2.6379656573363572
111,4.93594605922699,-6.739408493041992,1.6542137891054154,9.020344517891736,1.0255469919850748,4.27047797358663,6.050204403832923,2.0335960791856738,-1.2066925885901343,-1.6967111112224837,3.689442500101674,0.7514116864591041,-2.7062165611435103,-1.6975312463413186,1.9802776842637762,2.6414115462447145,2.701904030722305,2.232215502034311,2.738644761847757,2.588475201907513,2.5175867123147584,2.60257865517837
112,5.18407518863678,-7.121074104309082,2.732951309531927,9.72335174293574,1.9455498570909155,5.3291038371947534,8.131895422460236,5.416849857715991,-2.910017470110038,-0.7184550550765617,1.0610525914330997,2.6418472139224116,-4.861299737851296,1.63436146574704,2.3256018242209215,2.9746735492111798,2.712798164482133,3.0128507782462672,2.767609593455818,2.7472401765189978,2.2867720592844525,2.783104427223898
113,5.80082151889801,-7.102788376808166,2.47300089225173,10.216998867579875,3.59335256936484,5.610897294075951,12.419846288341857,6.705991491551934,-3.6299491630061236,-2.209751709801705,0.18700965356666263,4.024227924985165,-5.346659766068399,1.7833554638569666,2.722120023750865,3.114993470035957,3.303640305512553,3.070027237750869,2.802099856805246,2.855843437818832,2.5395011744580396,2.7274227021400046
114,6.014055061340332,-7.1242763757705685,1.5408483702689408,10.110978776305089,2.987158904091168,4.034064735526701,10.534605693491306,3.941612537808497,-2.652489305208179,-2.328248791716708,2.1371136318649717,2.8975381709665897,-3.2375751855727475,-0.3107474505811963,2.515530126529394,2.7525341271889636,3.3064487944079977,2.607384092496877,2.7266974378098454,2.7422509574646896,2.6341426639792807,2.6391384765156976
115,5.806836903095245,-7.666832363605499,3.4899679500609637,11.145689114853916,1.7271170125284894,1.7099683459004174,31.414030979233907,14.275499241091369,-0.6412792770684174,-2.609979055821328,-2.0777740933054787,-0.4058430977887509,-3.2908448032176616,18.90094763657874,2.222379198427796,2.293438269398663,4.579048005764025,3.9499679192075092,2.7628592088332047,2.8472346011119463,2.7442888135684904,2.8416939337107068
116,5.314978134632111,-7.509982216358185,3.3980006709694863,10.730833634714385,1.9063504663804003,1.2612399467670101,31.54433292895727,14.758706000657487,-0.3992560783637352,-2.0545644387563735,-2.5085252394911413,0.07406197668466118,-2.9797756328412714,19.57762437354462,2.2862330660995203,2.208810278049869,4.562159649439789,3.9628418660750664,2.7628564672447693,2.9151301916595234,2.7289178050537792,2.8370267905861137
117,5.305580878257752,-7.0425142526626585,1.8227357000112534,9.554681768337653,3.5220680877518378,3.0910839889358,7.389270400383288,3.2409668903156823,-2.474119134077816,-1.4482249307744788,2.4433661685306594,3.0647033344691526,-2.4516517352453,-0.16322849118573757,2.8143391267517006,2.6661931419024802,2.8584505858632685,2.739901525378979,2.8815790887642243,2.8367052822012555,2.513590371724576,2.8648408172779787
118,5.711009001731872,-7.16024911403656,2.175251971185207,9.914665517023252,4.093916658117766,3.5420193198848406,7.370901078828895,4.813068653272521,-3.270149989866866,-0.5214439679269297,1.6341633168881364,4.128705248016234,-3.3935399236706107,1.0540733458698268,2.8432293647030136,2.7218396154738866,2.9127174317540896,2.9666272680125285,2.822703775286769,2.790234615759158,2.5730445447546906,2.8109999253969082
119,5.4040124893188475,-8.272565388679505,2.4685416489839556,10.484116395943182,2.0364738952337813,4.28440553246524,6.4079202324341225,6.219000043055161,-1.04936680310484,-0.5242547267320339,-1.7807211831914211,1.8757006668004808,-4.857529283846798,3.098028286490063,2.4468852481014283,2.604666957046609,3.0605621422913334,3.0185435663410956,2.857163051576902,2.531415623290535,2.7135442486947325,2.711739689679088
120,4.809831464290619,-7.8688432097435,1.5137938499450683,10.041423335318761,1.1227523258043846,8.43096213260665,11.497270364525521,6.855786291835277,-1.568675333319873,-1.2293154153457528,-4.214024826653271,1.345256133998892,-7.313618003500123,4.147512398261402,1.9134627236761341,3.1444034295864167,3.5111375784301795,3.044404250510605,2.6555976954182854,2.602979231719206,2.671520054392983,2.6578901318117545
121,5.169261038303375,-6.25745575428009,1.5925930440425873,9.287782411220151,2.543270291522921,8.234353343544765,13.2121139096527,5.200750896990665,-2.1692135900267657,0.4779917133406986,2.001448838914663,2.9177230676253414,-4.920963402740411,2.1864542929674897,2.5055376707262695,3.1441107054851893,3.7011152459168857,2.9841539203450216,2.7808770934885567,2.606316069159893,2.753760829414281,2.7860236942974037
122,5.397129249572754,-6.494062650203705,2.3867198422551157,9.343485022290675,2.0362459807764695,4.922715095420683,7.267551917165565,3.3818530828454842,-1.6315714042502076,-0.0922430509374977,3.864772473742938,2.3926444315976236,-2.439686811026171,0.3979570480421359,2.381896118079127,2.647206516640845,2.9829084961546886,2.684843766867209,2.78956766415913,2.530358897583209,2.5710563244470066,2.76018621552515
123,5.379052996635437,-7.016387605667115,2.0326173678040504,9.612858406970732,6.0022578752891755,4.571079961537134,6.2081637561825955,6.1377045245905295,-4.1414561547779005,-2.0209002471349082,1.5445910326403407,5.465966457368957,-4.595737014426334,-0.29597175180993746,3.2689595106295046,3.047337069110503,2.856545028803538,3.2811895483432822,2.9186053559772676,2.9133116031541615,2.6318532626968714,2.91038245193666
124,5.56388533115387,-7.011150336265564,2.334316713362932,9.79954181494822,6.305014400825823,4.921542163200694,7.188318217933506,7.394941888605053,-4.380638997438985,-1.0408560809289682,0.8426913119047346,6.059645616331899,-5.230556513894836,1.1517701654419286,3.259957657722212,3.0808570767449734,3.2708042498139664,3.397242154667849,2.89089471768022,2.8978006133101,2.8107764251878833,2.8897891775638924
125,5.175007146596909,-5.724626076221466,3.1088110394775867,9.490402452712566,2.246221109187842,13.718034682962337,9.438685787780065,3.454531100571208,-3.7136774193386173,-0.6092959657218572,6.826333749608735,2.3117595194864733,-2.7224139424096356,1.3542453174170608,2.3026907327003086,3.612220611727965,3.4599154318928402,2.638534271372864,2.663508636019252,2.6884875851194536,2.7563375809512713,2.745665330965582
126,5.0180373132228855,-5.958539545536041,3.379475516197272,9.616792767493553,2.0737680859025196,14.267045251424822,7.441060335356466,2.3324459087622293,-3.253714491797371,-1.5847032844638622,6.716009797515321,1.668906770790162,-2.5457708667556895,0.012330334818896303,2.305687041698201,3.7757758939251413,3.270951213136398,2.4385944084464746,2.744637791924494,2.752121641175564,2.8137967999769553,2.8027788731116954
127,4.999362516403198,-6.9710773706436155,2.7215788053814323,9.649794517959176,2.363842097575256,3.6878690491310313,8.010129357766123,1.3018428549811487,-1.8846486928813928,-3.858572763961854,3.4881432514155377,0.6924531708927508,-1.595751142974256,-0.5860445235715311,2.25542064032297,2.5512570176969995,2.9348541833566597,2.056601058485134,2.570971419995398,2.5886351524778624,2.5072491513611386,2.7355411243760335
128,4.5996205568313595,-6.983257913589478,2.884234912809916,9.624797285947924,2.404426088324641,3.6826223844063826,10.829410876470238,1.7632894452189476,-1.32961344013068,-3.6051866511151234,3.0371321383915997,0.6049218571880993,-1.5433294082240352,0.7996293690595583,2.306512135846251,2.5821415217659793,2.9050139831146264,2.2071216925721506,2.6249787881401256,2.6638108066573465,2.2565081046428817,2.740516102096661
129,4.752580094337463,-7.361870980262756,2.412098377943039,9.62590986953081,3.1039095261648804,2.5731368652712523,7.802123678311425,2.894159176771113,-1.5918980145596824,-2.479625099213801,1.444578450257291,2.063097086260482,-2.287125593132318,-0.018869874288652704,2.5131306747540556,2.370105050796861,3.006368852410743,2.517596433582376,2.713319000909535,2.6643207907421544,2.623851936242869,2.7707457987511552
130,4.617636930942536,-6.864415717124939,2.3669975638389587,9.345306593218519,2.8512956566328254,4.056193663738031,9.776155840750945,2.694904223734775,-2.2186975370390902,-2.7994305093028493,5.107989590865102,2.134125026504375,-2.2325828358792927,-1.3851659252573818,2.3017524659061173,2.40653356895056,3.184488638464152,2.5120104415398887,2.5421766575312756,2.4527584472584403,2.5930058313271744,2.7664670677507934
131,4.461385357379913,-6.314796805381775,2.6223691046237945,8.850655117752735,2.06039624169555,4.995734789942663,7.87732872246233,2.642240499138963,-1.7247016382448492,-1.9214040535301333,4.99342604683944,1.5669196317713356,-2.653367321112033,-1.3378234767179567,2.1314793065852893,2.543266530563155,2.9319315600543683,2.5000466936961683,2.5448501433584445,2.482282451931242,2.547834742841901,2.764411270206345
132,5.5935135841369625,-6.637235951423645,2.4059033781290053,9.361387460103447,3.779444855458775,4.479425022299758,3.7572457066843974,5.166737876554266,-3.261474006377804,-0.7615583631923167,1.3242579853168213,4.028432546619681,-4.450197726631843,-0.32474287091446163,2.84605823301473,2.9538866227815506,2.486480079726283,3.1510487979230577,2.856465763778661,2.8529875786635706,2.5810273586916432,2.919377792391566
133,5.658486205339432,-7.545266795158386,2.6790518566966055,10.249082583555255,4.181802984611416,4.192223807007539,6.111717479366753,5.099578157796437,-2.5581432664311428,-2.301006232294476,0.8896065857769029,3.042896065893924,-4.19678646523629,0.515842226243145,2.8545147314230523,2.8186044325389075,2.7246291011888943,2.9111013474654155,2.7981252620134685,2.7952096479034356,2.4801761957239967,2.7431349290650564
134,4.831169837713242,-7.541136741638184,2.7484537720680238,9.926217943188481,2.974543356568812,3.861469573857203,8.4172355920834,3.919712562965713,-1.613703052466161,-4.257381348650498,1.201827088042176,1.1177791173630456,-3.5824959114961157,0.3208584443409011,2.363315322640405,2.813962496571859,2.8270070966471694,2.7809291243078813,2.6191237559035727,2.8261779859136205,2.409581025023628,2.7917429455437155
135,4.878694820404053,-7.314346146583557,2.161814494431019,9.540929076704689,3.399766097352554,3.319275549094846,6.037479939572083,3.2254026010743293,-1.6431676974366591,-3.762364212203792,1.1880500841788133,1.686484184307125,-3.0541610920302182,-0.6377919017636898,2.3118296564901812,2.686303874629841,2.7888253921128703,2.6759889849338823,2.4619156535753044,2.804863050089401,2.600563754824127,2.804810540811825
136,5.16450264453888,-7.962007689476013,1.4629769504070282,9.9907794558552,3.553660468732098,4.880726479282066,3.651634373975463,4.075791253156147,-2.510748399673577,-2.9897543522693573,2.4895391040807993,2.90405741491818,-4.2516172962140475,-2.5254433610990863,2.4186593083852435,2.930451142958525,2.3305234666803725,2.730431594364144,2.5239691178751107,2.7767746953141605,2.449699882904621,2.7071194732191963
137,4.880250990390778,-7.641334223747253,1.4623185306787492,9.640358338869543,2.101727015313018,6.0772664719001845,5.049152601529326,4.1846777009279394,-0.4744738651807537,-2.0269267154734694,-0.23656898794767026,1.1489286521951083,-4.721218210652554,-0.07039331204357031,2.3986462825998345,3.127633084066964,3.0251444015161426,2.8571492365792985,2.8016579788807388,2.814124407664808,2.8460618902973915,2.8160949713939085
138,4.865975499153137,-6.932291388511658,0.5157110452651977,9.034995487103398,1.8250044398345482,6.106665330668394,6.645919950057909,4.439901177214852,-0.6246247415967686,-1.916293066418578,-0.2349265712774138,1.1636575032663294,-4.897781238370514,0.08253984937288064,2.233010197036466,2.9108200874718193,3.163240042725129,2.6749250448467032,2.667918757962743,2.641055963187992,2.766117132999503,2.6507511328028555
139,5.604766243696213,-7.201100289821625,1.758241906762123,10.062531159901733,2.2304539637851293,5.509234308217829,13.433180247885206,5.495111982253257,-1.6763723569599913,-0.000891644569771252,2.524884487019166,2.3457637560433064,-3.9012148178850965,2.807846908542972,2.4458548869726435,3.0158815595166932,3.5270314830830425,3.0023740706774262,2.821238310737909,2.768405377066766,2.6124838061293376,2.7867925948055245
