,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.071669101715088,2.2327428296208383,-1.683231022953987,9.597703342604754,4.748894667573854,0.7324192556683792,1.8106597016871668,5.184266317796526,0.4857674985749104,-1.6631887265532954,-0.708615596414594,4.944453006439063,0.6383142505027127,-1.9133166270534123,2.95708376857551,1.8084369945679803,2.2882833402461618,3.022421764809019,2.80632208113914,2.7481195678494403,2.7748510101837214,2.8020434839254484
11,9.887143087387084,2.3693729639053345,-1.954218217730522,10.398950148659226,8.812836698232326,0.33754122093362066,0.7699353326471299,8.920662010509858,0.47537411150452363,-1.7218831916666981,0.0726231652470325,8.859241271764079,0.5146901629090758,-1.7689601883843993,3.3801025842142836,1.3987130043374882,1.7977155410578713,3.381575912842014,2.7727818717596286,2.5960297939261023,2.7326671737620774,2.7671758883220003
12,9.963952565193177,2.7672993421554564,-1.9283757120370866,10.634666359415942,9.594489709980527,0.5930730003475915,2.27701124720369,9.896995727210934,0.22148615228529545,-2.8502633625352707,-0.5311693196067676,9.648745710695215,0.517934513060865,-3.290578214822883,3.5158587247219746,1.7293219239527933,2.437867460583082,3.51806595007125,2.8204030295166267,2.7667764242378836,2.798901273875319,2.8016411316040695
13,8.696713709831238,2.630070984363556,-2.133919170498848,9.470137364813555,2.336610931059578,0.7383580223069327,2.7002776001401863,3.0596802917617816,0.17463200940735196,-1.9567333857380917,-0.17172291191107525,2.6062887942995783,0.4533501971330356,-2.425334681710645,2.297282422502719,1.7851142641302595,2.5311595924655657,2.508227989152117,2.6822041648219996,2.7087886735220357,2.791246422683564,2.7063831587181566
14,8.640243411064148,2.049691843986511,-2.8191039741039274,9.377429377345942,1.1442171943993933,0.3742779556092435,0.7812745494193558,1.1063048019965929,-0.17287356981307458,-0.4134081186587584,0.2473718566722999,1.0973195383504986,-0.10768212532586154,-0.5119765034038459,2.0624591862764685,1.5607615808579565,1.8306116851697287,2.0225227237755647,2.820544013405384,2.8006617601394326,2.74894295289662,2.7856107710098406
15,8.953464102745055,2.4905693769454955,-2.9487949907779694,9.819226304896302,1.2706755877889795,0.5602102963695842,0.9267228152844357,1.3319686272248343,0.23214101748036453,-0.09024183575394387,0.009457114044869016,1.249182368099956,0.3680945400074373,-0.32498155585325783,2.1601367183965707,1.5413367087206873,1.9648016475640453,2.2054417300145253,2.868578684931237,2.5320822351659915,2.821862475405133,2.888403762900265
16,8.814919590950012,2.7274588346481323,-2.514378048479557,9.644979762549141,1.889970015411369,0.319054056735931,1.9548082562652622,2.5199391076840207,0.4041929364221466,-1.064891552269516,-0.40557065221120253,2.124722576784558,0.5724820873499119,-1.5773516902427343,2.3236245527940413,1.4220401239363079,2.1680644499881847,2.4412517589499636,2.7941877651472145,2.6748671403940727,2.6594377105074165,2.737859294592318
17,8.681399846076966,2.3343181848526,-2.3005793407559394,9.357878649456197,2.3097257034067797,0.20137329187287314,1.6492962701482277,2.621992276757958,-0.27794765098154217,-1.242293001404534,-0.0791648536845155,2.416229967084387,-0.18779609812220072,-1.5798801466476233,2.2813886564500048,1.3096100602642866,2.0614567004130655,2.34029274125016,2.6321555119418183,2.7322654332993648,2.6339212710389015,2.636074659589743
18,9.502616357803344,2.3459233824163674,-2.087737739086151,10.09844121894098,4.405811117481164,1.3731728232935418,1.0134984772214124,4.880069759636026,0.7677462250989071,-1.1450536345881646,-0.4985816419398726,4.597766152060355,1.066212185921394,-1.3729708557072284,2.6900095683312952,2.1503172031020235,1.921378247222069,2.795636518841282,2.6075993087255016,2.7749445069314556,2.7026114900527554,2.646604129604623
19,9.923992443084718,2.4218955103307964,-1.762792356312275,10.461563030907426,9.822009961863515,1.3057769952118283,1.5399362080107695,10.577554444230364,1.5134703464045014,-2.7345610883117666,-0.73898811903915,10.158731394633609,1.8059873859667055,-2.992531745585488,3.684264744456728,2.132772516578411,2.2000255043838934,3.749358086247701,2.912217345968848,2.7853729095183484,2.808949949180367,2.9099708588044404
20,10.516694736480712,3.0278778076171875,-1.7550157025456428,11.20996386100855,13.396751166864746,0.5137336104403344,2.7432520968599006,13.691318504950145,0.6600697543561079,-3.5141455151887473,-0.38920003059499564,13.486580886648596,0.8555630832705379,-3.8697054544379514,3.728631177300441,1.5980481460110023,2.462391789456937,3.7544605846562624,2.7450753347568466,2.69849405133628,2.7232511696382966,2.7519639059561265
21,10.506644916534423,3.186521863937378,-1.5266208499670029,11.213650140420047,13.558158779918678,0.5471210490739725,2.4704578380474316,13.552717392620085,0.6339033327250247,-3.112264040586515,-0.45570219323663635,13.496447713343178,0.8409303960514845,-3.4382500909706946,3.9147170570425964,1.6664453926310099,2.313064443901879,3.8874492575815722,2.8673491374521305,2.7465901146028373,2.6025356238452675,2.8483212151970774
22,9.120482778549194,2.7906293749809263,-1.323589825630188,9.74398210034572,8.56376883029498,0.44331569779354396,1.9363353064676463,8.603968547159113,0.3407129858497175,-2.1598843467057227,0.08309703193983015,8.548653069905365,0.42394605550875,-2.3742590148479965,3.3915900121854596,1.4904989478592647,2.2701851731239913,3.399190366055203,2.7827522137620333,2.631280069633395,2.728495094942776,2.783200828345227
23,9.281519842147826,2.6562724173069,-1.4961123287677764,9.854706996090753,8.43480929239434,0.8859792822116077,1.3644977043155027,8.922650338521592,1.8898075641147067,-0.8099511549745109,0.21343369539775373,8.64548394190019,2.000437165191489,-0.9897054325485128,3.389753326109113,1.9302081679056127,2.1242250388251573,3.439913917430345,2.772635154672775,2.790704865536099,2.783916615071858,2.779606256665567
24,10.777751970291138,2.523231437802315,-1.9535004109144212,11.325651253593298,16.467312206939376,1.0168626594117327,1.1091895389264153,16.564334888700447,1.1044680254882753,-2.0444533814203845,0.2720247918668167,16.483256513464248,1.24590987865544,-2.15318757897381,3.9361625850984754,2.0014582442078424,2.027698001119916,3.9205482462842998,2.737134292942691,2.7975600544226444,2.7844542614894716,2.7158170324042317
25,10.44849944114685,2.6542384803295134,-2.260379910469055,11.108111409918699,13.27343446936834,0.9971975280128047,1.2862406965103546,13.383505037674748,-0.17836320250725607,-2.915478459790315,-0.05740777885574158,13.278940884003651,0.06690811192493597,-3.09042193718099,3.795467384072414,1.8941669762353193,2.039861370153432,3.7966182846083107,2.769668695502648,2.7119761169825773,2.664472942001254,2.766610867082316
26,8.51701283454895,3.491846051812172,-1.6024733014404773,9.585525384851817,4.916761697387695,5.543664633367063,1.6647043854419519,7.302099402111209,1.0705759239972177,-2.137571440787294,-1.225553599691629,5.282836989669742,4.023749357039443,-2.869915110539316,2.83027213203143,2.991521344420389,2.135671727729502,3.1826104959523667,2.694731533328018,2.7600824080676194,2.611582858760107,2.7274232579057496
27,8.747920179367066,3.6410385012626647,-1.8245272405445576,9.949331797185106,5.884902298647354,5.719569210669931,2.376137640641451,7.794256806027197,1.1359451127181313,-1.0548904800595462,-0.47772284520809605,6.05256477808354,3.9201652480829217,-1.797421804119989,2.988764706502148,2.973091814009032,2.428291864982577,3.22995041226296,2.7069585687712343,2.723813148962569,2.753530470848361,2.7512893746284135
28,9.612686157226562,3.278884881734848,-2.8582266569137573,10.941002675499842,5.836440025447963,5.767893932003273,2.3140019875237123,5.095958368135211,1.239774257612354,1.270307115291476,2.5354326530493685,5.262451701292801,1.2805042652521186,0.7753950757836237,2.9709690033638028,3.012209778378533,2.2693504905518367,2.9212852290516844,2.7356572635338834,2.713176472071181,2.623284874453178,2.775401676693889
29,8.769455528259277,2.878804957866669,-2.0225333660840987,9.834180290768751,3.232218641146253,5.543184484638997,2.821893028519016,3.776672441813587,1.0663667616448917,0.5150939941013851,1.6585371374355142,3.17630476564653,1.3895838376732652,-0.4997763927414047,2.76920344595346,3.0005314375895398,2.55922588584041,2.8233038577890075,2.893448181178431,2.747362136656277,2.7515472121822495,2.855891203766348
30,8.396175384521484,2.5129422903060914,-1.0389636144042016,8.88579871332033,1.3903335047650793,0.86936769575457,0.5274776484868354,1.6636700705474892,0.5386888867042208,0.03087892691061185,0.008323452515494203,1.4879397916166768,0.7801110646836458,-0.028267301600424986,2.09621855918593,1.861970154904772,1.5690617020164261,2.141270542041216,2.7574922469933285,2.7629260396814272,2.6142482350872287,2.700100938022241
31,8.870432662963868,2.8036702513694762,-1.6281961634755135,9.54585468352792,2.3009641562900898,0.827143228788805,2.0399592441247636,3.1394599074297926,0.38812808136000515,-1.784261544116676,-0.8448270885567749,2.6131762525302067,0.786226976413063,-2.3313611972886723,2.3803336545181355,1.6939748991580652,2.3328591827138405,2.6108749918951255,2.732927292456599,2.566512622263971,2.76441521182868,2.767597607428721
32,9.830911493301391,2.8450661182403563,-1.983769565820694,10.530653798212779,3.1704245965676225,0.5850930558146394,2.387870173845922,3.8085396985943576,0.3818524475940311,-2.0309944317210666,-0.6526049028090956,3.4055917413126338,0.6520796761270614,-2.534631504080601,2.64004740017457,1.6708668433123974,2.425048823951136,2.754279224637994,2.7896994154816843,2.7204788904060915,2.7649220146410385,2.7878856785576334
33,10.38485016822815,2.689413011074066,-1.9217954933643342,10.970843194913328,11.69146092242739,0.36538577738871125,1.5985930957013992,11.983811239330272,0.9087675652476626,-2.6870235161181277,-0.24139771038407726,11.816989245736082,0.991380689692136,-2.859544929346271,3.617879439683351,1.5581087783623842,2.1719380635454506,3.653496444343606,2.7666363097225286,2.816536972282874,2.7488112774142377,2.7851506944180113
34,10.132886123657226,2.4893730327486994,-2.213480645418167,10.77421294020839,17.10352359013958,1.046325370303683,1.123550467326479,16.839916667631343,0.7796252881528165,-2.0676340276158394,0.15809539640886908,16.936590088529837,0.9268218791416443,-2.172818295259452,4.0262899809465,1.9818482658362293,2.0478668901657713,4.016629545572929,2.7529921109712463,2.7884412051428,2.7989745994820106,2.763748765627866
35,9.352108192443847,2.67625250518322,-2.2850260138511658,10.154304135695543,9.448701058866188,2.262204522842353,0.7559259565078296,9.03073313658243,-0.09186331387066665,-1.0219253317613233,0.9425654121552614,9.190301852633466,0.23885200382025107,-0.918068235964869,3.6582087341736123,2.1576529862740395,1.7910049151675185,3.616239011479556,2.916332696303933,2.5354584157714997,2.6945958736641678,2.915318021411493
36,8.71513888835907,3.0532417580485345,-2.5581666946411135,9.690038690988004,3.050460283439275,1.4457949940595352,0.8302740113735085,3.14052726908954,0.1250310461084134,-0.6931964547497891,0.30818711564039625,3.03150870136443,0.4164898267144242,-0.7807760357515172,2.5031755194282415,2.039660774435318,1.8927301203048819,2.569159021076189,2.6740527187783276,2.6326410332989023,2.75981544718169,2.728087389047833
37,8.835019159317017,3.1462028503417967,-2.419622281193733,9.756364199883198,1.24610809476316,0.4437148672350564,0.8395288236895704,1.0810207371448985,-0.2179479825873693,-0.2844444302437296,0.11272330955727555,1.1116262436167474,-0.0665296140479067,-0.4184779736716269,2.013160727698901,1.5953830797322595,1.724806656648797,1.879347121789617,2.6954176932444613,2.7680170273999,2.568271254377004,2.615926015103773
38,9.653842854499818,2.942573606967926,-2.107957108318806,10.38897939904011,4.782559234129365,0.45863074416842275,1.4460644889000909,4.9693718447066315,0.10242469238306323,-1.9319134609257806,0.11362914472459745,4.848129399029273,0.22178642860110273,-2.0338931057065524,2.8709862805310538,1.6123786203648947,2.049474842486837,2.883397746405427,2.740986613016534,2.7677264049902868,2.673994253569571,2.7143562049421974
39,9.709356355667115,2.4215365409851075,-1.8488143905997276,10.298172868750047,6.792340018076339,1.1712921292997855,2.6820965685549893,8.015402691603304,1.4900523601637605,-2.4236354762267247,-1.3683249686451233,7.3305238391052265,1.8477430668287542,-3.0132081056197704,2.9838876679735193,1.984739332859908,2.4347996172637694,3.100531342707389,2.6644117264769513,2.7092383130911735,2.733215496797012,2.657108091927703
40,9.160682106018067,2.5392634749412535,-1.4620145846158266,9.81294131148395,10.889123623563892,1.2449303716215705,3.8756494170278697,12.019835102414788,0.7646954775817185,-4.284725846008651,-1.0904695668532483,11.365826588714128,1.1532508155234893,-4.93779501298943,3.4689085523522705,1.9782100514439733,2.480358495860864,3.5566871694011035,2.6669694381746174,2.6757579714782067,2.5487028065256285,2.6819889161309955
41,9.435617327690125,3.136272704601288,-2.1589242178946733,10.339202916777188,11.696694503148583,0.19519236655575356,4.4844033213063454,12.827782461064839,0.5860680993834307,-5.356533489212982,-0.37045287798100257,12.198331210016196,0.6767368918777833,-6.002865262606452,3.6318694443461603,1.2818073069082552,2.661140869873161,3.6856057529474824,2.7668374486355463,2.7348526890885485,2.6499741769719565,2.756001671706118
42,9.614600658416748,3.880081605911255,-2.1774686604738234,10.799601431010986,10.884089205152385,1.7149876694878363,3.0837886560982604,11.057136886538231,2.0474058770380985,-1.3925602046366963,-0.7367385540822504,10.702591895538836,2.7237949671269104,-2.229345970713967,3.6015554477434475,2.206290262944128,2.5462699083912192,3.5712499543436906,2.804727864923811,2.737298505346905,2.705542089893638,2.7876855751477136
43,9.172407078742982,3.3272199392318726,-1.591944932937622,10.080385887512751,8.504956640208551,2.671687918901449,1.5421695055973594,8.638343717903151,1.833055915133798,-0.30640802467835215,-0.8396770942167513,8.239258124468508,2.912553748666209,-0.983255169300359,3.258271672752627,2.3021910488867063,2.2043727537977,3.2784616449068515,2.7069900266708014,2.577627414999308,2.7809347571448937,2.6992412204451464
44,9.004909443855286,2.521676218509674,-1.5664613515138626,9.525253888837433,4.272117410828197,0.3673149378682565,1.1257441189704045,4.89210758556721,0.5079709001400156,-2.0647763073140246,-0.2855887054725656,4.555733908138836,0.6337594918116357,-2.2414467450402706,2.690620466871218,1.4493752472097468,1.9068028090184745,2.800248731179426,2.7216335679181007,2.627636294925592,2.6723321379189433,2.733241250034162
45,8.945088934898376,2.810729146003723,-2.1413370102643965,9.679811835775116,4.021989828643758,0.30676700289255376,1.5595480057676414,4.62660104883261,0.5450800705201604,-1.7361936203721933,-0.41555233722571494,4.268216258837092,0.6912529150969501,-2.09548911306202,2.734234880117485,1.4185964035331275,2.2150792830163613,2.8442561563529556,2.749452667289681,2.6870828130079443,2.7862246461189453,2.7581102293149713
46,9.085069060325623,2.854517734050751,-2.8809584975242615,10.006262655760054,2.193931204856626,0.2582899965809941,1.0460955702527162,2.299770301474575,0.038196685763019565,-0.47865024227069297,-0.24630271560295625,2.1838516931745344,0.1758269188943062,-0.7954036835754518,2.3676799455421254,1.3730561417550147,1.9457898450616622,2.403020738436165,2.74842179273034,2.6921753002379303,2.6795883823919135,2.7568544313983803
47,9.087701058387756,2.879642391204834,-2.9586055278778076,10.06491784907761,3.213927305290409,0.3937667292379502,1.267041263444913,3.1162365492931254,0.19504384603349334,-0.11479166506403164,-0.08488052085221817,3.0959281070116194,0.3071572804330834,-0.4799146643515215,2.638957700765283,1.5683564635080733,2.130309876155154,2.577093772358966,2.7914195145494056,2.7983507660387708,2.8267767807881583,2.7634587394613703
48,9.289655399322509,2.277488577738404,-2.0598613023757935,9.966126243974502,3.299366962501834,1.2024433007036563,2.360280438043651,3.0768358950162686,0.11956941853940947,0.1253695973057117,-1.2393297082280643,3.088059057956468,0.47718308149342914,-0.49227002132684955,2.5719828662779416,1.9793695811981518,2.275784041094961,2.537581018311982,2.6702148710678113,2.6680112841847063,2.5755332429826696,2.693081998975232
49,9.683274698257446,2.3239093903452157,-1.3213166356086732,10.162580304803981,4.136264187865243,1.0885442787772737,1.8972001339458533,4.631695902055778,0.393899606596707,-1.914899987316458,-0.8859772857203477,4.355736052595317,0.6168301936495659,-2.1876905407035316,2.746097168843408,1.9274296641845872,2.160579471319119,2.8136669411141275,2.720868270216676,2.664123423117216,2.618496103898112,2.7107060868957733
50,9.008019971847535,2.71573411822319,-1.2573086410760879,9.570465517429184,3.434931549766058,1.1094034951778204,1.1651231090960197,4.137511220049433,0.5832134608401467,-1.8082887920952118,-0.13445743548744804,3.736183892325131,0.8959620563348044,-1.9470417272226677,2.695994583470957,1.988639631924952,2.052043117555312,2.800971543951581,2.7954633769798036,2.743449978110996,2.771859439192182,2.7759442877857134
51,9.119047117233276,2.2524836003780364,-1.3178470581769943,9.580060418952659,8.443549363233805,1.6375230952488473,0.8094948949413395,8.985163073692275,1.079861220149086,-2.2092727289604976,-0.2039660170635556,8.66213908691007,1.4713173381288749,-2.2747420881097797,3.4017824280297346,2.1929256258675545,1.861161880592125,3.454138541118252,2.7752554013109303,2.720899570694253,2.73470345128527,2.783839762757959
52,9.221220541000367,2.1050856828689577,-1.169850979745388,9.616890794482226,8.685798378170169,0.6153904159032271,1.5964545087806556,9.156860944750091,0.9820442906577892,-2.7242592999706616,-0.22944543640509188,8.907482874497164,1.080732325115255,-2.8559145326385673,3.437093890195553,1.7710443383289578,2.155265100412163,3.481389233284761,2.797194727276174,2.790443953755681,2.7283315570851308,2.7968581402470276
53,9.236534452438354,2.1602402850985527,-0.9297312401235104,9.670110835227849,2.3939942302933686,1.5215546793719268,1.8069026739781895,2.915676208605544,0.2615348429857634,-1.6865584852990425,-0.02338818057962566,2.591732426306497,0.672219831375566,-1.8171336817571508,2.370211242360007,2.129873174984965,2.1838872847716195,2.473849476619716,2.7021110508774737,2.7199733754010964,2.708056450401826,2.6800963083948517
54,9.624650478363037,2.3685355350375175,-1.2892528533935548,10.12835541232615,3.218817909608072,1.9013154953543605,1.533238981326338,3.8348955157374913,0.7079203264956714,-1.281406686443068,-0.41750603295818595,3.446144399796321,1.2336010808171707,-1.500552706326762,2.4487112460395837,2.175461909572217,2.1292673483060507,2.493115872092023,2.643049607011614,2.6443358312497223,2.7348945914319223,2.555159673416137
55,9.754820013046265,2.83058962225914,-2.1168105266988277,10.44039205810182,2.9302062229932386,1.1162508694433289,1.1658281485576065,3.788971110085226,1.4375435340290494,-0.6804950299978884,-0.7395808670695118,3.2874833890165642,1.7961500513360984,-1.0417275149974201,2.540417968765702,2.0501603419294647,1.977153193323221,2.735746747554059,2.745324150527333,2.795421201330752,2.717160976015932,2.757909481866181
56,8.946045970916748,3.529174190759659,-2.801995265483856,10.14461073046303,4.661397844677538,1.4338839068399813,0.25916474413160606,3.643772366857687,-0.48887944298409114,-0.31032142044658756,-0.2882916133472151,3.961575860820908,0.18020453382769985,-0.4504523168678037,2.7985391289147334,2.1802746350086424,1.3591105855474446,2.558998511126116,2.6865159905607863,2.8005689163103327,2.6684465778434214,2.638825313383713
57,8.853922367095947,3.192862904071808,-2.3477178692817686,9.915461078369036,5.453605412245284,1.6111564767307938,1.770442380732444,4.394915431659567,-1.2949435185919294,-1.07789022691664,-1.0814228473471423,4.6618100356103795,-0.39423070964033996,-1.6854286032148862,2.9496794505451334,2.1554113311128202,2.180985146386043,2.7174496607297236,2.7256668232824306,2.7291828210840894,2.664718094351645,2.6502464107678665
58,9.808179950714111,2.4686750411987304,-1.2312268361449241,10.312162575363306,3.4645945390680892,1.468549429303764,2.3276216461116017,4.5975792417968195,1.3156857905178883,-1.5654552226020289,-0.6915390626775689,3.9492597643176506,1.758400074033591,-2.0082850095141382,2.6603279241829814,2.1273738144970524,2.418674579125694,2.8439780468486875,2.7506038544032747,2.7224543424445735,2.7380405369705425,2.733009135763824
59,8.819226360321045,2.305604153871536,-0.6660421773791313,9.259593698701476,3.8437952757676754,2.015698158156938,1.0541132617865143,4.59581809144499,1.8406813257947139,-0.14097633661566983,0.19202871241004513,4.181339747438604,2.162840398190106,-0.23896264016591368,2.5559037968239884,2.3629205054490017,2.027092050895514,2.6787100852453625,2.584378740260272,2.775641596861482,2.8030033803535592,2.5754090097672875
60,8.775916337966919,2.494637185335159,-1.360678595304489,9.339793494024708,5.344149863761985,1.4770067217246214,1.7822897202316859,6.350421027976378,1.8405937260527818,-1.998256662654382,-0.2496378937728207,5.81766088961296,2.0600257825729726,-2.235740319848047,3.0202810133056985,2.071005100543141,2.285714891391612,3.1513017992807084,2.7946467027558812,2.6144279413928104,2.8039370179002834,2.7915111847015477
61,9.854840087890626,2.7448067933321,-1.799761524796486,10.456126742266783,7.250153245637995,1.2267301656247298,1.2042735067937953,8.165780693224297,2.094594715417205,-1.8244603854660544,-0.34715354437546236,7.67676124481001,2.316467446833663,-2.019986374856408,3.265979775716579,2.1059174825323104,2.007573950887994,3.3631227940461215,2.81065152215293,2.7993260833331384,2.7044015509943966,2.8081792078534327
62,9.733763360977173,1.749751517176628,-1.326341563463211,10.117579568466724,6.137623021617811,2.719178345778169,0.8760126091746716,6.787072037705704,1.687470592476712,-1.3608355863106099,-0.3032748909291283,6.442701340822089,1.9050954028212443,-1.470835380962317,2.913791055984429,2.421878688209657,1.8981265488768873,3.010930320972438,2.605394525365057,2.609350868685021,2.7944769161208796,2.6394161872747346
63,8.941738939285278,1.4542379319667815,-1.44347023665905,9.297432317429639,2.102569856589242,1.8434231497156999,0.7318918722916543,2.2682657712672287,0.020146946012860188,-0.5386872200507795,-0.18824450423144912,2.172752599472392,0.13487550340536772,-0.6183323945403406,2.3288224235422987,2.3117048913488163,1.7316540750754006,2.361505773079924,2.742961682191329,2.787202304893835,2.6531554170611353,2.7319743400826555
64,8.803433680534363,2.5284956336021422,-1.8360128050670028,9.398778086509346,4.320178182890482,1.5878313492796028,0.8491728823821783,5.628391085745549,2.1924514800633204,-1.3981566636733473,-0.4794183934429791,4.9222813488499835,2.5787227939804476,-1.5914922674499503,2.8507562194210605,2.111549679868874,1.8790900336546095,3.0527824167831494,2.740835684254112,2.662756498996058,2.7030034821903146,2.7532864443195146
65,8.42201783657074,3.033500850200653,-2.2384855573996902,9.33414748595563,6.540869201530372,0.9242124599667835,1.5224023926286723,6.900136842335307,2.0814627834707706,-0.8823793614176857,-0.23151910114677757,6.645496800823598,2.2131242362949295,-1.2629909947467914,3.2232723616669023,1.9284701242540403,2.1342691770029982,3.2763690645061243,2.828997647881427,2.7649620411953073,2.7228287491859424,2.8326994225100326
66,9.02453055381775,2.63126739859581,-2.146002919226885,9.811489705880268,7.193087671402551,0.6666167140491804,1.8058778689733297,6.197917118045149,0.11176978245736498,-0.5485873450053487,-0.2663042474122766,6.612184824775122,0.2206126107110169,-0.9375307037703022,3.109333998701548,1.8584363802262314,2.1815342986746953,3.033929277129609,2.695484737378459,2.8800787502841363,2.6534912752197917,2.7128054938215156
67,10.032866144180298,2.0346170634031298,-1.438445308059454,10.431686713175663,4.854187520292993,1.2599376337603179,1.3882972070205601,5.446745397034852,0.9268414191810426,-2.065560023186988,-0.7441607161959541,5.122221912433428,1.1698621881622255,-2.275170821867856,2.7950048837373287,2.046853969113925,2.068036792045027,2.8460331501483975,2.701781595771252,2.7305810024289046,2.7146936825288064,2.682395257949967
68,9.164750027656556,1.719841231405735,-1.2896117612719535,9.491558125000841,3.2058623656679885,1.1799689380383158,0.8863569620459646,3.718419618610642,0.776473385079676,-1.3132489363916446,-0.2854035427061514,3.4394690077556365,0.9827692750416617,-1.432026037658538,2.670410463341879,2.0340770918453748,1.9270488748105614,2.764000245240829,2.8007351445076405,2.7768558172587348,2.791644904970889,2.7966642265277755
