,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
23,9.009455728530884,2.3477179646492004,-1.3695320278406142,9.44758087390836,2.5962599504550288,0.07756700910830659,0.45087249708228133,2.388810795736881,-0.17690591796561148,-0.010430657541493455,0.0737752884645931,2.484329805757954,-0.15903781549310667,-0.05867289160321016,2.531702343177022,1.0069715636543863,1.5426231168551183,2.481013530296171,2.805469582125967,2.7259724452529284,2.6477680469002367,2.8031383523133937
24,9.588997602462769,2.3474786996841432,-1.5105889111757278,10.027678155261283,4.549619526079859,0.07378099685280165,0.3984602547951025,4.1661565025385325,-0.3552788428299771,-0.2305547254250511,0.039173753404820655,4.347707513593332,-0.3281428623706939,-0.2709297393687642,2.832972777818104,0.9806785287264859,1.5337550585266608,2.771124928168848,2.667855608541316,2.658592911734592,2.756245987273321,2.661800657226224
25,9.318608808517457,2.436611366271973,-1.9848463147878648,9.889923567449262,2.7342997434890846,0.09831164383341803,0.9141308738375242,2.5915546819637476,-0.23650544898741824,-0.375646368325632,-0.028102736897768724,2.6340549237283306,-0.19072991007197668,-0.5588622384430714,2.5177752705572707,1.0627937349928647,1.8451955607312982,2.4744217723796282,2.7497913607344135,2.7224649608581246,2.670393741641724,2.746170953381834
26,8.91278579235077,2.445704048871994,-2.2683958172798158,9.543413703815295,1.1065313171163524,0.18675213689026898,0.5379327161857288,1.2923670509097562,0.24582829839388406,-0.2488707518172961,-0.11401750598786364,1.174547402831574,0.30640723312069107,-0.40035392616075327,2.016821241361376,1.2356785225333922,1.7168780960510612,2.066329377970189,2.7942899222832747,2.707863811334796,2.810446931820245,2.763041502592637
27,9.35330421924591,2.428475719690323,-1.8541982471942902,9.867217424720693,2.0191464813160613,0.2090982246116074,0.3851001777513046,2.042677064811151,0.41985020122165456,0.10597672409468491,-0.01622058339126071,2.0179896048366555,0.4554488785915023,0.020626052536202387,2.3089986229793817,1.3699423703392426,1.5291289903444603,2.3220472753397305,2.7236899646899233,2.8503832107837392,2.737697771130242,2.730797549516583
28,9.29420166015625,2.2969901084899904,-1.917727679014206,9.82135029156384,1.895771525254685,0.4558912298380589,0.7788518438198174,1.948520871973767,0.6161163343575197,0.20064051569249874,-0.0718657201755235,1.8960472830016275,0.6932629072419532,0.020665539756695914,2.2565139173326467,1.6001434685405451,1.7751659493034413,2.263252102244489,2.731270326020642,2.762999225619607,2.6999325039896944,2.7272541918042377
29,9.040083837509155,1.977667909860611,-1.6588242948055267,9.46373453592215,1.0692047702403098,0.5394771806324836,0.8647903226505685,1.2352752477529394,0.4427505825091432,-0.12490921940591018,-0.3080599841185246,1.115282592869407,0.588843306376269,-0.3533016104763334,1.981308423056955,1.6992590275652637,1.7926746164791385,2.030899161619634,2.710208150694343,2.8121056569059952,2.6402834463933225,2.674846983252014
30,9.361439990997315,2.02779757976532,-1.3875978499650956,9.715749341651712,1.9922229051501972,0.2842293624358211,0.5312205447915203,2.0478457102385863,0.06680439208371591,-0.6003529189327871,-0.05775166288599603,2.0083256271959744,0.13796773917176816,-0.6560785651392309,2.18442719014449,1.4511450241599808,1.6042312644416021,2.1738775443990663,2.6711861238313963,2.7992160983574452,2.6937433373804054,2.6410856886030247
31,9.588279628753662,2.3319252908229826,-1.2786047771573066,9.991004586084667,2.6086693308924955,0.3029363610975767,0.6598442671379522,2.7163334729774395,0.32679438470250854,-0.6136392721923525,0.0040765831457917415,2.653545200094176,0.3814221140494154,-0.6694849048508735,2.3538825951417532,1.4724462361939554,1.760379142251225,2.358244256199174,2.619803102958038,2.7951375845621254,2.777591598706369,2.584664946033846
32,9.41958565711975,2.3109880685806274,-1.0861021906137467,9.790570680761821,1.5569442475986117,0.27890997627751585,0.518835738928817,1.7163778769114373,0.36145360289293366,-0.49323977376669714,0.047205569683471824,1.6310941785911774,0.4101555915233033,-0.5106776199934115,2.124663224679862,1.4458304979508967,1.6706171612722425,2.166443180634978,2.6648256333610396,2.789265720173417,2.755359404785545,2.6368371534258883
33,9.112108087539672,2.061536353826523,-1.2222537979483605,9.455557950465288,1.0138646385159396,0.18700557199927142,0.43854033494378414,0.9728569971917772,-0.09981329778190647,-0.25930951127200663,0.0681261552987605,0.9854409542133393,-0.05410293626299629,-0.2783541133166759,1.8714704359198493,1.2782219124027252,1.5647191238387612,1.8782885064626815,2.647884688667741,2.7454626371590165,2.716151678123452,2.692992358492343
34,9.284869575500489,2.1833310544490816,-1.1916256457567216,9.639514735842596,1.0425466448889462,0.18570076899259652,0.41044413053466794,1.0865492964950834,0.0344455312279634,-0.33209955607777725,-0.06305122990057342,1.055763618820351,0.0818559048213013,-0.3883317633931278,1.8970297898975808,1.187080614935749,1.4998029213040533,1.9205742393807375,2.6767418444667466,2.5888608370722244,2.659962598510759,2.681257535865938
35,9.549754905700684,2.259063848853111,-1.2473784022033214,9.95506060124499,2.912523196566553,0.4953155578711814,0.8222818071870449,2.9184463889640786,0.47297992697461216,0.024784813321041134,-0.28196090675072155,2.8898223274877566,0.5918226403754347,-0.15121517133414494,2.439358532810935,1.5897602024294557,1.7284178457763948,2.434602031155023,2.653598982321822,2.6972735422578973,2.5678459144026595,2.6403589714631344
36,9.06592617034912,2.477169582247734,-1.1635100089013577,9.550013876958309,2.9349582481673173,0.6916771147101928,0.7614631799125394,2.7863900755814694,0.21418091342029635,0.22579223996978606,-0.2832378237033815,2.821892627971533,0.4005676000598815,0.03814292949077811,2.5578097560182633,1.7015854102444188,1.8094423517878744,2.543134245066598,2.7284745412721874,2.6649382238031514,2.710197793423334,2.7611845835751856
37,8.773044729232788,3.2151160836219788,-1.5162120819091798,9.524047005202545,0.5919393043323496,0.3680243117469569,0.7641424020269912,0.5606459889522748,-0.08158897294835979,0.010737307072818295,-0.42169848229092327,0.49760083860245446,0.14851900972819201,-0.29552378354979597,1.7551447516591039,1.3183225077155902,1.763764994928311,1.695878755036161,2.803854117779971,2.449955678897999,2.6488164168859973,2.7500852612646556
38,9.280323505401611,3.0530023992061617,-1.694597002863884,9.996147699232647,1.3004969574784515,0.5806535028934882,0.7841828033269449,0.9747208339192461,-0.29361478604994024,0.406234984787436,-0.4369851557517179,1.0477467280665655,0.003121207101180108,0.09179029071070628,1.9460446599611105,1.6942791661489862,1.8043065665918077,1.8762846048828516,2.5919185536579916,2.7407152670055366,2.6845221964119923,2.6858243255438383
39,9.791908979415894,2.4335006296634676,-1.0930413719266654,10.204598017524033,3.145068925880003,0.24852356682262555,0.6663848905639349,2.8645305592939403,-0.17541436534509555,0.11639821323817623,-0.21763488245274545,2.9806997435764857,-0.08015767264383446,-0.023028267410269976,2.4592647185979466,1.4006196204300392,1.586158984087357,2.409833115598095,2.643132615207239,2.7991740722481633,2.491732051677976,2.651444047413933
40,9.61005437374115,2.3059631109237673,-1.1681760009378195,9.998240848199831,4.589414091102727,0.33266761295416564,0.5999721593015643,4.543554964156383,0.4102184205664828,-0.1651429158627271,-0.2523359548564567,4.547511958212598,0.5023856576513136,-0.2866013092505433,2.7211768150910327,1.3477285850857945,1.6201319628908417,2.696100833003501,2.641014616021788,2.5485754557377307,2.6411422195827776,2.614845395692847
41,8.941021060943603,2.511745882034302,-1.1364711046218872,9.390509209627469,2.725472504829945,0.29541268388397945,0.49611271628489517,2.843975108888852,0.48674561649645254,-0.4294238501998709,-0.08539478889155432,2.7721581876217796,0.5523291413895035,-0.4985589805930988,2.5601270579000617,1.341100334209285,1.5311367238485434,2.5850399592096256,2.804919389491279,2.5898816440748753,2.599622050533263,2.802747553914476
42,8.95035297870636,2.6025535345077513,-0.8707481652498246,9.383016395347102,0.5217596001614734,0.03072493147956446,0.34982568673590103,0.4805302555874804,-0.036936941407894754,-0.10488117457749355,0.019121924510374495,0.4984959475779876,-0.02900652669727664,-0.1263343906191025,1.7053244805932983,0.7968473831677284,1.3754672328357558,1.6652680997562808,2.819387024451998,2.697349896778909,2.56268847808554,2.812573278001845
43,9.624889993667603,2.4917658448219298,-0.9036494821310044,10.00993225064283,2.391460957720701,0.08873188527511071,0.30767766140045305,2.224968546206805,-0.16251996875588942,-0.13807757326141581,0.013633443037676335,2.3032448160176675,-0.13864500754434309,-0.1582467102382691,2.4576111088025185,1.0590979347990503,1.395479971488421,2.4243384336113705,2.7538432102561288,2.7415339507145915,2.675813118457986,2.771630725516832
44,9.506684565544129,2.4266810297966,-1.1324032902717591,9.911727458471756,3.164956668879132,0.13959207143540187,0.39038279507943613,2.964224430051802,-0.02504240257704685,0.04374213226035067,-0.050726432046009476,3.052879064571713,0.013107152323214577,-0.029865751461246915,2.595657124176217,1.17536215875023,1.459872628591761,2.54885795050778,2.78036273351819,2.745670296977508,2.6427864509927104,2.776956547883655
45,9.075976252555847,2.5922642946243286,-0.9805786862969399,9.52468589031325,0.9761013539162248,0.12596755255942213,0.5657836775192377,0.9679287534994884,0.14840716956085415,0.024870803737736345,0.04051422358731661,0.964457035349807,0.16948581365301282,-0.0377502739879532,1.828509593475241,1.2192257214270166,1.5432714118579172,1.816969005360657,2.6456276453857956,2.876577641465604,2.5526590660597126,2.6237635098538887
46,9.259027147293091,2.5006192088127137,-0.8384450629353524,9.671640008120898,1.1513300265949922,0.3128548975205453,0.6702070974046798,1.2344444622249005,0.31293501711452165,0.06109384944889634,-0.01532099306036421,1.1794754625518893,0.3779568195834634,-0.029457057389106107,2.022120298037524,1.4214324073436555,1.682489423383446,2.059776956476172,2.7589838367229835,2.702011895164293,2.6135446253153765,2.7659616510278817
47,9.357372093200684,2.4374487578868864,-1.2729816764593125,9.81056614814408,1.4966240350447826,0.4328507411387413,0.7095405363519306,1.4546396698258204,0.05944151987567004,0.0015090526782210927,-0.10446477685282445,1.4509191818709184,0.18027192593558292,-0.1204025506184606,2.1057727963867747,1.4641537839067125,1.675242782054293,2.1096254687769584,2.7275735475073764,2.560289909134772,2.6129187211891414,2.7492740194313456
48,8.997013092041016,3.229473131895065,-1.3808979332447051,9.741210342552211,0.9947138952838227,0.6236386739951465,0.6258598452471063,0.5509928905080496,-0.6171340541896636,0.16404080559049658,-0.12887566002999395,0.702945903249634,-0.3511421913387316,-0.007654535108588795,1.8858264789141228,1.6252695654000222,1.6117144308080407,1.625427817877179,2.6778959360067343,2.563645886843696,2.5370374024328535,2.6694129600046788
49,8.879286432266236,3.412763237953186,-1.0692327633500098,9.657868541666545,0.455182498193634,0.35124154809160263,1.1524290104439785,0.22992084479317276,-0.2732781610509571,0.214878674992275,-0.08778281980799214,0.2864114481396932,-0.09918560488534722,0.014345598757073611,1.606803881178801,1.4406455798800384,1.9293083937183437,1.317274542082216,2.763648213177676,2.691732762372991,2.6602005076319384,2.681034653940034
50,8.957053065299988,2.6429921209812166,-0.851964496076107,9.439555533535025,1.0362976373430413,0.6958902247329253,0.901247733418321,1.406953277653481,0.6113578061383734,-0.41365791554575293,-0.033703132789440315,1.1946385427307502,0.7908087725531495,-0.47419266404836813,1.966216545336677,1.7106224869684072,1.7617836415641959,2.101157727579522,2.7663446985650104,2.650716344923507,2.5734150596366283,2.735564552560567
51,9.521280455589295,2.333360970020294,-1.4675181269645692,9.953670395783448,3.7553182301376236,0.550195981074593,0.798501934753311,4.238131972780747,1.082971475049528,-0.965633174466869,-0.4472049743861353,3.9698207687014277,1.2281628975552585,-1.1501215767778903,2.5812791670718678,1.6523554370891897,1.692969031631858,2.6365923002277825,2.613446122124161,2.7281446373116087,2.561099226635632,2.5829781111612893
52,9.839765071868896,2.2119252026081084,-1.4499308705329894,10.220643001592675,3.4447004937270114,0.3263654792644321,0.6622123858164698,3.7536425007271457,0.8097149626405521,-0.7143922038294205,-0.3393353837216138,3.5798358455565014,0.8981192159220658,-0.8653833328589875,2.5554041508505536,1.4447979009371372,1.6788360060897956,2.625411592859118,2.7080386900007625,2.7263458261211384,2.6428216479275353,2.712198112761015
53,9.515537595748901,1.9804195940494538,-1.2273983456194402,9.87771735047281,1.2589843897870137,0.6132130710288335,1.1945713476721196,1.387531069123285,0.03546322784841843,-0.4426905843016154,-0.17010319878263622,1.2991106710056461,0.16412391812834445,-0.6134576246562671,1.9555091837265526,1.707698238545722,1.9915022794629493,1.9494550249763185,2.6482069802013775,2.7255728200974745,2.7175473676303925,2.569426955458952
54,9.598807764053344,2.06871480345726,-0.9694520726799964,9.9590594676243,1.1572076956530197,0.5016092452345171,1.4405912112717993,1.1769484372543757,-0.09895665544399254,-0.12333029395683531,0.013000113524842509,1.1469034702141316,-0.011584308335651682,-0.2953408848423523,1.9751464290698968,1.6583695350544743,2.0520916804340077,2.0145725967233403,2.6727317931550356,2.767915688793906,2.6770310859646838,2.7191538747268145
55,9.46815984249115,2.393301194906235,-0.8027919982443563,9.889244951162356,2.345465239616529,0.36941180190251605,1.4550211086241216,2.2975304668343917,0.16702628203693762,-0.1062452443305032,0.26507176544441463,2.2915958632632427,0.1985796090035156,-0.32207649305502556,2.3532331879295305,1.493391377725577,2.1669600709048824,2.3091548072467942,2.6709656222036546,2.7269096843084175,2.769876151743608,2.6231850630430222
56,9.369336462020874,2.4275185585021974,-0.7497909785946832,9.80578082774104,2.334685070515878,0.5613663952108885,1.4309740565341642,2.3124581120657757,0.19079997619300307,-0.22710039883624375,0.2061919462646872,2.2909367900370654,0.2586753350538503,-0.4524812663930436,2.3145454852043166,1.6263405428079325,2.1455151397670287,2.296600923839738,2.6442696090839943,2.657836569435509,2.74126004259503,2.6236827328053653
57,9.510752177238464,2.4206990599632263,-0.9384650681982748,10.048436403288212,1.933814964159756,1.5756443974683811,2.5447773330863375,2.07932453582363,0.45452788223298835,-0.04161417262409586,1.282972008275038,1.9613406554546573,0.44497515780935576,-0.3935363631830352,2.1891620031814303,2.047261248274905,2.403885854362997,2.241358508346513,2.5882027983967806,2.603163775015311,2.697590287913329,2.576368489143912
58,9.442796230316162,2.6446672648191454,-1.0131211310625077,10.057550798805217,1.6314791766542036,1.6931009049814651,2.539838142727088,1.6883676396648866,0.24697118023617376,-0.22242330885222322,1.6209896074574133,1.6306487278445883,0.19724048778995523,-0.4744496176631959,2.2118794576384295,2.0457599163108955,2.295769603132014,2.261093262712623,2.7485013023272615,2.5146135107279224,2.5658469435197677,2.7822596545308493
59,8.989834761619568,2.7631119906902315,-0.7432107076048851,9.527447471079928,1.3317337829969342,1.6570050479920273,0.3385766847149346,1.466287890473243,0.11285674746195495,-0.26370071595283384,0.16301781455226752,1.319146097257703,0.5821009929186589,-0.2589761136969357,2.0713552523809824,2.1614340140828068,1.4091779461677127,2.0732484322592977,2.762201040935676,2.7078354383088574,2.6169771701718902,2.7324186699143893
60,8.490452432632447,3.4621751099824905,-0.19310079282149673,9.359801236352622,1.2870171433192406,2.341513244412621,1.2100923434538409,1.1605677155401046,-0.4082915336626176,-0.40976056544484907,0.7053533467761618,1.0206425753738646,0.5156586125500157,-0.08114163937743397,2.0814764777826875,2.330158364491006,1.9123157339229648,1.9369596862748195,2.766558402595509,2.6831188847748697,2.6159094500494824,2.673863858771148
61,9.082915377616882,3.55489696264267,-0.36490545934066176,9.925148239270044,1.7887650809182531,1.0133229795961256,1.618509874698206,1.0113690875564023,-0.9973351511402434,-0.9907237072698986,0.6963680699124012,1.2554972229941614,-0.4663630642342622,-0.6029996829997898,2.133304053546692,1.805067957553488,1.9928365852127181,1.921597860839402,2.6273112391812004,2.5364622546660414,2.553703066016577,2.6965003257238025
62,9.783294486999512,2.9447271704673765,-0.9771091148257256,10.293310605813037,1.893671396420465,0.09049660451877693,0.5037221784124877,1.8423829397476779,0.0764475899090078,-0.29546692651743073,-0.08217634938421248,1.8599385974234917,0.10806212401112908,-0.3500350572870012,2.211421163111078,1.0221697251612443,1.577388937790547,2.1806324706422147,2.6792467370062094,2.6403517918791164,2.6609652933455967,2.6531843296712316
63,9.304969334602356,2.319123688340187,-0.9830911703407764,9.700430264571159,2.7306629911502838,0.7662706791661441,0.5577290948061668,2.8219363768117645,0.36910801485650657,-0.282572382415702,0.10744522963476477,2.761027786229706,0.5039510466409712,-0.3092193620730685,2.3412998248372556,1.8100279927123017,1.6583136906809428,2.323197334677454,2.618970966212299,2.721874397021434,2.7114429167312317,2.5761219554883446
64,9.218110013008118,2.1883559256792067,-0.9047262236475945,9.578876413157431,2.57308391348807,0.6944848272966668,0.5644820636173223,2.5963771944943472,0.20908368893803,-0.4649504279407092,0.11929442327636532,2.5704975976731306,0.331298795639562,-0.48113282580540273,2.3420796689692565,1.6953391081563662,1.6477716247721694,2.33156500302092,2.670697676228383,2.5996223186186507,2.7076330357777008,2.6565941184232966
65,9.234859800338745,3.7488351285457613,1.0774880707263947,10.180822710229995,1.721979105881454,1.504141029005487,1.792821256484523,1.7012885896390055,0.316633228521109,-0.7294153707079368,-0.6125154287070179,1.6045446170368964,0.7813574536135601,-0.6569106497314344,2.1851942456046247,2.102721604368851,1.946779051407783,2.13813724941602,2.693956402881112,2.695802233770437,2.442355127892285,2.6860906342091804
66,9.74453091621399,3.9044883370399477,-0.2654836818575859,10.590297805039556,3.6891372707206984,0.8398748134009317,0.9785741232769947,3.5254661411230974,0.23100484192590515,0.27585392518882085,-0.16690785059229352,3.546219871927653,0.5225008745828652,0.13740974443088638,2.710218478284628,1.7011605765742799,1.8902039355937108,2.679969479601517,2.7705600698815447,2.525733819232435,2.7088738523431855,2.7679277305683985
67,10.087422275543213,2.7698119252920153,-0.6171089679002761,10.566812578593352,4.085242082730178,0.7858570158327072,0.8519723266007493,3.777010029121024,0.030574987345624447,1.0095019159806038,-0.2068808005164364,3.8822732536419986,0.27637406449373375,0.8363800853724284,2.766945821290889,1.8743850778739497,1.844033464474097,2.724505847519179,2.783174022250657,2.8170611236830942,2.7116575327905306,2.78636338886857
