,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-4.027047261595726,-7.955632996559143,1.1640009999275207,9.658165571337197,11.17876832095355,5.919916719621484,3.240730845391445,7.269881304424814,0.5214668130905975,-2.480735784395531,3.5054813965381846,-6.329363808278427,-4.868051190178797,-1.2718864760806838,3.301390907474661,3.1223205202831323,2.452339108569578,3.3133710624467754,2.6013940215421147,2.814940882019471,2.5993804554384567,2.83593063520751
11,-2.857629358768463,-8.532426142692566,0.5452495038509368,9.432635714258947,2.9881047313538676,4.167839342962344,3.490504765516962,2.531735088396656,-2.1420031926356176,-2.290906017350512,1.8091663287061774,0.16017243261525915,-2.652437553105989,-0.330267173291148,2.5612340133355027,2.5515967128455435,2.5730186538312227,2.272988216207619,2.7508273300033377,2.555077232764342,2.662702055301516,2.551349350700428
12,-3.4117972280830147,-7.775379519164562,1.2861352108418942,9.376454747653309,5.459330722785186,12.03465350461757,4.303493317789786,6.8849797961143295,-0.7386840977132564,-2.653779365912078,3.3698812774761993,-1.7016884548030755,-8.243876248877593,-1.0933075944488315,2.9198285327992886,3.3369746316266085,2.7709403075076326,3.0552767341023785,2.6894271012861513,2.5810874489321405,2.7087256705873712,2.6832170540708824
13,-2.76985190436244,-7.952041582763195,0.9069535218179225,9.245565431560244,6.494754315003852,10.57348831569179,3.216053512758091,5.809695561949896,-0.4454967010879204,-3.04878027907783,3.265047378406629,-2.573346754928917,-6.808151924353784,-0.624182722343123,2.968747117656517,3.361019014526454,2.472955874542992,2.910926767635378,2.6425739292634263,2.642522354796355,2.6410640604260784,2.672843203000234
14,-3.300616493448615,-7.868184733390808,0.7465420171618462,9.124612222362028,5.546943214776283,6.761368720592552,1.47613758469559,3.3646358469052315,-2.78967537693299,-2.389072086889998,1.8456181578948583,-0.21551888993324358,-4.068598616938108,-0.401083338494658,2.765005809757321,2.8980196196840784,2.029896534278464,2.6196532330494833,2.559007348871744,2.5302153573720667,2.6323392353367043,2.715631152165466
15,-4.079510152339935,-8.410710787773132,0.19964648187160491,9.846425394935334,2.7555745141039716,12.004417357274113,2.328865774507396,7.057515223047843,-2.942154130253185,-2.1271329361862152,2.8020686404328567,1.058192705630541,-8.716419451278515,-1.1544648578942485,2.2458529408222807,3.5757857821470873,2.0481950533382594,3.1630898303070856,2.473148044602514,2.7204911607094298,2.441011847134885,2.734870179584183
16,-3.721217912435532,-9.064028465747834,0.054857133328914634,10.334964343856822,4.683363625080235,8.99031377048935,4.709872891732215,7.010493546252652,-1.5928830265433593,-3.3888315988627284,2.4894651854839607,-0.5409248585764086,-7.386954154846557,-0.7175737924952907,2.7821910471410645,3.3646641760464653,2.7208106097556906,3.179504935745962,2.6807819877705854,2.7627011307838756,2.61232611172979,2.788867054662381
17,-3.677733248472214,-8.412027657032013,0.26844986379146585,9.712680543022541,5.226449436639731,3.6983343527569685,4.850450294334109,3.2740058186260557,-0.9024579399400032,-3.5223459567407844,1.6166086347060238,-1.37810743393806,-2.881125914874438,0.06106112991810267,2.6997042708556775,2.6713271680226565,2.748032773324942,2.539403274927296,2.525839641800154,2.731259429309918,2.6520394721994913,2.6663272155015663
18,-2.3090279787778853,-8.06100778579712,0.24010850489139557,9.095726726807785,5.774522234978428,6.847235898488685,5.008295349567846,4.616226256526082,-0.5842830904278181,-1.880308834873155,3.1086738953678204,-2.074504585635002,-4.664954956941063,-0.752439820735395,3.064123364960141,3.0952778036537603,2.807564507772766,2.929347326089171,2.768663132202407,2.7135719209074147,2.678964187373253,2.812179710948064
19,-2.322854462265968,-7.881233191490173,0.606780505925417,9.062053612092853,5.564519762788288,7.105836360842301,6.679190843303083,4.356764214766581,-0.7331375030603919,-1.9344308504857377,4.513648484475313,-1.69154145583677,-4.5957752117934945,-1.550983443941758,3.067328822835291,3.0096389902241736,2.976919425173367,2.8946297801700847,2.791483297234665,2.645311163187569,2.6562163242283807,2.819287081433189
20,-3.0079851925373076,-8.334515482187271,1.782872200757265,10.366042584967179,9.19817064229542,19.17965978325466,11.125950653762828,12.383694397442412,9.65066692719428,-2.3120046498730478,-1.3752056889186814,-6.932161880502638,-14.281200806263252,4.487794443434285,3.4468188329097083,4.083773295075347,3.5280542923685334,3.6431065220133663,2.8022933519183852,2.734210763045827,2.7300511399578373,2.723422104505134
21,-3.7054161608219145,-8.651597481966018,2.025315037369728,10.914631174341055,13.152516705445281,18.88951771315126,8.49342285517591,12.696483845919039,10.43889550736458,-2.9099714532483745,-2.4019292200182907,-8.584845573206193,-14.371704215275324,4.762045090699135,3.738410056484206,4.123743228353226,3.3752820021427925,3.6196385240384124,2.7626865450289437,2.7670844060179527,2.773917460812985,2.699453033605947
22,-3.746925649046898,-9.635285091400146,1.4235922783613204,11.218139158841627,9.256377883350115,7.346930194283767,9.329148482194377,8.098919086057244,-1.5709413557675271,-7.045096096450893,0.24217289198621125,-2.7173023556228424,-6.408235634905793,4.339466538233884,3.192849927040857,3.2855675334081855,3.300234392877202,3.367324319686468,2.627580637211725,2.7952565994855587,2.692381234674114,2.8188602282868747
23,-4.236988797783852,-9.529730725288392,1.5768810600042342,11.461791348822906,10.190865367248549,8.629386133561312,9.774675650787266,7.417805806860153,-3.9789769134977493,-7.5230553109603235,1.0713070631335722,-1.762055339780457,-6.186702890202569,3.9539251275541596,3.491341400605834,3.323388888722391,3.3419448151085698,3.2198413607951517,2.7494137378612638,2.711052526488272,2.6678812243512717,2.7377805619212516
24,-3.1261390805244447,-8.889162135124206,0.8295908987522125,10.164114384338022,10.985300287736642,4.84998137109202,3.6297801850244396,4.906060640372656,-0.814264799149865,-1.722104597114387,1.5881244246966497,-3.4404369167825264,-3.6311356089304505,0.3936978586274911,3.459914931177325,2.8106460628123515,2.678226300024444,2.856308925225168,2.65720096434491,2.7181113611190195,2.6969178157314526,2.689417294985419
25,-2.3980623483657837,-8.064299774169921,0.6943484246730804,8.95162248295928,4.783328491685978,8.267658883825224,2.820253217251153,6.538828520920838,-0.544502009167182,0.3416052828314669,1.9612820767873929,-0.28411922392285616,-7.082801296632629,-0.9866690060946105,2.9951295249229224,3.234960791570597,2.427173996653949,3.152495141629592,2.844955374179491,2.7176241965299694,2.674374221896186,2.776116499527408
26,-2.344611796736717,-8.607574081420898,-0.119021737575531,9.373741231695567,4.581767628590639,6.611166448822458,1.8898704983830568,4.382465143976924,-1.3554751948709471,-1.5425667487842318,2.355212121352281,0.01630541924857164,-5.1614170285534,-1.335496185230141,2.8036359039422254,3.1347949603305945,2.112584155310991,2.9372691230931935,2.6714734397342594,2.769714404250623,2.57932231071693,2.8576639088613263
27,-2.282631906867027,-8.67482123374939,0.12620435580611228,9.427548026201912,4.973849482661988,5.265418624823919,2.5182968577232923,3.915667715564563,-0.12811095112080895,-1.4703404859604392,2.600170968472565,-1.3901658665738224,-4.1369817427111375,-1.3724006154826995,2.8937899899210424,2.890462493754643,2.131363816041239,2.6329472650805594,2.750568853812908,2.713059611452801,2.425933470664226,2.656019622617237
28,-2.9155092000961305,-9.211601257324219,0.3057994030416012,9.992796290434473,2.2703243023838215,8.866495570460062,2.178917795932697,6.56976629252602,-0.8958418367397813,-0.9494453000863309,2.2295228318403684,-0.21781792818746032,-7.275079871965789,-1.1805154844433747,2.329427929446708,3.1712550085514795,2.295460058274947,2.9667486947201547,2.7057836287493515,2.569578282828259,2.6725518558583508,2.6161487196479714
29,-3.0760703682899475,-9.333705568313599,0.9461885184049607,10.309873902258003,4.524836829471444,7.938753270363579,3.490528242338466,6.672056635373976,-1.331357149192786,-1.1205556859378922,1.7874354573708708,-0.4164933088746217,-6.778256546017459,-0.40295730018693116,2.6744149161187862,3.013134515911447,2.5994497864067267,2.903441159621026,2.615488785466058,2.5561273057782463,2.725109652040924,2.5323740295866504
30,-2.8092066407203675,-8.346516418457032,0.4206013806164265,9.344428071956276,5.189865362044709,3.478540734916744,5.345142869333629,3.9235992855078905,-0.18798007991140206,-2.234762129974119,1.2379772534763263,-1.717975335186019,-3.193236293738386,0.4917916741893718,2.7158474878351266,2.5908385192543735,2.812447808265553,2.7161871759706226,2.586850127819627,2.694802365948842,2.702593186549263,2.7462580540094983
31,-3.4232595324516297,-7.759458130598068,0.8083124257624149,9.571068383958034,6.652084301219753,15.433719102745469,7.943340558141564,10.003791619229176,-1.2252992001528402,-6.742045023298772,1.8778463432029573,-3.906167069736748,-9.417100832270926,3.6526863346496388,3.1248199108093657,3.7522626035230577,3.1408911608361465,3.445353467126437,2.7575318977379015,2.7161723696345996,2.6470863519797594,2.746937457970014
32,-3.9106890887022017,-7.989451092481613,1.6210541374981404,9.889701801913251,5.7557673173123804,16.237738169741334,4.956482583189728,10.05149616875265,-1.0615620105484573,-4.584173694798581,1.1213108455882257,-3.376664124106386,-9.954298929657337,3.0737271999598814,3.0572767536936656,3.7591740498971333,2.901538389113755,3.4334002717435346,2.7745335219666045,2.6782689007335057,2.7142326194976127,2.7402370365347744
33,-2.1922507882118225,-8.986247134208678,0.13853451982140544,9.770694890909041,3.9207903805315314,1.826449192094999,6.150743065142012,1.4888397298055664,0.9269725530850983,-0.34120040425698267,0.24064442030608899,-1.115452946122162,-1.4641651700454374,-0.975439157607019,2.8882730961276963,2.317295866990226,3.15753655772118,2.215218257785203,2.8804292426807887,2.8179300024906215,2.8200566692506563,2.8337602284515153
34,-1.6601993054151536,-9.657551264762878,-0.6924031227827072,10.328023465239541,3.075998327746603,5.110699308606697,6.543455522811483,4.031112686664488,0.413957574403515,-0.13166635807176336,1.0167662722828321,-0.6054879733159642,-4.355758256863651,-1.514043746971475,2.7212662005314066,2.9578320822254196,3.1254469368432973,2.800162230852817,2.873971605807466,2.7899313262753567,2.761424633901053,2.798794668285219
35,-2.7321732312440874,-8.638758540153503,0.004459181427955605,9.727684936933164,5.690522913894007,8.824559402076611,4.046530671673346,5.366965969396087,-4.450371691854879,-1.404183522976617,3.3322187230473106,1.5931337289720107,-6.278369718841121,-1.9575672444343697,2.8328644456147374,3.0757127916007745,2.5935161151951127,2.907062558527193,2.6258384360975016,2.5674404474695263,2.5574675971027814,2.7119085853269045
36,-3.368073210120201,-7.7464396238327025,0.6203975170850754,9.052693155092381,5.117051127151643,3.4509724558164887,3.953338057753363,1.768607654788439,-2.494909834206574,-1.2137389599454675,1.6104578044894737,-0.055013876394942235,-1.8496179034948959,-0.45812150952965164,2.6724252273961286,2.25550829235144,2.691785058092944,2.168306879676875,2.5450478280287028,2.3807907697047543,2.6766077882445463,2.6283863626735577
37,-2.5677813082933425,-8.642200231552124,0.5546766847372055,9.524249733172292,3.5063201367332284,5.577118760266772,4.719777698997805,4.200541789912399,-1.3655179860192581,-0.7309749037588248,1.9261355206917246,0.05620227489398648,-4.501416008478576,-0.8724372392398554,2.6298364893638397,2.815964396306734,2.6806166234293287,2.757298690424457,2.712845332020439,2.6202448469730517,2.545340638512365,2.7249606630194863
38,-3.23675117790699,-8.211992168426514,1.0972925529815256,9.480989415988233,4.485794438568798,7.936858402074725,3.6565966399093615,4.740580220267074,-2.272098683719482,-0.332987827365997,2.7275961705100378,0.3662118396136949,-5.631561370946959,-1.5206368991247892,2.6876879953134165,3.0857563035726807,2.5701208045845694,2.837713247630103,2.588640872472004,2.6084434829429934,2.6885767088119703,2.6934627869273555
39,-3.7819707870483397,-8.633341741561889,0.8841487453319132,9.914668704404395,2.439439532822627,8.302639934967777,2.500931308754854,4.105069878079944,-2.4455521103527373,-1.069008870478705,2.0896751242270506,1.0039638444834762,-5.5687716136511645,-0.9407003642209153,2.3735572015076842,2.89811778142546,2.4535971107630656,2.5807463657282033,2.722200078730484,2.3735357194509485,2.757494104153736,2.5812472774596804
40,-4.114555323123932,-9.214384508132934,0.8322245061397553,10.48451885965143,4.10835167540837,6.257044141282696,2.240194675737711,4.818126577692669,-0.8674383840628233,-1.4523928862191198,1.087609906407507,-1.0205518951414039,-5.005214679489048,-0.06426633814186845,2.6476880812046275,2.815357911948631,2.4007895362101426,2.7005552971857973,2.649982305866885,2.538825688764536,2.7669475633580523,2.648143192981326
41,-3.5860053956508637,-9.411936044692993,-0.45397055745124815,10.549076545008536,4.502912818810775,4.524056288634459,5.4459042982576324,4.332924060030901,-0.32778342020361795,-3.3111258296512975,2.354892899221007,-1.4514345229017962,-3.9729104872703207,-1.054802713296538,2.7537057005871124,2.663929609816795,2.7884767905844168,2.676421434999818,2.6991235910467917,2.6113541409360157,2.5874720658521024,2.683247803471176
42,-2.944987839460373,-9.502377033233643,-0.5980715736746788,10.401096363510577,3.4574459445203027,4.963652813538636,5.498899776939401,4.59684769341984,0.05419946043195658,-2.7293009114246907,2.450334824371622,-1.2999293015195612,-4.468766307320983,-1.4012694285395546,2.550238224212251,2.644259502985791,2.759879768475804,2.5581142072065473,2.6858588612967655,2.527498731405362,2.528417044228071,2.5278400002189185
43,-3.286371034383774,-9.054451858997345,0.09669583290815353,10.14710132094346,5.175830206168031,8.156439970918482,3.6517936614901743,6.277766900836076,-0.8150231741267238,-2.6700656836830525,2.526717390732285,-1.7424096211018445,-6.31612012976563,-0.9148720086017308,2.970437875144891,2.9966731543807086,2.2970467187419463,2.8503606148441376,2.7943741453386997,2.551853508286957,2.347119990722074,2.6267793829320047
44,-5.024591405875981,-8.643397355079651,1.145565640926361,11.120151699565888,25.07249984166175,14.418962284135729,14.475519997004971,30.39791207029036,6.943010317046048,-15.87749758024996,-4.193108779089753,-22.303066869935787,-17.413349597614584,14.52267508406299,4.345453420627297,3.8337187957910337,3.573934592480936,4.655377493900231,2.758115940910193,2.753110967416944,2.6196009999038647,2.7847512838876733
45,-3.665702404268086,-9.017970287799836,0.275243404507637,11.311971251109622,32.31641548007267,10.575342523567336,20.129911180181164,28.15454031444413,7.167981077757555,-18.843171750751853,-5.174105626893088,-23.671355251458962,-14.404909565457002,14.60592740482935,4.540203212128039,3.4674858301576563,4.203615211896517,4.555234925897438,2.687024176205127,2.703744725896648,2.8098038589746195,2.7606121777634356
46,-0.9951200187206268,-9.853636312484742,-1.7294515728950501,10.47236577179402,3.5123508273209274,4.988808625441329,5.198259866506596,4.652019650976888,0.0020159952238788933,1.0964048080383184,-0.8770160921583657,-0.23996573582915345,-4.4156414914717645,-0.9066142318490926,2.593276401673095,2.8309192123151448,3.057090248632526,2.8325524439538614,2.681893974354714,2.6498935721398844,2.838990634179092,2.7149981811685615
47,-2.2998102813959123,-9.268523216247559,0.009846159443259239,9.948679530760817,3.395980303820377,7.391608882191074,3.533913901826994,6.130474121112969,-1.715990828333669,-1.2282279411799046,1.5602386515145803,0.834121514430613,-6.61896936300975,-1.0497378370880575,2.7794784589090646,3.0787035682492614,2.2807527094850415,2.9700080998610088,2.8782398027668266,2.6622998644658553,2.411694297911436,2.6848500204696615
48,-2.839433419704437,-8.89670376777649,0.08487443886697292,9.73915376690492,3.9513980363731953,4.944887033227059,3.3729332239375256,4.237436874019387,-1.0410750113981655,-1.0247276082089687,1.4429832223445627,-0.11529544048933332,-4.399935887558322,-1.0244882463770406,2.6775427913857164,2.782825121514295,2.2096280167455657,2.6999800236723037,2.727961454324941,2.6425865180495536,2.3529071891325035,2.6543193506768885
49,-4.158728376030922,-8.605179786682129,-0.2607584923505783,10.155016862039137,8.787244231445923,3.967040922831242,2.5580444939510922,2.983664795345318,-2.5873432911642085,-0.8075146784236331,0.8043894345062198,-1.9826641949043011,-2.1871064421928677,-0.3715138400925059,3.0897607996339898,2.726267121714878,2.4377614788003084,2.6116574912176946,2.5554217311809135,2.7065851195396204,2.7142662587561897,2.794568169353657
50,-4.2127475380897526,-8.293694305419923,0.28733414113521577,9.839329575664152,8.105832248736823,3.3430568830119656,2.139298671920818,2.854252500047199,-2.095817083363842,-0.5252309208037412,0.8767561142651324,-2.5839688149385167,-1.6806522469637575,-0.4885712482380208,2.902191765697723,2.660857018187213,2.404460555198546,2.574857193963617,2.46286807874155,2.763249178358168,2.776557776208191,2.7832252983587225
51,-2.814294308423996,-8.416576778888702,0.26300307027995584,9.216601828372426,2.586058152503431,5.967802656144718,2.600938038725681,4.715260406926459,-1.1898855755401996,-1.4986780296913957,2.018522085219577,-0.2242727651478657,-4.918162106317866,-1.0941496076645718,2.516306207439849,3.0866955527595836,2.3570868302011614,2.961770023809632,2.7885948663140336,2.8050622645423076,2.663939679945986,2.827683355549206
52,-3.046591717004776,-9.063639652729034,0.22272063009440898,9.870103496384374,3.066071398095158,8.90558997054802,1.8593607761153412,7.5804392967319725,-0.5704414868833957,-1.008797251188983,1.8532214030870784,-0.6791644749910685,-7.934933301855426,-1.2790757989371546,2.5220837653905583,3.433026180417543,2.0809086366099345,3.317453775213815,2.6965763375785956,2.8087183516800467,2.5353450033018867,2.822915773781484
53,-3.5141493678092957,-9.651416039466858,-0.11330558955669404,10.581566621252993,4.06494506272829,8.749037442204662,3.572332082443575,9.588802316599617,1.58760193233328,-2.0112012586351193,0.24322588135207768,-3.1298283900186203,-8.83784564057005,0.46466803576125276,2.7429386317699445,3.192514367284034,2.6196552253792955,3.274612737776394,2.7203801148424462,2.6664247697112864,2.6869511584120707,2.649407907801506
54,-3.128832572698593,-9.572736525535584,-0.7257423847913742,10.383074690609863,2.9354417162686683,7.013829761175406,4.217294545689129,8.003765847977808,1.4268436123845665,-2.18906274476218,0.8614792562472253,-2.5591006565617276,-7.251639363363807,-0.056993354129493495,2.547839095610168,3.0725812223230413,2.7486200780876806,3.1705541039387817,2.73476995415483,2.6735604328342673,2.7125794072663894,2.6382554053796654
55,-3.0673913180828096,-9.196098804473877,-0.7373841851949692,11.06042503268726,22.99286296790465,5.344934406681635,6.030310094600661,5.092166682635761,3.4133670257924766,-10.008648369480717,-0.8239685390607038,-7.911499814712259,-2.4127305599780726,3.2955541845914316,4.325641563631407,2.949836732238326,3.0218499007912896,3.041290117690078,2.7381342179388,2.7628435933421596,2.702452053741186,2.8410097289939342
56,-3.1215900510549544,-9.536105392873287,-0.4160224661231041,11.569964736648874,26.27211914253827,17.88025441156287,7.413957690695045,16.819616714115107,8.508352673475283,-10.091043246028157,1.1721634840519635,-13.120520170902013,-14.724251033370939,0.9373684622457962,4.420446085133,4.145345019679516,3.303873531030639,4.151901851253026,2.7256559912838276,2.815967547967978,2.82181915937729,2.8769939473612385
57,-2.8700792573392393,-8.967332836985587,0.512897826731205,10.212766613993287,7.635624346542326,20.219420969919597,8.026315092555578,19.684387168447635,6.646195520870896,-3.428430138276147,5.204748181677291,-8.583412575398281,-19.380496165524917,-2.7920354882769853,3.2397761714138515,4.1006648501738185,3.2005685334798373,4.059354049061645,2.774138881072106,2.716045033005727,2.691762924945778,2.7268680799121805
58,-2.5365969022735952,-8.69618949741125,0.8505999848246575,9.723845976269581,5.02818591384734,7.259647649549045,6.3895603370117895,6.286210093544315,0.9730096773391962,-3.44435702413271,2.1774579286376894,-3.0030690320601217,-6.119478817065376,0.27504282130522967,2.8219169409045777,3.353289761802517,2.8701804374127255,3.1895704560056264,2.664429429031165,2.8640650488749215,2.6169063854043477,2.832187485715314
59,-3.517082348279655,-8.59165267944336,0.998172627389431,9.905244742804625,5.149008723783218,3.661888385659147,3.9228819120297485,1.227293956185248,-3.5559075104578515,-2.8928498565893705,2.374885303500258,0.6649471429795881,-1.5446686898709772,-0.4865247818287091,2.636042220205699,2.2627935114598756,2.4596077089461437,2.050028444310924,2.4859040452255,2.365072856456398,2.5033967211114687,2.7471934570493968
60,-3.2272342830896377,-8.394819402694703,0.5822997733950614,9.609030856812062,5.87866705484128,4.288835406969016,3.918616255418552,2.395206023268996,-3.012780270973431,-3.7948723997121703,2.8967520861111473,-0.28833861808463407,-2.3517841370928227,-0.5768179902853757,2.6213971038732535,2.5727956894597,2.497501438745201,2.420912457235432,2.43271334895624,2.541347113679071,2.614326106293378,2.7416618239661483
61,-3.1898847609758376,-8.851184177398682,0.3976469799876211,10.126636675711312,9.602118858887524,5.815094040984616,10.18247997801808,10.997775919332838,1.7689631599382267,-9.151040877560865,-0.6454974826292357,-7.556094995384294,-6.535300794032499,6.384613148716035,3.3255268898454657,3.077621251237725,3.340429518669535,3.560673553846408,2.6920326446824907,2.7752131050171016,2.6678974169982816,2.7426319152660317
62,-3.2893638372421266,-8.833975744247436,0.49664722681045514,10.253959276379131,9.137517762707121,5.425983769214467,12.730917305102412,10.412334131724231,1.1557340480518459,-8.638122749481346,-2.863550534712215,-6.558694549002123,-6.1868735895696885,8.247890187165279,3.2725935822825805,3.0498880639781203,3.5829673304833185,3.5572693406687703,2.697488222631844,2.7924629536931467,2.6582309461860594,2.7739980416084604
63,-2.781164562702179,-8.46437079012394,0.9270947277545929,9.693298759753496,4.3557923530088525,9.424945783280762,7.845879103145532,7.184420382514579,-2.620673022259002,-1.408992674220671,-1.1310587691612868,0.793101921678485,-7.733352686965851,2.5733856280458474,2.7691250008616626,3.2835334247259658,3.073118663624029,3.2321933949998387,2.756187730858057,2.672540124649269,2.5916140104338656,2.80424598791046
64,-2.727803808450699,-8.203253188729287,0.8528146415948867,9.348616442964126,4.9779391846089345,8.119951757479466,5.883592933193988,6.418262729024271,-1.9751683845294328,-2.5608413700425716,-0.13823713973601445,-0.09031363742864337,-6.629588841799414,1.9649136810017676,2.7238000434056535,3.3054138678150005,3.0270058997713742,3.1883525329910403,2.6293174181743013,2.7894012738371776,2.7409133830646137,2.8472672447019782
65,-2.9332562685012817,-9.517879486083984,1.7206529684364795,11.268727033535725,10.910869846114284,6.30493787030247,35.81740010897721,26.896849856731688,3.4936254971084546,-18.18622369959768,-2.8041692669255096,-15.945413234401922,-8.2142570561401,26.46833879402226,3.628788031357567,2.999128297932017,4.927246846756882,4.457750800106549,2.805384363064872,2.702446721467764,2.8125317623256785,2.764760111884279
66,-3.369150608778,-10.6032310962677,1.7593193098902702,12.533346613761559,13.465141110075047,8.805654363126166,36.468552753020866,26.939466751434672,4.362512429081324,-17.286278444135107,1.186925111023267,-16.46127743365784,-9.697045834778933,21.78897460721308,3.6910443086394045,3.2520940980652555,4.942112560017538,4.304429392647103,2.7171210680865205,2.688505056564631,2.817061732571865,2.697982481583775
67,-4.214333707094193,-9.102695083618164,0.6590638667345048,10.887338865613813,10.13711328356852,9.582839054978331,5.2400184757661945,6.559848694109406,-1.8655473960133084,-4.282013635969063,4.827351985668574,-1.7367597076053005,-7.1124690440036105,-2.6676902608145605,3.584191971670773,3.320673321817258,2.7641568792950344,3.221916025081994,2.8362738184728182,2.688779253375,2.6308886249552574,2.8200569022862054
68,-3.9564482450485228,-8.256045389175416,0.5538686081767082,9.877750100107617,7.045268661750941,3.851935313273003,4.866986221307212,1.6090234371940582,-2.8567465021377014,-3.517691518177848,3.248507330577374,-0.847767667120689,-1.6169010012595773,-0.7850032209950433,2.9789935400017407,2.6619809174589304,2.7241616562879902,2.324653189497108,2.6503243858301504,2.7206679250071906,2.658542103516897,2.892781267686853
