,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
24,10.093643856048583,0.7892725421115756,-3.1800612092018126,10.769561755988653,26.123953693109314,1.3986298877559469,1.9746589018585097,25.954007026613453,-1.437307577894254,-3.9519835943422414,-0.014048276708734679,25.945568991464587,-1.161546900342025,-4.381610732692477,4.418680622671623,1.9628639937076238,2.2568796491063723,4.3636418572094104,2.7498427997984796,2.593305544701371,2.670356228903906,2.7343897567109416
25,11.68606743812561,0.977946612238884,-3.1639097332954407,12.31582429212632,39.56371409687465,1.0129473679654801,1.2712103409844524,37.48087028026879,-0.9928430672310361,-1.984560200282452,0.36058789377353734,38.46108384949874,-0.9385091941950133,-2.227073621948395,4.910609817838946,1.7610902041947663,2.1004902535404546,4.863393381634028,2.7586854453661376,2.509781370815189,2.7584245308656543,2.7711490455847865
26,12.183295679092407,1.4700305819511414,-3.2330623149871824,12.840943530277423,30.124152815210394,0.362907985511505,0.538472985981293,26.97979136657679,-1.0834803559985302,1.2716285700123031,-0.15358132850520367,28.464097335466548,-0.9534502184381719,1.0123640402863123,4.444187274250049,1.5045113896328088,1.7003837361876943,4.323356190690359,2.6424712528686647,2.7578319798888207,2.7695021515370986,2.643625067162771
27,9.875418186187744,1.5908681392669677,-3.433221864700317,10.621951076701151,2.1763363822274915,0.15849079365806368,0.48355985376688543,1.7825064875955592,-0.09299486077450676,0.2676975523810914,-0.17136403618690443,1.9223050511074369,-0.005493280412032079,0.04392918889553365,2.4805261690802096,1.1750481697548627,1.6807710156064049,2.38812633606726,2.871860312682015,2.6518125970192243,2.833896606070648,2.8935340811325525
28,9.377950501441955,1.5030515640974045,-3.257229769229889,10.080815567027944,2.697289628367111,0.32864298224386856,0.4642538112630379,2.6394736691956635,0.1453379689121601,-0.21695798409083178,-0.14528296518011025,2.6278257154323574,0.24877704117260172,-0.3841995526345171,2.5084707503603236,1.4771154723307784,1.5509722682632108,2.4775704113495425,2.7543228634912493,2.74443184066791,2.6913423708293642,2.7344262658399696
29,9.661978554725646,1.497069453448057,-2.8655248165130613,10.264826550861194,6.7484232864207625,1.2538082820000942,0.6227610617264262,6.98248199352924,2.081790551708474,-0.3849097114378598,-0.34674471642937926,6.815430249470715,2.2679210392836366,-0.6126918001519026,3.0754187743413137,2.0414588930220963,1.6616349998447224,3.0885825746031026,2.6875700530180464,2.7431820925898123,2.665810900439714,2.68504900457104
30,9.678967595100403,1.818784485757351,-2.403590452671051,10.218972235139967,9.618361926673629,2.2125950043642715,0.3660837881401521,10.449929386804556,3.344245653029327,-1.1967163599062847,-0.20636360861025105,10.014965714048627,3.59720143430304,-1.2594874062756565,3.4291741364384296,2.2968793912470833,1.449581580343461,3.5042064215593705,2.7383556296569687,2.69255807380246,2.6136093797576057,2.740501345401503
31,9.142736077308655,1.7064415149390697,-2.515095967054367,9.739365414854143,7.20169115891064,1.824730502787979,0.4186504691789414,7.310371775788003,1.2449990585186994,-0.6390495331271924,0.21835609214683013,7.232482300107012,1.4401336388269887,-0.685903794801009,3.0607675611235687,2.1571891606832443,1.5431083636444964,3.116419008674101,2.6254254987687653,2.6541541893274383,2.737079879985341,2.673459113489354
32,9.913464117050172,1.2765708893537522,-2.8194630563259127,10.466796446188821,11.11399826473409,0.5946696213621415,0.59580307246397,10.517047922373356,-0.6842113054856894,-1.388525482916462,0.20990173333199785,10.79315372042583,-0.6144034997386721,-1.445745841933779,3.5361107853087854,1.710916889757454,1.7658698579926648,3.4791086650722987,2.7361890114430456,2.7509716847576215,2.8354461355096903,2.728423807592166
33,10.460463309288025,1.6451851963996886,-2.7141787886619566,11.019088024485553,26.446454376584406,0.6212755241471888,0.6765376355510464,25.717312358256564,0.18329720555138565,-2.700260374120145,0.21829645867470834,26.062172475180365,0.25060877642701923,-2.7212797494545304,4.458152611965837,1.6944780674717972,1.7189602436036415,4.4116092758679795,2.7867017890879895,2.7001002428751857,2.6718937263438645,2.7777374590004067
34,10.835657906532287,2.332044987939298,-3.091048240661621,11.774186159288108,41.72156109241638,3.5843811877462555,0.6959054354979524,39.447148353233416,2.997803497662788,-0.20663512836073797,0.1151298891554056,40.367232324384226,3.795106319285155,-0.47675685409059243,4.755158872805553,2.645524801239207,1.7632331646332984,4.630677965410328,2.6337391488690938,2.6959959752082474,2.749502913783205,2.619280848013945
35,8.263134336471557,3.809014712832868,-4.639563345909119,10.936797104022457,32.97985487621915,5.343386524884898,1.8832038283848067,24.101181325596077,-1.3997479134866442,4.524324232762659,-0.670187836383428,27.203321730129662,1.2785143654803819,2.8000031799371974,4.76499689865091,2.928506714729441,2.1940627836635067,4.393549461920213,2.7806263284781254,2.7137207512241703,2.6754879294225273,2.774165611350394
36,7.321797919273377,3.8444284319877626,-3.7349567241966724,9.802946095650395,6.821453688724487,3.1075627723199104,5.6904568042744215,1.135793598736199,-3.695866692002286,5.139681093392994,-2.2750931858188315,2.142558731625814,-0.8405552519229198,1.0839807363245813,2.745107558446234,2.145672128585244,2.7917166555727393,2.096164094903755,2.4523410652343562,2.3682451129874678,2.612491950278403,2.852206738224981
37,10.004152083396912,2.222573322057724,-2.6027927048504353,10.820387395145087,6.05367342024799,1.4333997381948256,2.8203686660883878,4.746007680389578,-1.5047722607838434,-0.5845815610654007,0.00010852511526814266,5.01019145152663,-0.7534413778208106,-1.4674023252871553,3.028729561449612,2.0054265086146903,2.500578617388842,2.8453208942647423,2.695760125528233,2.6232201352747757,2.7234852556798903,2.700801370798808
38,9.446385097503661,1.7528622686862945,-2.99952272772789,10.138531979195943,6.191316174639615,0.553951588257528,1.3244325812322963,6.505514496024902,-0.08658796715489891,-1.7501374764485826,0.05827246538901926,6.295109613139736,0.030651239922748343,-2.023098612543921,3.0499732499425276,1.6307020951913607,2.0592735996173266,3.0689352317423158,2.748981972134357,2.7026656458180667,2.7073319768432333,2.7333891694219585
39,9.445188617706298,1.865205290913582,-2.5782663345336916,10.052193232402855,14.074243601289865,0.6675004891250049,1.0643760161482323,14.007643592378551,0.5160413198831382,-2.5079942647110167,0.27906735331142396,14.030151925694183,0.5536033799736068,-2.56128721787972,3.8379213387440645,1.782367464051176,1.9902066098226523,3.834845961343477,2.7880655680194493,2.752867027704024,2.7827692913277837,2.7911109139488923
40,9.253763008117676,1.6455441802740096,-2.762274420261383,9.885805122188572,15.320509911082246,0.45290108859901285,0.9474508047468015,14.869243402934725,0.877223864165455,-1.947347815764135,0.24128551568473117,15.077743585923537,0.8515539986348555,-2.0273966711290337,3.9540863081707203,1.585422236436567,1.930136705739317,3.9318876873022695,2.8077707176883884,2.736150566203144,2.765677555468388,2.8132248111277836
41,9.014959239959717,1.4426328003406526,-3.0364919543266295,9.668573867811777,13.173069073104854,0.17177818618725116,0.7291733134409901,13.115749252850346,0.818342194669916,-1.828858238322975,-0.1277797410219111,13.12019553707915,0.8345074946098683,-1.9642733016758838,3.766031334020305,1.2705153617918203,1.7866949548110402,3.7692908844877686,2.798490773208125,2.780380289177935,2.7465909128610106,2.806287973007407
42,9.586125922203063,1.594098436832428,-2.77926344871521,10.155776529351261,17.74509994219788,0.2621050781281465,0.9420834433176128,17.917149964577938,0.3961498522275078,-2.840896746500109,0.022553143680392084,17.818231725773327,0.41061087578935107,-2.9545584371373397,4.087971070585026,1.4318216961600432,2.00024991866528,4.0989042764020205,2.7865138712974042,2.8008094037380227,2.8495521018308656,2.790290806329662
43,8.810372948646545,1.351107269525528,-2.8604997277259825,9.413252282011312,9.857220226448177,0.25204893696509356,0.42120325734910535,9.500264542380028,-0.3763454960913621,-1.0802418131445253,0.28199483818639876,9.671583934262411,-0.39507007991596393,-1.107389987986999,3.647678411660577,1.3095588089552774,1.5257420192028124,3.616096544122346,2.891420515990131,2.616254454477971,2.6725725335989363,2.89237890482336
44,8.495716857910157,1.4161920547485352,-2.886342239379883,9.199822195492208,2.594692574999318,1.3117381561856165,0.8426756459674167,2.514420019119759,-0.3598446193560438,-0.5117202895379324,0.770979858033558,2.5151244647465205,-0.1330542250498275,-0.4917133648627783,2.5113950131948006,2.1261690960559387,1.9180648856709652,2.4950554511698826,2.7926239423772565,2.7591376423084175,2.807588231902146,2.7900869790446805
45,8.195417475700378,2.6668008148670195,-2.6962324738502503,9.435974965356912,3.3492754957719457,4.851165850936191,0.8343516153370413,1.1492563235113646,-3.057123780469487,0.02872684519895463,0.4921996423713003,1.5327975966743892,-0.6441419255719917,-0.09845868155782629,2.6326925347278345,2.835532088566869,1.8617932412432137,1.9947881309057915,2.754352841964227,2.724889427218582,2.733433608611287,2.701454286761209
46,8.766105675697327,2.46065913438797,-3.0258437633514403,9.9735611948196,4.160530227983994,4.311974547894332,0.4798929202606179,1.1453026082875832,-3.6211340183071754,0.2331338979906449,0.2569385926882593,1.9378141475949402,-1.242377090776808,0.1949747931380965,2.6718192619850325,2.5822511712801495,1.6031916227029923,1.9572121616636369,2.654588936535363,2.5166008095741135,2.714953187130216,2.6978514017246518
47,9.588040399551392,1.7199609190225602,-2.9150561451911927,10.226018112036924,1.6912276984245933,0.5133172950160002,0.5348637411287644,1.4919247012054413,0.38746877187768947,0.3593437409581461,0.19889586247620472,1.5706053915340372,0.39884918095007016,0.23441144937814395,2.1631168511464147,1.6126541410954338,1.6689421449581177,2.1073727666211015,2.6817520590232644,2.724553537705759,2.7646880365989004,2.6870226580422623
48,9.44853858947754,1.3253844767808913,-2.4159134089946748,9.94141317122403,1.6058496006144307,1.6776543694040036,0.35666891552597757,1.5732963033461753,0.7856270032448055,0.03165796355484569,-0.030213223828596317,1.5758069537795247,0.824956696957409,-0.0478955453380438,2.1713258103416115,2.20202631708676,1.4660387722891677,2.159881213861005,2.7506636832686664,2.752526721874331,2.6935474420473775,2.745688170005121
49,9.19968502521515,1.0387242883443832,-2.375235456228256,9.648224054814643,3.904088847537647,1.2208550920682868,0.4234071491525861,3.723791900320925,-0.13060848943129102,-0.4510084279211167,-0.041594317755782866,3.7939286706927113,-0.10123079515651104,-0.5469168346493375,2.8043724767767655,2.051917542584101,1.5862049505560394,2.7626316271524516,2.795690714048771,2.746145671142324,2.7747233364545147,2.783568565768895
50,9.036494588851928,1.4867803037166596,-2.318525552749634,9.490610186565531,8.100269848578813,0.22243008191914915,0.5336570507391291,7.9854402983755595,0.006697309852983534,-0.9342344639876269,-0.10550906929991982,8.019315251000338,0.06836319550835575,-1.0575235464925024,3.1958824605264615,1.2792269061482722,1.6840070191679348,3.175208528073164,2.657250207213912,2.6511318285895573,2.776983322076865,2.6453146459793624
51,8.496912980079651,1.140658540278673,-2.4059831738471984,8.96509316307538,6.71026632570246,0.5256631848679493,0.6242123906614554,6.7175015925703745,0.19901163955618023,-0.7788672231331789,-0.018473203785440782,6.68732490800577,0.25533630076030606,-0.9324429387146572,3.167980539274847,1.668159363423353,1.7431019276576059,3.1499267651375384,2.7579706780815805,2.7642977533652138,2.745709909255162,2.740538902266577
52,9.085308122634888,0.8506484538316726,-2.5360330760478975,9.521903228183024,6.958099969847998,0.3893839188754509,0.7137890123835191,7.041535165473706,-0.3638706459061755,-1.331483095743098,-0.03766012934108638,6.972552595742485,-0.29577763524775863,-1.4865138124785822,3.2356013239632384,1.408097407602578,1.7514873404418407,3.247832986954477,2.791133587219086,2.455717362865745,2.692482895484867,2.7909174179376963
53,10.090054535865784,1.006660495698452,-2.610330253839493,10.543979681880444,19.27254113182798,0.18015820172855215,0.6249125550997788,18.457488091338057,0.21253196958096734,-0.49076141292957887,-0.041415843123330194,18.832727154626973,0.2449535926345655,-0.6491946102227214,4.115254466372984,1.258886518638221,1.6298972730996786,4.076657292124407,2.738857092644474,2.7485102332035467,2.6289040070352017,2.7473171705929618
54,9.060183715820312,0.8636893592774868,-2.8197022140026093,9.648813600010437,17.21302307681185,0.8172682678122495,0.7510434511580449,16.34344528172903,-0.13664670363587553,0.010761642550270921,0.4656872289300087,16.741145551185838,-0.23053640468477213,-0.19323498831265593,4.079343044616011,1.8995387237708168,1.7010389356106201,4.0284768576535575,2.796694809046789,2.8164049286337325,2.5728974179429707,2.8020860294880756
55,8.47178852558136,1.1206784695386887,-2.911227661371231,9.111464477260048,1.1303804559843196,1.11029163073291,0.8233866218802869,1.4678298983036981,-0.33559132611821907,-0.69926983898359,0.47625097054857046,1.274148635337676,-0.4160943979999997,-0.8894481816489148,2.0391212242373395,2.0064340139839643,1.7458419274997907,2.180924223634812,2.7952155452875815,2.7624189797982037,2.620271151169502,2.793988514707038
56,8.526584100723266,1.7132609844207765,-3.070948588848114,9.256475543947179,0.6529814974710676,0.41969676696406283,0.4597309887094491,0.8863938500933093,0.14150012045703592,-0.34771776094470624,-0.06287945617090322,0.7409355102518538,0.22574946689666248,-0.48888903644478626,1.7151173788332066,1.5555362491376041,1.4361587135772786,1.8254599032777183,2.6872244597823935,2.7669730002393496,2.489574256704495,2.671001135567474
57,9.134121799468994,1.4122439343482256,-2.641317296028137,9.731249988033376,5.003677870627203,0.9334992692651772,0.7210786382532743,4.243460732183421,-1.272232225742848,0.9416465897168715,-0.3215875109453395,4.568249435536199,-1.0551958860306871,0.6790462558414706,2.8591306603975584,1.8099068018416138,1.7665192506916862,2.733131795761413,2.6975078456746107,2.6020262382774546,2.724275407261154,2.6834796040040207
58,10.16447114944458,1.1785847920924426,-2.3919851958751677,10.61863948840524,8.6039452256667,1.1275367306443107,0.3717254784314603,7.652285805910506,-0.9890774029155529,0.557739346718518,0.020541174563124057,8.104810956561849,-0.8930115408591965,0.45938655995953287,3.236011560026698,1.9676434975476098,1.5139626031468472,3.142367786932538,2.659238147092545,2.7290456321452323,2.75076153145639,2.6652655720762417
59,10.547083258628845,1.4469398498535155,-2.410649174451828,10.98429918103954,16.681970920603792,0.6654130679891149,0.23211553856769745,15.991079671626167,0.6871203491141424,-0.6554466717264481,0.050525535053163,16.324491847879575,0.7065409352555823,-0.6883845408493405,3.8463411201152593,1.797872645852209,1.3329495909177278,3.8114877296661103,2.696632080865492,2.777657770268788,2.705832471305639,2.7003374102057407
60,10.081679320335388,1.398006621003151,-2.4345774412155152,10.51463433859652,13.154814126631589,0.4184906629665481,0.33424583224754906,12.817353225350223,1.185468126515839,-0.4152874027545829,-0.047312041969266534,12.972741043806158,1.2068073901282306,-0.4892660972330019,3.8007592916427066,1.529728957086528,1.4717144703236247,3.7834308651065904,2.7951639002812705,2.7226402681242914,2.720465165722916,2.7992484728116467
61,9.139625406265258,1.6072589606046677,-2.4611377477645875,9.642775608025726,3.2419283727208987,0.544872899055807,0.28278895588673963,3.2170760382205312,0.7050433710841201,-0.07905844476393951,-0.04307853984536908,3.215788679143928,0.7592096797701602,-0.1519538282905448,2.7204914368608453,1.6057102101251768,1.4251222101541177,2.7234847752982736,2.8303843150509467,2.661178346274807,2.745526860866671,2.8407340692524268
62,8.304769706726074,1.6926827557384967,-2.0831913590431212,8.818961638015269,3.258106589409477,0.879607929096036,0.7552165817624092,3.208696004411698,0.6706289868929245,0.030349055694164507,0.3938672971897564,3.216572468079388,0.7151333876670366,-0.04087484848824123,2.686679765516343,1.8639919196147128,1.794714670378396,2.6722941372263413,2.7997842849348835,2.709668807639308,2.691051730413458,2.7979040614001383
63,9.907721424102784,1.5913466952741147,-2.2960328817367555,10.397946235838358,19.251581251235752,0.9441107865217475,1.7446724876912103,19.677005781044986,1.9558475876859895,-3.367878510026204,0.1976445462102573,19.438337870799078,2.002684877301573,-3.5499523014887324,4.09600780946226,1.9433259527853515,2.112851883194334,4.128314676466816,2.740595807382161,2.779742886813813,2.6341344186380633,2.749094599786514
64,10.52698392868042,2.0577078238129616,-2.8754548609256743,11.203848473600722,16.965844429449433,0.509860230315908,1.6844799048589016,16.837628944300842,1.0790900298333919,-2.435731049212833,-0.2363548473753231,16.834655246213057,1.1732854946932016,-2.8103373109599503,4.0683055563510155,1.676703847174586,2.248704806587675,4.068086487633485,2.803158579525016,2.7867370032671483,2.7903988279312864,2.80988494162557
65,9.52151985168457,1.9628324300050735,-2.864687222242355,10.205179592516137,4.502960161323732,0.7535776533500239,0.9430259496427147,4.697241448604639,0.8947958162200462,-0.7077276580444911,-0.1978378347553514,4.542748267087024,1.0434524761204944,-0.982371746897742,2.886804025492323,1.6700096473833699,1.8404465624747688,2.924376899313815,2.785602000171109,2.5844388315543707,2.648832851224369,2.7943202106136846
66,10.23577721118927,1.1057233452796935,-2.401197525858879,10.678510843124347,11.89573848702633,0.972707110903201,1.019614093362149,11.49744386483339,0.9967170092047439,-0.17401924529157237,0.026680059677587856,11.667308850455914,1.0470729361596567,-0.37687483326896004,3.534398031196896,1.8957119832884142,1.9130943826642575,3.5032451958524953,2.683141936156284,2.678250745163935,2.6791718317309163,2.684116820671286
67,9.344929432868957,0.4987838476896286,-2.436970207095146,9.944289563971783,9.90024209705896,3.3798059665049616,1.3056824685609105,8.929330837564638,-0.4997085944546882,0.6429400274990507,1.273658590992849,9.336784376248717,-0.9593694614056525,0.26572673116116574,3.461398693003525,2.6127860029142322,1.9055541295154352,3.384112998405479,2.7438267588063194,2.6802075482760013,2.5895750406805504,2.7526484502329165
68,9.406185817718505,0.9601200342178344,-2.900101053714752,10.120197345719806,9.427105424855302,3.4187282253718947,0.6879453067928628,8.681519928597325,-0.004312337083250251,0.022824986718915488,0.8330802262941012,8.998765768574081,-0.4694280453772745,-0.20105674570315418,3.503418721484617,2.6653809768547183,1.720872538066712,3.418207489686697,2.8031815436527605,2.753436282399894,2.693042276877163,2.790426822657469
