,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.49747522274653116,-7.943602085113525,2.23424906997631,8.999601567741868,1.5520910484604347,5.794287484177622,7.548153003399897,1.8055689971980273,-1.9084343971569713,-2.491398379956976,5.628861952709843,0.8350694155125006,-2.996389451344312,-2.5327872954458304,2.274487893020704,3.057310350203613,3.346314133166586,2.3844555646730305,3.041533647865063,2.9410097062203695,2.989272565844141,3.0681361853631555
1,-0.21611661861340206,-9.130168501536051,1.1655771768962344,9.66107535720459,1.4326131445480064,5.120528040965033,4.821178293068571,2.5076398478893878,-1.653502461125699,-1.2876373560691865,3.8578390093711716,0.9933931814684847,-3.349319285238574,-2.0174474026313702,2.20528679603632,2.96604705254719,2.9089258131086364,2.5257041712758874,3.0284905441902286,2.983072553234633,2.985495491459064,3.0288064858262342
2,-0.527821725110213,-8.695401382446288,2.1743341932694116,9.538560694114269,1.9752796487562632,4.071637913773642,6.518964365022735,1.840561283482972,-1.8716237804226423,-2.0508262095645935,3.9921565724690753,0.8369162900543778,-2.3864203591761046,-1.5512098526309963,2.5147946239278633,2.5478199368387213,3.0643304795246222,2.317694734979328,3.1465293172432767,2.7248210098649728,2.959380647618624,2.993247581302303
3,-0.22435664782921474,-7.898112328847249,2.5686392496029535,9.088663052241602,4.744851552500779,4.2445818748622575,6.869470715336639,1.8154135722857745,-1.1840763142924149,-4.365587050179219,3.7347394465440553,0.5618279023161087,-2.4719326878100087,-1.8795435775240552,3.10218893319542,2.9047636779091435,3.1144023067732163,2.3510331113753886,3.1341222900027073,3.096615196718338,2.953529869834958,3.0728728961925693
4,-0.0441331113378207,-9.140922498703002,1.1001955260833105,9.850867067254411,3.849237185003613,4.443013095579667,6.540910905770953,2.1392923012239256,0.05936011810366344,-2.569225573675506,2.9561901911193287,0.15336375658755907,-2.8973604826777373,-1.5878581435472667,2.938357894290274,3.0702560780792565,3.096216875460556,2.5682765370001475,3.0821268405562363,3.142188877089569,2.97589596992245,3.131446835502624
5,-0.2750338986515999,-9.166480588912965,0.8705517073472341,9.78134090122643,2.8756937895247736,4.140845191570304,6.9874661744916455,2.814253929537466,1.1875696877132271,-2.7229548875267167,-0.501351558801084,-1.0572514769473802,-3.2149575197478386,1.3949489123823013,2.6826867362520836,2.9670423198415814,3.267445499995955,2.8325989396567914,3.0557771900451423,3.075754707690313,3.0549999473829237,3.2261603929481395
6,-0.13299788435300192,-8.56094700495402,0.47830166419347125,9.268424259892832,3.6315233509483296,4.928869867534413,7.602561493129402,3.36907844899881,0.41221927670972225,-2.6487786630006735,1.2850849970342666,-0.6544009786703378,-3.8915474174534754,-0.5324537589957044,2.9702632910482016,3.2079553977350916,3.2604436256934295,2.987659711073381,3.188713916175485,3.165470793263794,2.9996401109195414,3.2371203311170462
7,-0.5645527690649033,-8.723812500635782,0.8920995141069095,9.37046807710388,1.6497501708520714,4.261148981413312,7.1095552876908155,2.069206785840575,-1.0148577086596349,-1.4638231176095857,4.166690698739325,0.24152025947112313,-2.7235912894506744,-2.3606201935755062,2.4050640318749616,2.9294686137655934,2.867781564439266,2.525765341284575,3.1394255130020423,3.0709221780129017,2.746949559604834,3.1315243964412436
8,-0.33997663656870525,-8.588041496276855,1.560520732899507,9.243082454653512,2.69141176509892,4.473130231398432,4.538095569691203,2.2585264104693143,-1.4956290289174048,-2.5418450952143044,2.8212627828676267,0.7359772939924253,-2.9961601114062386,-1.1994148723209035,2.606893073974791,3.072472475277321,2.597485739863781,2.6869453270467445,3.060801121439041,3.144521171070629,2.822554457242208,3.2231136593252088
9,-0.18435352245966594,-8.968839343388876,1.3414712289969126,9.471845465813905,3.108666626166678,3.9504403402539188,3.0910250659934073,2.451256775928365,-1.735963890123852,-2.481631486942512,2.122775698251139,1.0626265304658835,-3.0205625662289632,-1.1954432394518602,2.688493570698176,2.920142322241944,2.4243930726456004,2.672510980768062,3.073324880451351,3.09502520552765,2.834296620109194,3.1584289469795377
