,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,6.999963283538818,4.3369909763336185,-4.314259266853332,9.426743818020332,1.419287225215865,0.44279421351200443,1.270144300096711,0.4192376396424242,-0.4492808564384377,0.9167818709602974,-0.5988119830280149,0.3625866027023441,0.14879260333389707,-0.2216280603686283,1.7037929364586453,1.342512641714638,1.7868318905187905,1.3096879210261023,1.9180187503730677,1.9882444750256467,2.0550369820496797,1.960784675323549
1,7.97288498878479,3.6241691589355467,-4.153222274780274,10.025937958653582,4.690146620369234,2.0079302775628367,1.7781248928165982,1.1776689573372083,-2.336258674361544,2.266066705755161,-1.704913256383706,1.9109239535767877,-0.4442374157250577,0.43949329850115615,2.380020695858736,1.7975920097501845,1.7622719515229024,1.739654316532921,1.9399946498482172,1.7517770881488937,1.8469447678996243,2.0487167958050683
2,9.177431774139404,2.9587251424789427,-2.358126676082611,10.055991180212175,1.3291485055405252,1.2175325687163658,1.442525919173664,1.11933059528386,-0.617080309474379,-0.19441290403143505,-0.31497827011575724,1.0657619684366315,-0.05960828822185424,-0.6131309262217222,1.793099117718831,1.6500221152395467,1.7980596111673994,1.706586477038183,2.019749537306023,1.8774528080441275,2.0196169170000053,2.0283230868526747
3,9.251609134674073,2.4667608380317687,-2.106880271434784,9.96529455378733,2.9125129295357097,2.0605471532131543,0.9254493658625843,2.3529867233332533,-0.6034216192792267,0.10566396586485559,0.018211632132552773,2.478318169130562,0.0755537135747272,-0.13077223470307292,2.2709405245033,1.8920534020085629,1.6821011314584606,2.1480038394497227,2.1509006061823817,1.8831562977181513,2.112409285495141,2.149065263033941
4,9.150153493881225,1.9429720282554626,-2.6285156130790712,9.790061026985773,3.2563095585633675,0.7582336557151548,0.4268348298735053,2.846098800001654,-0.14654726285117972,0.06999490024848805,-0.11417545981847413,2.9855009408939575,0.09462461595372774,-0.08702918362334311,2.3548772696159146,1.5637349099723392,1.3520849749632466,2.2541360682987515,2.1654900070670178,2.049499214272187,2.0621903681637006,2.1430925719819034
5,8.729016637802124,2.2947169661521913,-2.5804199099540712,9.476352952797402,1.042939346475176,1.4701994392199298,0.5341593012998007,1.1792525797374487,0.032578743795311095,-0.0633455307703364,-0.5037879474511914,1.0034497631613357,0.5450438878646668,-0.3354766306779493,1.7266612468725364,1.895391865967055,1.2569775725919972,1.7542808818488278,2.0965828963133366,2.1205532290358997,1.7161611749918562,2.0678755650104312
6,8.79266586303711,2.407179605960846,-2.3227129697799684,9.510270090493474,1.3605099164989551,1.7195658079206468,0.5838726679487762,1.503109481503161,-0.1257429067257466,-0.37741752550296304,-0.4566675569851754,1.3339120026492457,0.4262940562593925,-0.6021805188066227,1.7834583103096693,1.989020876129581,1.451965673879384,1.8264428643542532,2.0052225055489346,2.147041764376389,2.04217965844489,2.0215105089953047
7,8.740502548217773,2.386362020671368,-2.561995244026184,9.545390573574343,2.6634389264563745,1.9860554339559526,0.5730843198387903,2.4897419218455505,-0.9713521759733097,-0.5877369453482516,0.026564332111288454,2.486786543404468,-0.4447915321994736,-0.7150528311507803,2.18999563186355,1.856906070778467,1.5145774264828125,2.166374858305625,2.1135028895191192,1.8617602833047384,2.1493408105770753,2.136870492364132
8,9.16355357170105,1.8934404775500298,-2.760838747024536,10.221832707608746,3.3991533800044147,6.471749621951793,3.9085145789016327,3.4374149010711914,-1.6909162688403283,1.77795205870474,-3.841876524596193,3.0398011291514346,0.2689878714662712,0.7378581097202616,2.2149401044194974,2.814980802588252,2.4510474747768827,2.3173372875829785,2.0021403479981754,2.182174362220138,2.155483407857333,2.1026508465186042
9,9.118568420410156,1.575195062160492,-2.532084918022156,10.017302123995535,3.4673784697742547,5.209305749165902,3.948000825544396,3.396509166957908,-1.7358936093834638,1.8098047312486942,-3.6780523854741762,3.0402631317862276,-0.007633431095681647,0.7183360643876295,2.2754086612866855,2.647422785522852,2.4478846786038546,2.2185780240741533,2.046603283883145,2.1685346977909776,2.1448778444907806,1.9933973964000475
