,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
22,1.046700094640255,-8.783757436275483,2.554089493874926,9.557604538791722,1.4493662476293778,1.5565400512721042,4.2215669376404135,0.48444186242389503,0.9711104319898942,1.9279188056562635,2.2282893252673506,0.029477491496252492,-0.5290127821222239,-0.2899981297334222,2.1772515337737444,2.35701466957763,2.801595927882721,1.9279208193744581,3.113812465129689,3.2852620882272885,3.130803665738156,3.4826284430196477
23,0.7620744004845619,-8.788740289211272,2.575188371911645,9.535336027569311,1.2183530105863043,1.3383375460660967,4.466459108088505,0.3889704393532443,0.8391272714650603,1.7938944805863235,2.03654394662163,-0.0049774850974717046,-0.4008027722364056,-0.09078631842777735,2.090765246158819,2.244503576038412,2.798209103704866,1.7987942041582676,3.081500847183816,3.26811271153651,3.0570859288411074,3.447303794221481
24,0.9631274897605181,-8.373705422878265,3.376273277401924,9.502071435213667,1.0020336907003413,1.991575790900876,5.483372091650318,0.4322808086033932,0.76724716931851,1.7139912485079742,2.784382676149291,0.09594579025605106,-0.5482829281016773,-0.20926833763837727,2.0720665888734007,2.3872552632225523,2.972092213239293,1.7435809046752735,3.2202201695775234,3.0933616985049075,3.048957866394822,3.3348056585342767
25,1.053867744281888,-8.87137017250061,2.3966706972569227,9.573261841139661,0.49977268580371603,1.9257488152580482,4.439037069776594,0.6169012498543919,0.44553428533548683,0.7544463018138833,2.3647718201914776,-0.12864704463163873,-0.835264702748245,-0.5313676834390697,1.8585492481990384,2.376071299100159,2.7396098330126204,1.9839573705660296,3.373903265430241,3.157541640243786,2.9698411432208185,3.4208823105286514
26,0.9831340372562408,-9.607377767562866,1.573678857833147,9.904461168992633,0.8082300149379238,0.7737333268275088,1.494757360381587,0.6627455261275923,0.16059922467376261,0.40210427560710976,0.41473843996550686,0.006965099911173149,-0.672982360230954,-0.08621279313328586,1.9925040273383763,2.062887483843257,2.467503674322534,2.0620322232797776,3.2561316941035114,3.3457971371088466,3.410158255759454,3.4435172077905545
27,0.9449165962636471,-9.349956226348876,1.7041778147220612,9.791005887134116,0.9954688440502663,1.438533974553929,2.8768072721489633,0.5466814249383196,0.4513591191517801,0.7088056730860695,1.4955338060534287,-0.10067673386154274,-0.7751260856987404,-0.49355561150505606,2.130058736491821,2.428284421854861,2.8050488979406234,1.903479351938262,3.2741104843501527,3.406478008102055,3.2999071262517683,3.394733017587465
28,0.9091681726276875,-8.963786447048188,2.0622007466852663,9.59274874263075,0.8927287312658874,1.9826576253769395,4.401992340613152,0.5162481483219548,0.9161616038482848,1.2538932065060817,2.582771824746838,-0.3799093230842952,-0.8786377246389224,-0.8794612221316492,2.0463920338130106,2.397363984179436,2.5117887579494376,1.8687279068208649,3.292827258604096,3.1996349387121272,2.768345217660799,3.358729654670719
29,1.06848732548533,-8.633461391925811,2.8014853447675705,9.482998135005046,1.0708681888325908,2.0241189529850963,4.007681085191124,0.5379372311468728,1.051628865917926,1.6016600765542095,2.300401095173882,-0.27039351557577146,-0.812902464455884,-0.47911358346818644,2.182182609112332,2.6112540782961005,2.920617104325334,1.951893719418047,3.280219889609374,3.337547999420803,3.25025125735228,3.42450692606657
30,1.378162368561607,-8.5121502161026,3.2706440910696983,9.648479014316454,1.1241383513171486,2.1613119062579833,6.271427753188535,1.3107224172856806,0.9900209100422556,1.8508312394305888,2.3264311349665308,-0.005214913999009769,-0.9793239999680097,0.5997707788510862,2.133530856927134,2.604924192131743,2.958233856224559,2.402831888022062,3.2563668722599504,3.3090205470554928,2.980386185923061,3.4053765133688985
31,1.4101399349048733,-8.634075033664704,3.2669629752635956,9.83572371033034,0.7947267966291416,2.9710836365868127,7.751028574169011,1.7397441343125353,0.8723273342725014,1.687600050287608,3.363696994187688,0.042646744374979326,-1.4166571578622422,0.2813483059407839,1.975018939717413,2.734776914511868,2.987065363500464,2.4782083957407433,3.32956762165678,3.27262367779794,2.9425688089105777,3.3395160505351322
32,1.2275221960619092,-9.031452596187592,2.2575376387685537,9.778820076965635,0.9695401447189206,2.976668857120423,5.280752052118186,1.580910625033148,0.5033262588260542,1.0035869009108676,2.874013831955875,0.08909823561688793,-1.6977044763005926,-0.5692254619250897,2.0565756909724784,2.7377588831486546,3.0530924909587154,2.387840708508623,3.2804460507502653,3.2060881008155695,3.1578737486208146,3.326727374143676
33,0.6960093967616559,-9.66787621974945,1.4397980804613326,9.954420687127634,1.4694089113053066,1.427853043961885,1.5409075263872287,1.294361252898447,0.39747803008205995,-0.021603019391715248,0.4108370548190155,-0.2784909758169724,-1.3198299842394456,-0.11032914342306437,2.3737018531214193,2.391443405600373,2.290627072122611,2.3530372334204706,3.2833149587391484,3.385252598200669,3.2210139675269134,3.4059208705288344
34,0.8134898759424687,-9.125230419635773,2.208351816335926,9.702700471544471,1.265588686631485,2.1152815986296605,2.9605703581223324,0.8706891499597998,1.1767685084514194,0.8444992545237654,1.7914489780141252,-0.7062050433072597,-1.1987005146791343,-0.5702572755235554,2.3744431607047187,2.663952996726035,2.496052594475871,2.2863914462133366,3.350243445290576,3.368761662933121,3.01848111708722,3.51611360992951
35,1.2890681319870054,-8.47276555299759,3.198084864206612,9.562109835659623,0.7144119093255553,3.275449848937481,4.8351911976181965,0.8694171142565247,1.1500981674325168,1.3453813865354125,3.4494374339965996,-0.49170084511780376,-1.4996931105133449,-1.2018623833779383,1.9837950367988963,2.652931873351665,2.74271750484844,2.15152851629547,3.373077856090324,3.1958557383107222,3.0480015897962134,3.4112266039572123
36,1.2628366572782397,-8.560842251777649,2.808024490252137,9.589652977214413,0.7154413254005713,3.2904136949729295,6.2626437037243115,0.8390974905035671,1.053197065753665,1.3243018698246993,3.8755012604572743,-0.3769157811637392,-1.4357651057640848,-1.2598656977468938,1.9529283471896466,2.7238686285097784,3.192341971072689,2.0252984711717006,3.293085209947674,3.178248174798635,3.1557995230401885,3.300574238380136
37,1.3574375540949404,-8.610821270942688,2.1339818753302096,9.41891022027505,0.6169987730925778,2.399016948506249,5.960128149226295,0.5934654913608568,0.6985232004382231,0.9939832733436663,3.239392569050278,-0.15580206425734128,-0.9341541545985158,-0.8744635131860241,1.954672206147042,2.569494787245961,2.8328237526317706,2.0331698640280718,3.3787974191775154,3.2470090953686457,2.8878969509721584,3.4729630907645004
38,1.4693515084683895,-8.607783567905425,2.0436606127768755,9.266253912682668,0.7623738083015029,1.8927929140889397,3.7308335629094973,0.8126863706842133,0.8574962552902096,0.7486732336393677,1.778784587581356,-0.47399058098635904,-1.0114372888636518,-0.35452207538098485,2.0767296257534715,2.494629845132916,2.8958771154487826,2.0931121251470346,3.4209663571069466,3.2974238268291693,3.21058512948717,3.3835871879037147
39,1.4906000386923552,-9.309733498096467,1.5270966537296773,9.775676730096936,1.8856147305642201,2.1728056434882657,2.262622084600563,1.870985986245612,0.13335662209389765,0.015739021625889353,1.0247889320813268,0.20408495191248743,-1.959114238467401,-0.764147118245459,2.7293534038761504,2.7215239178260804,2.6715271719474663,2.607193175710684,3.464493658360882,3.411624147025833,3.3428684042797197,3.38985725855896
40,1.4085986472666263,-9.23995749950409,2.260889568179846,10.0054552865335,1.7908100855468023,2.7548112328468823,4.646732012296466,1.3599952695686088,0.12244911985628125,0.374950235393134,2.789422159876701,0.4465706578471276,-1.6942368453401822,-1.3412435650587209,2.727951354941662,2.7586569818034805,2.801892804549638,2.4257214104143667,3.506155358167225,3.289867943274131,3.0015172850184544,3.382816879667963
41,1.2983007684350014,-8.347997689247132,3.4209251746535303,9.478712901365801,0.632005263517766,2.223063083113046,4.4506583801640405,0.36355348479918126,0.9093640117367553,1.2793488383900367,2.829456221263758,-0.20389060264678913,-0.7122527964228259,-0.6470158639862018,1.981622393575563,2.4613533971620263,2.8424379590950113,1.8089160132708642,3.375822634962249,3.129609344457804,3.037529056832616,3.5038195481192744
42,1.5207819368690252,-8.546043145656586,3.340539821237326,9.734255147545813,0.7861182516202582,2.1702327683198095,6.558835999468653,1.0547912929277852,0.533059599328519,1.367619066155911,2.5228834018304345,0.16881074368274573,-0.9738846056668289,0.2251905913347707,1.960733026475203,2.596469015515919,3.1728893617899248,2.3309006524617284,3.231251294730294,3.2976458452284643,3.0950602573112955,3.4451990662126577
43,1.4979322809726,-8.852710449695588,2.743874817341566,10.001125621880753,1.0358243342952547,1.9320968733933699,10.812762646498294,1.5967030676543392,0.7298496400341081,1.8835817462968516,2.741905242568491,0.19633774256326303,-0.9041652889903389,0.9817158221186909,2.097212510521729,2.5048787235418972,3.8688103151926847,2.577331176729386,3.263903318739905,3.3190608813084244,3.325547202821147,3.4409616874091005
44,1.1958738259039818,-8.909123802185059,2.1083639223128556,9.714231310643264,1.0183833693842324,2.0168442095327244,7.947204326921498,1.6301340621165066,0.7460622542672448,1.4482995739815285,2.445415212905239,0.008960441760804825,-1.1465384712357505,0.26890256897625164,2.074544279587039,2.7105793991991205,3.600075510156471,2.5768225061334062,3.2280534524136297,3.4356578295080977,3.3110943423376336,3.429906728721114
45,1.4190732735209166,-8.94012871980667,2.2026955150067806,9.855972748484211,1.5040416041823321,2.233435481315142,8.397161027406485,1.520627031161428,0.46941697210304684,1.4973580774493955,2.4943910099131785,0.36730787471254916,-1.1284139138318436,0.620148227464011,2.43392542489277,2.6474899595675185,3.539107722025034,2.4413738268611858,3.3835741988085686,3.343164166963162,3.2776180994008497,3.3732788899482724
46,1.6384569626301526,-9.444407474994659,1.838731955550611,10.27835141689715,1.7313133301996875,3.043059973378016,8.103812760972966,2.2297769643019874,-0.6371848022974411,0.44751060835400636,2.6530460544632577,1.1969570369376312,-1.956782112720993,0.13987835204752064,2.5505509390066545,2.945829256612113,3.5288188988293587,2.747487552707802,3.406367722958509,3.3872830986350535,3.2423283672402965,3.427258304415707
47,1.750550465285778,-9.290190982818604,2.09022787027061,10.077876080059408,1.6651518483748917,3.1632966088275274,5.32250329449623,2.1279175910614483,-0.35844048966052117,0.8937828449546614,2.8008401102565417,1.0709061566458886,-2.1733576582868346,-0.8103958912201483,2.502049978748942,2.9205015654411706,3.1392120816349474,2.729596960449359,3.3335866068225948,3.3544760101930797,3.2286913348331705,3.4169398251240914
48,1.5587898813188077,-8.78489464521408,2.3662793332710863,9.593246044771726,1.143590058897424,1.4506456965093553,5.075397486127396,0.667692758611509,0.5083566375041818,1.5849820423367929,2.2261883781507597,0.33147197579754023,-0.5552142586689666,-0.12846912761869142,2.2547660059424857,2.391694020272705,3.0324079214906647,2.025189916454676,3.3263593841941397,3.3430936557579476,3.173508306178763,3.4181494993553247
49,1.4787786930799485,-8.713637268543243,2.242364439368248,9.409826135501033,0.9394707577429171,1.615459191661416,3.6216067174299624,0.6356456406167401,0.45415431921778276,0.9858224154477171,2.115075242188446,0.12959028035716874,-0.7851231323096625,-0.6859192953957272,2.163032044972185,2.396154671180174,2.768858874770194,2.0400488952472307,3.392858577095782,3.318457318915086,3.1559976265327268,3.458384526745222
50,1.6922367483377456,-8.436179256439209,2.867879539472051,9.489903866050962,0.9243134047579423,2.6046821446172137,5.491465877900329,1.019685350591712,0.5766037232254327,1.2174858878688366,3.1108560467145407,0.1464424085404954,-1.1801297018475925,-0.6398999358369903,2.127463237772545,2.7605923084988193,2.9410778830349953,2.2762186931658484,3.345458691699581,3.3701357975308315,3.1243082367696022,3.4317759476249496
51,1.5990125209093093,-8.424268066883087,2.747361357626505,9.505691449522384,1.7595669709147046,2.571058922456283,6.439616504787114,1.247122398760342,0.9060010919101379,2.315445841190265,3.0011738929282448,0.3707533756145038,-1.1347159167743346,-0.06639930502876613,2.5001201267526647,2.658475669208807,3.039581466850885,2.4143594274723474,3.361789427482695,3.311572011284626,3.0844517429872806,3.451585953337384
52,1.50322947204113,-8.94680255651474,1.7366940293461084,9.614972143954134,1.8123011777567637,1.75195429591116,4.637527309773478,0.8924408895175525,0.7608350324813882,2.1056858758961576,2.0694073106364166,0.30889833969242536,-0.839213175101923,-0.15989317542744183,2.5064037780112955,2.390212706480652,3.059192062623298,2.273036677444728,3.323177581327232,3.2298964980927867,3.2373615615743523,3.4865182826954
53,1.3553276478080079,-8.85157310962677,2.3349452018737793,9.671316017683997,0.5331520616855687,1.5421718001979288,6.483922785307366,0.4616826777782656,0.15123461399107085,0.5151590160376128,2.6614161418132323,0.07167927772875086,-0.5018070322783651,-0.24003590499720223,1.997734954994675,2.379330700763982,3.258871045637297,1.94970855903906,3.4824655349245344,3.329704350458468,3.203988338611431,3.509348110173572
54,1.1230152739910408,-8.59267017841339,3.0412197738885878,9.557405873263098,0.654297453403692,1.3727944203636016,5.58707716553082,0.43484061613814373,0.3617063584063287,0.8848560021937263,2.3215624823898056,0.047559999324265134,-0.415776288291382,-0.1101219040065791,1.967308132453887,2.15410452992419,2.6397375936141367,1.8803802360589073,3.3428450364381885,3.1893563664803684,2.78168302882525,3.482936413747785
55,1.5414169937372209,-8.494418144226074,3.070803157240152,9.547986354220338,1.165091902075828,1.8247736321800745,4.9763999742695315,0.5784650651176102,0.9404694890208236,1.6205208839114724,2.460986717513815,-0.05527698738291932,-0.6154425385128692,-0.19396556817546506,2.1841753399274393,2.3805213391311795,2.846323364312214,2.0412744017838222,3.2970258738812914,3.2283442302049106,3.0535418776363925,3.490151436360314
56,1.51148946210742,-8.533563268184661,2.8095957353711127,9.549915366255682,1.5687944834414296,2.623455443909862,5.034112200235186,0.8153335529623188,1.5280266244968403,1.8426004322195222,2.936471635125029,-0.4206560883709973,-1.060543881535124,-0.4891309524974579,2.3862547511610708,2.691169224095957,3.136177452475879,2.1983966202393224,3.305587161481916,3.253787539706893,3.2595175522843167,3.4752291763351666
57,1.2091316988691687,-8.523148500919342,2.8049868740141393,9.437912906061358,1.2819656958543566,2.1863336627877725,4.537375650073981,0.7234300599222646,1.187851716284406,1.686324669960805,2.409963712009822,-0.2691018509386679,-0.9016893212527471,-0.2620289037814562,2.2502757970060903,2.386093614916073,2.6160456537700685,2.0046221525511885,3.293247098852461,3.0753521011906115,2.8748194332856,3.3505927485094795
58,1.5137040911242365,-8.039654481410981,3.4351706475019457,9.322641269333062,0.5511673881342124,2.3388498303349294,6.150423749522472,0.6466988108068924,0.5087633653655665,1.1577988218408288,3.2287857129295032,0.06812648845342828,-0.8323395094261906,-0.4601463935873132,1.9206300073588976,2.3580050917670463,2.5160395413179484,2.013517966040687,3.441539328571666,3.0747118948616525,2.5823250538197224,3.4071975936989785
59,1.3264326244592666,-8.618258249759673,2.710730104148388,9.510118840770025,0.49181916966631606,2.8372367725232945,4.874920424933199,0.9624339043001507,0.3974534851435432,0.6668736111747656,3.1921238343954306,-0.04003442528176864,-1.4195997941401488,-1.1198618956375748,1.9444967037925744,2.787938662238279,2.936609214927004,2.198095597592288,3.480495442846136,3.29085160237084,3.1427272612927304,3.3462445721954768
60,1.1818228349089623,-8.522385478019714,2.984791432321072,9.544889808568852,0.7247305279434842,3.0231433588034182,5.695406021090879,1.0656572266164492,0.6549142873651211,1.3720393177168455,3.430271912697756,0.09994685692943112,-1.1514542486820252,-0.38388979078201746,2.0959184706975225,2.6446258260691047,3.0464543174222083,2.203674836298301,3.4163215204425437,3.1230351894905306,3.1264942103070275,3.3706407684741277
61,1.129389829467982,-8.524959182739257,2.68864364027977,9.412004376307918,0.5983491515844922,2.2333580925504974,5.391283263962922,0.6265071225119231,0.6836152689667582,1.1991693812937594,2.837754995028802,-0.0019156571934958618,-0.5419866873959477,0.12128503756410947,2.0074488379075377,2.5606475278257155,3.0300002808756146,2.000179836777653,3.4606590877579975,3.241937956000658,3.117236941437896,3.4114176063425017
62,1.0437971292994916,-8.805604457855225,2.2075138075277208,9.490008711682187,0.5002087130943361,1.5125599277395434,5.046533050039416,0.3321572580070697,0.5833577967943788,1.094071654264378,2.346400566880468,-0.13039552171503446,-0.40853285536762174,-0.16637877291049227,1.8258030857142027,2.269664494154199,3.038757257281446,1.720440083786162,3.3657771067287876,3.1790051599822142,3.155818781432226,3.4129778068572194
63,1.0904541295021772,-8.563805067539215,2.901922096963972,9.600762999034908,0.6497827636893607,2.0609921463410776,7.16362544473446,0.41219434098926344,0.8833441959797163,1.7862693609647304,3.4390529128402463,-0.14400203737555822,-0.5423172804602633,-0.36658984988668175,1.7779727120396887,2.3526189181935466,2.5971617412531467,1.888819360354893,3.1730058301759274,3.1989592475386726,2.5215932982060782,3.5136444022137097
64,1.4857218615710734,-8.386933410167694,3.3564912362024186,9.58173046950934,0.7754664417902678,1.8012978723239432,6.205856970681457,0.5821044693262047,0.7159902851934784,1.5287970654067358,2.7053163330731382,0.03224416335964774,-0.5463557987063327,0.009645584040503752,2.0040236089988275,2.4409031258902294,2.7754545700199342,1.9940268281076818,3.307983692200404,3.2843486957537773,2.86587664600748,3.4483423506448707
65,1.2255768838338554,-8.77831060886383,2.5860820192843677,9.641316284215335,0.9548148773111177,1.825847567039727,5.699320680425216,0.5759999063855442,0.7886015252673964,1.515474501163176,2.558820041711004,-0.01065376574745953,-0.6419896495682108,-0.18383819997439468,2.00994819730659,2.521869834495611,3.0954784723220095,2.0008045072396157,3.185532629656013,3.364204026132829,3.155175736069865,3.4450662513010215
66,0.9966612647287547,-8.734900760650635,2.7012580453418193,9.563452028740054,0.7922291534656458,2.005094696079476,4.76277029765666,0.5129200923683859,0.7941053185585307,1.3309224177524304,2.482879133540517,-0.1334203367390761,-0.7466054156008859,-0.4004566435925408,1.9398071337167255,2.335536978528909,2.6212319808358906,1.8376537237577082,3.2429222240389004,3.0782234810421722,2.8323393377633534,3.314113244326237
67,1.6108937025070191,-8.22420256137848,3.926565593481064,9.699083203748682,0.8844090833073477,2.4326784517202507,7.02161175897865,1.7009440714734643,0.6068026886136442,1.0937472322540758,2.0415707625696333,-0.03184037382684594,-1.2259101691027736,1.2768003281467253,2.0939781335419863,2.7450113989533587,3.01142620613259,2.6070664828134937,3.318692226075681,3.355241336291776,3.0320407595608136,3.4269110171029706
68,1.5287875678390264,-8.867105627059937,2.6444706059992313,9.824705026388818,0.8224462230203587,1.9594709329913762,7.748912701596848,1.7422653032099942,0.4326667244369402,1.0034293781594583,1.884191855103519,0.025816900901597883,-1.0848163958570658,1.4375498795161004,2.040641314888273,2.630204539084999,3.1289258917116642,2.5856982406906557,3.245701884110432,3.3800796418599033,3.037196029043496,3.3997283055203167
