,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,1.41736741065979,-9.39353060722351,0.39668931663036344,9.939870941375187,5.741093477581191,9.22105084885072,3.9183939474972362,10.042302198538797,0.594285809713297,-1.4810422223916913,-2.2679836378705636,-0.08940235881544464,-9.545967913853842,2.3832658144288863,3.0101927853734116,3.365476405883735,2.70819883615074,3.453754772027238,2.7406388193558175,2.7379111292144054,2.7124897818927667,2.7550357354146704
1,1.2928389966487885,-8.611494493484496,0.11788452565670013,9.492439793990787,10.19391203846464,11.050067983095515,5.7692915378531096,11.999327981959697,-0.04168022024514164,-4.658078870295543,-0.3130118339303144,1.7716126509210306,-11.207423802103397,-0.5208383146052081,3.534712086508748,3.5741237134874004,2.895013176280731,3.592340688587352,2.8040334605496597,2.760268647493656,2.6453943560423596,2.6940577453845096
2,0.5407603926956653,-8.38865430355072,-0.16241664290428162,9.186208542195928,7.416959740701986,10.439117763553588,7.670141003297561,11.107160204360797,-1.1980612769435666,-3.226662064608964,4.127222941737023,2.547566180704268,-10.378504491861841,-5.620858814677309,3.248929419163064,3.2209754200986955,3.3551302959323497,3.2768528193359923,2.7785530823192244,2.5619860266906835,2.8353072099116035,2.5704898965203355
3,-0.27141268476843833,-9.602753901481629,-0.48386815190315247,10.130644835265496,4.1178332497703085,9.204721859991313,5.957474301901487,8.638672514830018,0.6931864161902093,-0.7055356530256377,0.9007690835697278,-1.3387577733224327,-8.749758048892952,-1.6578087176027498,2.853413015885494,3.185163040228185,3.106836469502615,3.094823429003477,2.797638849237364,2.634697341393487,2.7780254113854355,2.608546691253652
4,0.07766193747520438,-9.551936960220337,-0.8813355803489685,10.125454826112867,6.967624767741035,9.817016696145163,2.1741960221262566,7.903519631372895,1.8409450488325945,0.8544205186144027,-0.8480256433622045,-2.28414496842579,-8.700824526397012,0.44404130680459575,3.1735723878802506,3.16530990203376,2.411121733240204,3.011530327883065,2.7237714113234834,2.563404527068873,2.8010312467604765,2.5805776558859517
5,0.20587143693119278,-8.893352007865905,-0.5978022694587708,9.323240344318696,4.041511177393354,10.00273283862644,2.690199361399253,8.91196971404525,0.8564153091188459,0.9864212902713368,0.1248399686237168,-0.8091882343676028,-9.332503139985336,-0.509795169167943,2.691426782704688,3.4516408583414653,2.560194507046873,3.38609434565176,2.662379630063767,2.7342946299469233,2.807249872868965,2.768485851950004
6,0.088136544264853,-8.93513081073761,-0.4216788113117217,9.249323236325235,2.454374112498272,7.1053861215146865,3.7887297494290775,7.529714557453438,0.4524622066374719,-1.829420738572201,0.6713090647627555,-0.5248046470790769,-7.277739755518797,-0.807843475211071,2.556279639878794,3.143625043185436,2.727225740405977,3.206936505465694,2.870721821742756,2.7229718785695187,2.781423568697668,2.743261938539312
7,0.1702576532959939,-9.822601485252381,-0.5385756758973003,10.343097402581051,6.9097519011056105,5.932268781900881,3.956233920879461,6.085504589125341,4.533014538432501,-2.838329581022425,-0.8762185880608581,-4.481478960511717,-5.941590135659682,0.8958875845919451,3.1904106526716576,3.102309900019891,2.777655555508039,3.036361753114487,2.770170572617927,2.785348903890419,2.772458092472575,2.7135547303945957
8,1.6459837317466737,-10.022307872772217,-0.6645405931398273,10.730528887518183,8.816475112632524,5.465381734462833,2.6308845409730695,4.758300899515848,4.436836876739067,-2.2460605147176818,-1.0820793246409004,-3.560057006759305,-4.968727721215429,1.0143235990245922,3.4240603852911087,2.9180323130211447,2.451048986107157,2.762359029080935,2.8001491698204406,2.6406368316553275,2.730027626237998,2.5916612856050025
9,2.446604787558317,-9.648902106285096,-1.0032303586602211,10.279294341346224,2.7667758991428326,14.065149098337297,2.5786973402520905,13.547217958449329,0.4142300270702067,-0.3906862481025865,-2.287667127335488,0.3803721671432217,-13.661236812370117,2.045524234923935,2.5369282380957827,3.9409258403069005,2.608887603553138,3.9275934708801175,2.7434071636167956,2.8480701075576382,2.8764263918266524,2.8672192516165254
10,1.209401076287031,-9.826222586631776,-0.7599196106195449,10.198297390093227,2.0438042075081304,16.117077633057765,3.2466532122556266,15.712281835114704,0.15603963569467072,-0.03580093441481611,-3.433734464192989,0.0740424109159256,-15.85878388980922,3.1308226871941436,2.374987401242844,4.030645899052484,2.6158957417208573,4.018091564373555,2.7749355696514,2.8368930619590786,2.751221169637763,2.8382765777981662
11,0.6780379414558411,-9.6606036901474,0.5475240111351012,10.014365590452504,2.1806376226953725,7.472479718225506,3.986993700646262,7.113019959118243,-1.4854606675751159,-0.8111698857452885,0.5297597203842844,1.4297314160514747,-7.244464178736652,-0.5097214211472367,2.385013689852808,3.237137427342985,2.8970833923565644,3.2059823386395485,2.7925054677720307,2.7534894197085698,2.873532233221627,2.7704072487417633
12,0.5825691431760788,-9.763554573059082,1.1787553042173387,10.316401373841874,6.741561424432597,7.355325850164768,5.892129391934448,10.123449791476936,0.3160440892610137,-5.1413064890613605,0.31032869574693894,-2.1234278300062583,-8.394495871933312,1.0012735746784756,3.35056882123779,3.27621513831639,3.021390704120821,3.6421709210291473,2.912484020001469,2.8035950436739276,2.7693189227983157,2.8740132835746888
13,0.28715458512306213,-10.56441526412964,0.6666355580091474,11.1831992078065,10.77508084240722,6.969071746571188,8.049338064085985,12.182739152486286,4.002207794796816,-7.970429472397899,-3.225997762689534,-7.369773900348082,-8.922564639491657,5.830415519685802,3.561566983890218,3.2007678251353835,3.1320746395985126,3.7669368691474165,2.753231428317649,2.804572419802002,2.653673349704879,2.8491289294036655
