,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.078879880905151,-7.127239227294922,1.8540697887539863,9.704232875020939,11.76386898173974,3.7885192520382907,3.0667010103706343,2.905754729357297,-2.481548458180532,-4.82360713335522,2.1501676644684133,-2.5220598150437517,-2.108409769585929,0.44347412732842234,3.0145877370870973,2.37881247301415,2.0963710392495556,2.293298080020406,1.979520437374438,2.0885833942058003,1.9252678317843623,2.1714596500072383
1,-1.2894571721553802,-8.951620960235596,0.043813896179199216,9.76640138978193,14.06174960685734,2.9052024530316487,1.019278698450811,2.8901653869133472,-2.112806586958796,-3.291121458908621,0.7240543157811952,-2.9325784113556645,-1.8865527422516197,0.6699088214564068,3.1779112901618705,2.246878765114106,1.7612241856125153,2.2978851570078422,2.01336842910479,2.117630643293898,2.1671514133195267,2.178666988790974
2,-0.09714472293853763,-10.051816463470459,1.7114352449774741,10.868785756990228,3.9306680723547864,1.3201280749684767,17.051379516932684,6.576573529687149,1.587536019693983,-6.741738659693701,-1.2928718333576563,-4.957879677788272,-1.9849090926049966,9.161371136067519,2.4177619000750186,1.8137727538324389,3.5696661363769326,2.8115085593205404,2.124265613635576,2.073258622795705,2.1728193973228143,2.17141628936544
3,-0.9876082003116607,-10.296683406829834,1.913864989951253,11.199340444632636,3.0907225629653987,1.6875476478747453,18.213902546439346,6.5862971381510995,1.3753297303888345,-4.502815790485902,-0.7219437112667789,-4.012081152527745,-2.2307084915186994,8.332062922760102,2.2379418485057543,1.896874328130544,3.609641443637525,2.7974764505835203,2.0895203991052482,2.006732494419497,2.162522661591146,2.1587370946730244
4,-0.7170035481452942,-9.054810953140258,1.6877326149493457,9.664981198249153,0.5463926233965078,3.6730613786982684,6.8637581575654,2.127962495455555,0.05023078963167557,0.1443991993947161,3.204898371472501,-0.20607248604614165,-2.5593427781665428,-1.4830030343732212,1.4766246885479744,2.221718727200145,2.650381942363655,1.9324895526769406,2.129326979063841,1.9247862961885784,2.0146629691088984,1.9141064513800257
5,-0.20889408886432648,-8.68556513786316,1.4533402755856515,9.210825336813283,0.6267076577761318,2.553738949967739,5.9367714269885665,1.0678547856037208,-0.7551066504499624,-1.1800586505670072,2.811539537820924,0.39393418930988916,-1.4402656615356613,-0.9135682448682846,1.4849295013725317,2.061234240126782,2.437353160712798,1.6560443885803768,2.067858809436778,1.9676663142680526,1.8977050124394943,1.9820335656112886
6,-0.3011307269334794,-8.392395067214967,1.624944706261158,9.306110460629837,1.3262552039447648,5.37507199323613,9.779850180638583,1.5475419021301755,-1.9630518756365687,-3.14211884033648,5.34630495316367,0.8051314342027774,-2.6057799040130623,-1.6738304708828204,1.869212248104384,2.391975429167508,3.0069282338228738,1.7530697808941829,2.156186763689697,1.8275616791372953,2.1083825567867516,1.7907818909781612
7,-0.39205053746700297,-8.311411333084106,2.16058748466894,9.286054718290485,1.50789765402689,5.175452419891596,8.452607600105734,1.4366110289910734,-1.8128589124117758,-2.522860855735355,4.716820645855062,0.753407052691299,-2.496413591737401,-1.5198256930395524,1.8867497273304836,2.3796152800706376,2.8963382489432274,1.814807323900089,2.0900955817418314,1.8047028122848159,2.100443347599148,1.9882942716050849
8,-0.6226720184087753,-8.324220371246337,1.7063475231640042,9.033924805954367,1.318791153285658,5.54871494556534,5.251585541219347,2.0970801975726636,-1.2942950647341094,-1.181534559174294,4.819223082120615,0.5920366876620927,-3.1925708460118583,-2.471718763361144,1.8476552037082372,2.403386267497864,2.350674894142825,2.040531368935077,2.1139949740613213,1.8345970110234813,1.8616167199099114,2.0977192983188386
9,-0.8661024816334247,-8.42274169921875,2.0313005566596987,9.235763813159808,0.7901789514846348,5.870752077578555,6.3437541385308815,2.470862922553795,-1.146013917867512,-1.143831430227559,4.812622452260667,0.5163575489089226,-3.4801866843501643,-2.052583362583775,1.601097095669347,2.463357320669025,2.4459382035523607,2.094664210905598,2.1098789955354893,1.8657253093189037,1.8771024633842162,2.0436769599047064
