,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.3751677751541136,-8.250748205184937,0.9423877686262131,9.165952083980724,2.453728481682814,10.406223786962444,5.747456694076922,8.701814232320823,1.105062684477516,-1.5026259968400577,3.981901541374816,-2.2865853085091326,-9.065970530530421,-2.3286922695501984,2.381960006827416,3.2163650290348835,2.600925465685445,3.2552653486413776,2.7320550819804716,2.564327517410237,2.468424225904874,2.701007159035458
1,-2.739056521654129,-8.283578824996948,-0.22786810323596002,9.241400678873264,3.4357617820041106,7.412046274104046,6.047900839293197,7.17838904671396,2.156778824001496,-1.156348610844408,4.291523498774216,-3.426309883735146,-6.848800062995506,-2.663024212872811,2.5760297434682187,3.1113570899454563,2.738460630984338,3.1404334883389673,2.6902956968299425,2.6866822081462054,2.5117396782198713,2.709308204389479
2,-3.065326362848282,-7.494210612773895,0.7920019336044788,9.324164436329996,4.047553738832341,13.990290309391089,8.630437852749255,4.822643002549281,5.317030494461664,2.25021223187616,9.438142512584358,-2.7776160735934226,-7.216592744093735,-4.681171887486404,2.7955695888879624,3.5753743101335953,3.106754346423465,2.7648009980717814,2.7566922433522962,2.641749626122154,2.625935000410431,2.671045188134339
3,-1.7377714574337007,-7.851964175701141,1.1872846275568008,9.380961194994878,4.141457698694788,18.12849479024996,7.400927816080573,6.59762019933931,0.0814163955283929,1.357180415470131,7.050497624446846,1.2840161674849613,-9.916964527274189,-2.5066755737418536,2.874672406894765,3.8529147531081027,3.0539699199355774,3.1108989432785514,2.8364650368102238,2.6497086096161673,2.6513765022876505,2.7523207776866037
4,-2.358288657665253,-9.488311195373536,1.3869909703731536,10.460308772481202,5.873961819961031,9.620716885865205,5.304998713324568,8.268371176385328,-1.045552614598176,-3.210769313476499,0.6620460512553424,-1.2203231420351925,-8.235266259548213,1.4597202783172207,2.945808912995843,3.4227993409242514,2.6917295674172808,3.327029281642956,2.6824019072233938,2.715672544966386,2.5536690909845796,2.7343503788993373
5,-2.4469339847564697,-8.916037130355836,1.1963526532053945,9.845641839181088,5.258474069498564,5.956705471942218,4.899645200242197,5.565141037513002,1.1121259492015165,-4.194243108846333,1.052534396066269,-3.363356541840634,-5.021012634961487,1.3766666790551254,2.8019339086361916,3.1152262205990864,2.4380823693597558,2.996814296733269,2.5453038288183745,2.8022399454458267,2.3658208871157633,2.756717854195278
6,-2.122848868370056,-7.968621557950973,0.5305251762270927,8.753153905136646,2.2382582647565696,6.314796012234893,3.3912740229714315,3.1750341182606627,-1.2556891478737904,-1.7819508146759357,3.434928394017679,0.3492239537098768,-4.3179548092031395,-1.8512683787286401,2.418327662556797,2.9642667174537003,2.393606923171441,2.5602494191335583,2.772933788762852,2.655578525659213,2.5547935804735102,2.7091929834595065
7,-2.743186521530151,-7.956470960378647,1.061858380585909,8.885265956161307,0.7508108160967261,8.104976540932848,3.333229297386375,4.831221437526295,-0.7992289074073377,-0.7869359557202804,3.7565954493380143,0.37209379404944337,-6.099694959472191,-2.4341837258064047,1.8505969789328736,3.1781406495905378,2.584479090069583,2.8343929567010555,2.8123832706449754,2.676128217158694,2.727347279940769,2.7147227525007587
8,-2.4039580561220646,-8.167579746246338,0.5781697746366262,8.968104575110095,1.0829142759995969,7.05620026732271,4.164204852481539,4.29884978009893,-0.5226859651113225,-1.4787647250216376,3.12318336472222,-0.1967756186319968,-5.1305654235022935,-1.3131115701872291,1.9954187980884306,3.1904604853197918,2.7125250928277276,2.8724992025301375,2.753284353798796,2.7837998038585057,2.6773448220852423,2.832958081645644
9,-2.3604434587061407,-7.901643705368042,0.7683890957385302,8.782486278817412,1.3618150462168532,9.136695071917337,4.113456580251398,5.628833154348428,-1.5043900556744483,-1.7599079054058102,3.030019257213119,0.5124169910526367,-6.722814025934967,-0.9841249405347423,2.10741922528463,3.324873340550106,2.6007589279611,3.0343053787824745,2.762804223957979,2.7400577935033925,2.625138863818862,2.773949680833217
