,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,8.810851430892944,1.9091135382652282,-2.9515467166900633,9.580538002948732,1.8085544690673911,0.2380694438576,1.5948114653658894,1.7474743615696369,0.23613003946237535,-0.01684236514044866,0.331088082541386,1.7351701257209537,0.16619084960800082,-0.37030285154807985,2.164568056441898,1.3346673049710391,2.1153185752998493,2.1585443168648233,2.655194706168142,2.6557795091039496,2.6853461348895316,2.675279714349651
11,9.150871777534485,1.9892730593681336,-2.6143979728221893,9.79741377734962,3.085462972158333,0.4178357565026244,1.2188081409462315,3.1867612162404475,0.1876063337608299,-0.7165169519914061,0.07417093098591047,3.0950574714618013,0.22231531721490458,-0.9901635899570789,2.5829249610149603,1.5160516431630386,1.8521801726682852,2.593735552449729,2.731648711852981,2.647931923178429,2.484912301112138,2.7317474016757584
12,9.321958637237548,2.2490138530731203,-2.4782463550567626,9.957357852300905,4.074356673062339,0.4053645345850768,0.8865741253096264,4.260722431121403,0.28422002089722403,-1.10391097691599,-0.11896271549320485,4.140376496621407,0.3805300943596168,-1.2648065066868073,2.779968571259838,1.543402260346239,1.7421008027621965,2.7995250321096736,2.7161228260074433,2.742210060021058,2.5635113317927605,2.7313492826321544
13,9.956774353981018,2.447857457399368,-2.938745141029358,10.732251687842917,7.047598947780629,0.09944220344874606,3.0597453622483677,8.716637440379145,0.40440761920033386,-3.998441465688951,-0.17903231330640101,7.81565727258504,0.45236929347971283,-4.617675085534761,3.109608089390683,1.1652780828391651,2.5044042910760282,3.291844042839922,2.711360516332163,2.9044907002049536,2.700951787995488,2.7301152262785
14,9.679446053504943,2.580778831243515,-2.9364719867706297,10.50773305255015,8.430361143648527,0.3374779990073245,2.7600297525502064,10.0147205835648,0.663823843727434,-3.9499458864420482,0.0024771346747309983,9.167585419365182,0.7091780286707909,-4.464053463593592,3.2467911068315747,1.428602595387424,2.4691095966989196,3.395142444982967,2.731792961202071,2.6553971880800025,2.7089806931596883,2.7350348015664796
15,9.076933288574219,2.3979672253131867,-2.86743905544281,9.872516874342168,5.9799903684172016,0.45604058812174625,1.2713704097921152,6.545908778342543,0.8273183971130494,-1.6844090355997927,0.11135655948655362,6.238117064397284,0.8584909711062135,-1.891653166944176,3.108734302159874,1.467738175128436,2.109990674218429,3.1821244049105832,2.790264529255442,2.5535237719604233,2.7737569477698547,2.7895645077118574
16,8.992945265769958,2.254397875070572,-2.9992835760116576,9.808888502099094,3.8601229167512567,0.1782224179650276,1.883175614340809,4.591818480613415,0.26360882730726776,-1.8338035174659972,0.1562700085914405,4.186828651287464,0.24404461501155003,-2.204587295648613,2.7364778814654787,1.1863563315555163,2.2548195859009543,2.8212972889306274,2.7752826849431362,2.600710039453164,2.7372991765059744,2.739876447329584
17,8.674221324920655,2.564268356561661,-2.8427929282188416,9.539907147418344,1.7157402795558248,0.12344649860658297,1.321294588837996,1.9912508928310313,-0.0031382554407429937,-0.795672997279511,0.11936261311913161,1.818571540314348,-0.01142983330694839,-1.0796766691052213,2.1749833713910736,1.1727607263995998,1.9420110750503994,2.2262607261842677,2.702540498402122,2.805178291602856,2.6068750918205184,2.679229328249882
18,8.955856561660767,2.593700122833252,-2.5880769342184067,9.754496982194256,1.5825375031994142,0.24101312905754457,1.2483594268839118,1.4746236612713175,-0.10850831111489027,-0.20960949072948462,0.21260884415107953,1.498534544008413,-0.06736699152845207,-0.3947688919935147,2.1507897219396526,1.3499213239478527,2.065025174861806,2.1657583767308064,2.716492521782184,2.733363746405171,2.7789208917545962,2.769738289935801
19,9.701938772201538,2.5205994248390198,-2.3816959142684935,10.413643851369791,0.5079224777236263,0.32582312015041737,1.9463358048582904,0.36906515527723655,-0.007809472727136348,0.20805500676135416,0.6124541517091409,0.4061065438925531,-0.0516821345772789,-0.07638361100451009,1.6628414764685167,1.484741334475065,2.0938545371248836,1.4998873090980809,2.7407884305346255,2.7658728719418124,2.5195931003321763,2.707286152633052
20,9.061140871047973,2.7059234380722046,-3.0040690332651137,10.077142592815344,2.0772246351048635,2.208835560897851,1.441909366125606,2.4668363604165378,0.8946862537196458,0.4824955660973778,0.15539588758467296,2.0944208325335842,1.5775189839695254,0.10087967935208632,2.3418376180864073,2.4235509329397655,2.0347260760961317,2.434240984642142,2.7225456525015472,2.774706860201804,2.641409321302102,2.696509956114677
21,8.557690763473511,2.6559134244918825,-3.083032190799713,9.593671202487018,2.188089488692475,2.2609247153730925,1.0502952432785826,3.1356333102016443,0.686809681951912,-0.7673263122168327,-0.17348081259494327,2.4821927320153967,1.48935761158978,-1.0783425360974972,2.254514785172321,2.3985497626030043,1.8811943865012735,2.474856043989788,2.610690545512185,2.7282833056806326,2.648971130065364,2.6330633936419128
22,8.902735710144043,2.049691841006279,-2.8101308822631834,9.642561141337278,3.0286013164714656,0.6022555972026894,1.4017833525459427,3.3250507702024623,-0.6679578458212273,-1.5617349490770611,0.4109496004283663,3.1440699398618683,-0.6200082645169334,-1.774979883868882,2.5146994942712593,1.7105538097390829,2.0468028594274688,2.530772119622128,2.7390145942490975,2.7549878203553555,2.6720782391197617,2.703753698121838
23,9.323633337020874,2.1058035403490067,-2.7377480626106263,10.009321987649788,3.413127791041441,0.6153413889066494,1.2853626990532971,3.917289727035243,-0.12997242896139496,-1.687121376046106,0.35315817821354706,3.6474211369413005,-0.1163908831684175,-1.8655750360877563,2.4410180749873898,1.6260129641575352,1.9414780445522646,2.5312314080739493,2.5820086127898643,2.6186322764541714,2.557232930578886,2.5975750026417925
24,9.0587477684021,2.1686151683330537,-2.766820865869522,9.771252859921722,3.261603738312214,0.36834599614502617,0.9780423955325496,3.4940112153968976,0.6137136108822034,-0.8021812871078675,0.11242059989538415,3.357202524451457,0.6096480723951272,-0.9826461274647886,2.5288837010135135,1.4906199062206786,1.7812051433714295,2.5463934261505696,2.696482189633894,2.7007120110552307,2.5555905850794014,2.6763485064404953
25,9.09990439414978,2.2256839871406555,-2.724946457147598,9.809620023376503,2.596427780961415,0.4641679095094762,0.7220829723287026,2.6864864360342153,0.5689333241315084,-0.3778534811918405,0.07253204081896171,2.6182275107904256,0.5994301966447586,-0.5288487841116402,2.4917636778598427,1.5901285149801059,1.744313440433593,2.485503350838685,2.7757674336126157,2.7362711402059965,2.6863195622480616,2.7544720501536046
26,9.093204760551453,2.2012771666049957,-2.771606433391571,9.803244613500098,2.1252227517407762,0.42837822002336373,0.7462289537895518,2.3631891371652234,0.32573539300478094,-0.5644246609218401,0.0971772099394917,2.2214178476381328,0.3617223109062941,-0.7185397467233517,2.1674324592873613,1.4747827634913269,1.814757703492843,2.228930610194702,2.604367919211618,2.625454536746026,2.775063235231697,2.615185196794807
27,8.60267608165741,2.067757695913315,-2.714417976140976,9.322800947924554,1.4752270643710015,0.4159204917873136,1.0368660390024305,1.5965452683224222,-0.13470996282555886,-0.48407694948644275,0.2618844608112321,1.5026284972563932,-0.08672872108741869,-0.671085173165278,2.1734945600082005,1.5910417884872416,1.953750693833451,2.163631163752714,2.7891323796446583,2.773799949969695,2.7452816270775773,2.7484215472066045
28,8.884311151504516,2.5275385975837708,-2.6524438917636872,9.661703453578083,1.825100254759417,0.3412500899935988,1.07891319930938,2.1993487788993735,0.1453587154746824,-0.9082739267791929,-0.0963814828815039,1.9737205636787323,0.256178710998687,-1.132690559228713,2.305991490237296,1.4982113213502284,1.90528406623774,2.4359185525243445,2.791781322540353,2.7739387582255954,2.653180197004807,2.8134778636638083
29,9.431310415267944,2.612723046541214,-2.4875784277915955,10.19357183305691,1.8967810850039393,0.685719477508191,1.518481316635151,2.053695127349529,0.340713689717621,-0.29364794415491974,0.3709506982033317,1.9394633061606523,0.4236108790632649,-0.4989792080242439,2.3189203240526206,1.746550807588774,2.1000227153426203,2.3521983476335624,2.749084832481748,2.7123264552204103,2.6960633327298638,2.7411589265776164
30,10.173563957214355,2.754737013578415,-2.1042481854557993,10.860096588639072,2.012584211599844,0.9112321332242421,1.6367678527775085,2.0091548470058043,0.6444821285081163,0.011230898391424753,0.40427255365660136,1.967810601114846,0.7427526852858206,-0.22010426121284946,2.3298553873396206,1.878051190778442,2.1782919358101163,2.3138205866627106,2.754659869551672,2.759269209427365,2.746461781893197,2.75374356702776
31,10.13647518157959,2.285983055830002,-2.7713670685887335,10.836723939604061,5.901092370987751,0.8329435492326577,1.5416788758431947,6.401754084475374,1.063938835523836,-1.2673836354700727,0.25235980070033104,6.124847748558272,1.1296335559590216,-1.4856659342679819,3.0424905775551974,1.7190445549528621,2.0883528260651056,3.091910262120988,2.7627057821726027,2.586260964397049,2.6736920891819183,2.7585747192288887
32,9.65623574256897,1.972164398431778,-2.687379053235054,10.289531711861041,5.382201029590133,0.5149102422050765,1.7229376911115128,6.01990628593916,0.09553502624098531,-2.314587938858858,0.2819467329868443,5.675747999695145,0.1480201654318857,-2.531017327973459,3.0760628450781846,1.6627358160729433,2.1949880828100325,3.129413638546371,2.854912369735208,2.76824023702114,2.7175114180906896,2.836314109448205
33,9.14680368900299,2.0120049118995667,-2.7220750480890272,9.84677019527317,3.841974492993772,0.4256997556930747,1.2803752213465514,3.6143555537971843,0.024872070949681364,-0.5874221759203064,0.34629339854041463,3.697510239392464,0.03899123553756853,-0.7739998495043959,2.5996311619521464,1.5893459683945637,1.9726859178785967,2.55133481619259,2.6426300692849627,2.777091809997663,2.645076296448332,2.6475850315036524
34,9.019505667686463,2.082234239578247,-2.921038269996643,9.76390842451401,3.891858733024164,0.2265538860839651,0.723068473385192,3.668574535008692,0.2331907020793741,-0.4052884416421273,0.18278493451036204,3.761849228246126,0.20537581155619655,-0.5315883365060748,2.675656540566669,1.1923881911423129,1.6675238790854583,2.6281053009151276,2.6763938363659947,2.500697342420567,2.5997401047045265,2.6795578290046165
35,9.835936737060546,2.0668005108833314,-3.008974516391754,10.537214787878861,5.841942103504523,0.3621483522062313,1.6921213317417132,6.883946526028104,0.4763159262391737,-2.6925714898767183,-0.060803370461706675,6.329934105422934,0.537752245999605,-2.999818165486159,2.9269867862274337,1.4414402169599358,2.125169567078702,3.0364029557113814,2.720174095501319,2.6824793133881877,2.6973883473354676,2.710785333779992
36,10.548040723800659,2.231187438964844,-3.1801809847354887,11.296354256788037,9.86216437625109,0.5349352870809437,2.5626917116117807,11.639046216598178,1.1222459454609623,-4.45863007317401,-0.22768502897246423,10.703633461080072,1.2303912118251086,-4.916670720572779,3.2918814297038,1.5653736255516655,2.3219920091496085,3.4247302845511745,2.647558135707654,2.6336564575818375,2.6537946556618013,2.6531379993095547
37,10.273584127426147,2.344248336553574,-3.0849466383457185,11.037639567644746,9.617851929674963,0.47866681704516223,2.3458797727540084,11.10496654362185,1.228741890291918,-3.7903130634504505,-0.4160098926431689,10.303513392174304,1.3723877026411846,-4.266141945930625,3.3275511157169957,1.5550055658814035,2.393948001075068,3.4505847561419047,2.6980002517003157,2.6947999132947125,2.7308873341984268,2.6966524174264923
38,9.25519881248474,2.2291535794734956,-2.8861030489206314,10.01701259403078,4.302760293916845,0.5880693910184017,1.8533824929537577,5.288296640537633,0.6413026583494709,-1.959868596476899,-0.5576129904592395,4.712167344025064,0.8943451747440457,-2.4571163314015707,2.835761068166505,1.6597016890679426,2.228641819239504,2.9575675061682745,2.788684537147484,2.684499091438844,2.731766793824876,2.7872845031683733
39,8.919725036621093,2.4364916414022444,-3.111028364300728,9.843249592601195,2.9393267590200587,1.4945039840266592,1.8962925599497311,4.526882449089321,1.891773424035887,-1.579278426627258,-0.8591003622192289,3.612126233047742,2.3266480382828942,-2.2215527094386074,2.494430955670244,2.1574380610133455,2.120683089563562,2.768602717521244,2.7058055933102008,2.7596469921594924,2.554085010730014,2.70441905491959
40,9.258309388160706,2.447857531905174,-3.3080773293972014,10.244498316879758,3.9921581977646725,1.54198915587646,1.8425817949369256,4.957707123450757,1.4217461132308968,-1.0601269676686735,-0.5953544131023722,4.362498616856743,1.831849080779461,-1.621714843727151,2.610825244945369,2.1817960799143057,2.192532160947409,2.733770125566291,2.602273881571173,2.766897234264043,2.693498068970021,2.5823027518080943
41,9.92399241924286,2.49523543715477,-2.7862027153372764,10.841971877600063,3.1592833419285746,1.6019021761484065,3.88550488430163,3.306055455331107,-0.46895075582992013,-0.7638921034051767,1.596063003201369,3.1487207021313406,-0.5581454350117587,-1.4303332007289444,2.6377052437069652,1.8552760427426598,2.494031260238657,2.6636904195269664,2.804550096396625,2.276092285269233,2.5903274227291444,2.802363551337293
42,9.707920503616332,2.083191382884979,-3.0955946132540704,10.594706592168967,5.8694564730410415,1.5191815941761606,3.660337761978653,6.752454858374452,0.3193034231630192,-1.9811250511549074,1.706691815545315,6.260876900361124,0.17946792705613723,-2.4835709058418622,3.055255963001795,1.8934630719155643,2.49709968090232,3.146537155443744,2.7731423838807294,2.395675286659118,2.627426978916011,2.7631455435652637
43,9.390153932571412,2.068714788556099,-3.1714471220970153,10.198933382312308,6.50084812055765,0.7300347615501557,1.9728949712939625,7.618942553601866,0.5680049774345434,-2.8689114078881595,-0.16993902217210355,7.013564266619782,0.697476116053833,-3.251888084711324,2.8944555433938888,1.8781081815637213,2.108559638251368,3.0337855640234364,2.6119518588556248,2.863061419978675,2.588010590367297,2.638784854823385
44,9.404989385604859,2.1555742383003236,-2.938146913051605,10.170050899230123,4.063535619930849,1.099374433330762,1.8404826777263916,5.217179709837788,0.6166708667727857,-2.2555917079729815,-0.4431561817956016,4.576446163899298,0.8613778500861532,-2.6941349433433537,2.7510336177701284,2.008400384598906,2.135750090527939,2.901383023951736,2.7585054077984705,2.7643028041431577,2.6706857001337867,2.742798466406582
45,9.410253286361694,2.0520846217870714,-2.814318245649338,10.102140672183923,4.600041161226094,0.8881100582203173,2.1015447909877722,6.148705732179654,0.9293139032112061,-2.842555883523906,-0.6065727421687592,5.3022499981080475,1.1871818641942504,-3.355737991820832,2.807303607680736,1.8272287401525684,2.174527427169821,2.993310742577274,2.750364528024526,2.6519674171568646,2.6397027609291337,2.737754049038619
46,9.552865552902222,2.192064732313156,-2.7795027434825896,10.235959326704638,4.578607176714212,0.5246010565338868,1.817643831662197,5.882073354965648,0.9594034912346494,-2.5392639248700046,-0.44076678848507056,5.177086485098222,1.1274732175507427,-2.9508971076586574,2.6309608791384504,1.677757880066832,2.125219174332476,2.7779642403213938,2.5428875235595285,2.7790444327154433,2.630934750709482,2.5181640208130007
47,9.501898717880248,2.220539367198944,-3.025604611635208,10.25438277869127,3.7755591736905223,0.3443557026839821,1.4669376482733274,4.764527703766554,0.8274555598094445,-1.933786315775604,-0.2528726986838426,4.230334123683006,0.9175877938588686,-2.259767878940312,2.5793743499770563,1.4836438907591574,2.0531045227377454,2.7236557972181723,2.6791310818966525,2.739656911383661,2.673476628383018,2.6785230065318917
48,9.38153977394104,2.078644984960556,-2.9563323676586153,10.103565058892773,3.378944433713965,0.4011090922003384,1.6672847416974441,4.386209501639609,0.9100694223980752,-1.8043091342897104,-0.21092813850282213,3.8389712307021604,0.995092137069343,-2.173658508119555,2.4957486425044606,1.5190863690927727,2.138851842982822,2.6671816610114463,2.624740851850118,2.6971916487085648,2.6853888539752733,2.626131135631013
49,9.12215781211853,2.0426329910755157,-2.787757992744446,9.852481264045208,1.7957368806466762,0.2876464430744607,2.7342109079148185,2.8031944981348254,0.4023862185024115,-1.4342890165058986,0.03651994810630949,2.2008999803294116,0.44830527976613427,-2.131569241864338,2.198724320998688,1.3113630640230367,2.4421682605996033,2.4235235906783963,2.6858683623934794,2.567130908000455,2.6897504625823156,2.671895017639872
50,9.348279237747192,2.4084955930709837,-2.8024738669395446,10.153143361825574,3.358687827486332,0.29242781211815977,2.6581033290677203,4.160498313760607,0.5401161030905303,-1.403045731589902,-0.075043789281046,3.660579099543718,0.586576671233846,-2.0991825354786937,2.6073076234068746,1.26374742544962,2.409967162438959,2.693588191721297,2.7396618121625607,2.448138857038392,2.6961231807616013,2.689529714087147
51,9.099425411224365,2.7905097603797913,-2.870430088043213,10.000796807388019,3.475554906374127,0.17666953134397162,0.9417953205421024,3.341303594988555,0.39982383312043385,-0.2436196071091931,-0.12145002892964371,3.364250128837561,0.44611943632425255,-0.4991532487093462,2.6395723783652176,1.276667381247363,1.8174222968637526,2.6136366396259696,2.7536307173330745,2.7697518011086935,2.671103011551358,2.7542998997669494
52,8.907042598724365,3.1584062814712524,-2.616312363743782,10.001415961715207,1.1125516196175245,3.256422240628951,1.5576391198757942,1.8505153377583945,0.8637580425326464,0.31380043758928194,0.3655950342094581,1.2650708014640335,1.7525339457650075,-0.07795392130943388,2.0675833186344996,2.6571145978427557,2.0903165459427764,2.295762069825838,2.840604785526283,2.7908072705015865,2.63793071503524,2.780281617550907
53,9.13412160873413,2.913022315502167,-2.4729822784662248,10.112732669986878,0.8690047849046001,3.5822251210166662,1.8867212755235978,1.8812731485452752,0.9289813253479476,-0.026367124329484258,0.4344807218452219,1.1266610027468085,1.9116003318232067,-0.5114857506009908,1.8904235462765449,2.7397906750843237,2.2567318660187636,2.2165002540230248,2.7771568489954657,2.7991782700406773,2.729745852463039,2.717903205483333
54,10.17093186378479,2.239921236038208,-2.65100821852684,10.835977927066956,8.679215164776958,0.3740148240475874,1.3699360204470272,8.396354493716014,-1.0585288441586804,-1.6542927804459928,0.1995919689056732,8.489929868052633,-0.9910928689382373,-1.9096382231428854,3.3099965584226445,1.5467547372511778,2.062510832283894,3.2847995179614826,2.729933591632562,2.7849489224114956,2.7000298870309076,2.726223022484555
55,10.18552794456482,2.030309963226318,-2.725783920288086,10.80396528692967,8.901274908481723,0.29567328677428106,1.0426368454427357,8.735764109337248,-0.8297995349178067,-1.7070774891086362,0.00504081547740526,8.787562516419134,-0.7452634083663404,-1.8816818454748376,3.3096652724472104,1.3789070006229318,1.7689273634204459,3.2959879591799663,2.706648491755812,2.6785889677090684,2.47806135827209,2.7169328917217213
56,9.135078716278077,2.1145373702049257,-2.548475742340088,9.777486450476944,3.6149424123639613,0.30764018883818844,1.1766003366134492,3.8533079511055783,0.6947546885079323,-0.7120780204119048,-0.07774599013313681,3.697732339254516,0.7239864485134169,-0.988782847084995,2.716639771744384,1.441962189752567,1.92222162607086,2.73434871804803,2.779251149005609,2.7026584446440136,2.653307133726978,2.7718941529813295
57,9.477491855621338,2.195534425973892,-2.8591836869716643,10.213040158884548,7.3408359322436,0.6653831449522204,1.1109428972133166,7.550809719526665,1.9626349422831624,-1.0912182910267436,-0.055837991252863144,7.417770734554661,1.9370209630419803,-1.3268310510338996,3.2209422978149074,1.7981971058067319,1.7596591338637964,3.222460138872824,2.7666958604304814,2.7919894698300673,2.414055483452838,2.7574005971183198
58,9.904849982261657,2.186920243501663,-3.028954470157623,10.662822611497752,8.351315011809447,0.5658577471470974,1.3815018557698395,8.580203520585576,1.2125004382521087,-1.76306495519068,0.1270279087878028,8.440716286733052,1.1787630419749955,-1.98882837859524,3.3153646222973583,1.6573131165661137,2.042915077535883,3.333847400972307,2.756726967484446,2.6739201791531846,2.7042120682004254,2.7594715493077793
59,9.612925457954407,2.0705093860626222,-2.88514586687088,10.313682340950157,7.841424904371184,0.3158940083462968,1.2858811139771236,8.019377101490745,0.47465300910064095,-1.7125506565046094,0.27728015754852386,7.913268954559951,0.43018746162319654,-1.8912783936422441,3.3161873939830526,1.4423500700178802,2.049325324640418,3.317008373163104,2.7719057996574072,2.7297437289631863,2.738291381580546,2.7598627928119073
60,9.326983213424683,2.1407387495040893,-2.915893691778183,10.064655858415188,6.323787773962341,0.3428110816578621,1.4996586668591285,6.882590923063344,0.7873183701375048,-1.8337776946981406,0.18880739319283527,6.5799816811147736,0.7566777307243328,-2.0833069644981768,2.835544112395955,1.4032188778442725,2.1609051594016413,2.874561377493981,2.4554438705620476,2.6019386825024085,2.7647394578256166,2.4316285843446885
61,9.32004418373108,2.6126034259796143,-2.4863820344209673,10.075747298732427,4.711977183271064,0.871492526670822,1.5844057437974157,5.431383076178702,0.6991950142318109,-1.2119031702293972,-0.04050443784105009,5.001629384610371,0.9241226907321355,-1.5616423173396299,2.8626038625443444,1.9395309765461406,2.2009139020588484,2.9329378129579196,2.735576064110773,2.8123720141568422,2.7529847172813646,2.710680865486835
62,9.156614422798157,3.006581664085388,-2.236930223554373,10.022659982151339,4.889111283054857,0.8061864067939721,1.5748150414335078,4.5682860974326465,0.5601900234502514,0.7729245538873541,-0.3650264863806561,4.6078395495732885,0.8808140495218515,0.2733208606504816,2.935314937265032,1.822074606626865,2.056786088212288,2.866662629722496,2.7998774400797775,2.701452022908695,2.642778226532347,2.7710133739729015
63,8.912546491622924,2.2963918656110764,-2.521795744076371,9.731726453284773,3.587126943543523,1.302619853249215,2.4259728596783856,3.483987634433168,0.36943240865795113,0.3080487714682066,0.6449446901139131,3.4361361850118697,0.49894164021122683,-0.19248564471335788,2.713733915996098,1.8810108699542585,2.3775566662140273,2.6101031864983426,2.8001668160942925,2.574102029152519,2.7372638058856578,2.7111660861222107
64,8.526105594635009,1.6749758452177048,-2.7332016717642547,9.230135302413654,1.1470977132352398,0.6143767589156149,2.1368796115692192,1.5562639475108595,0.053646932028624604,-0.6234516155308755,0.8399961572819001,1.3012181791329729,-0.0644398733007808,-1.0309681150432906,1.8976601065365502,1.6772830008228878,2.2994298307474828,2.0102025887354427,2.613684175842783,2.718853647009908,2.7080662463265726,2.581956913098928
65,8.997252440452575,1.6867006838321685,-2.918286567926407,9.68298194677384,2.6186352645897117,0.33913325047708887,1.64400289397949,3.077316445952937,0.07415746686414915,-1.246530420829401,0.2027702632143156,2.8021739853150405,0.08259210553347489,-1.5898420690494115,2.4651834956983434,1.343743537520619,2.0290713625856847,2.539132847317115,2.7550314786986063,2.5687819991093983,2.581449819575692,2.7347733213420633
66,9.693563890457153,1.8256040185689926,-3.0062227815389635,10.376081516344914,2.7874212636838553,0.6374439452681097,1.5393387963995506,3.5666447520877225,0.4525903290523822,-1.6023541554726786,-0.24701457513603664,3.1259979943562772,0.6183048410615383,-1.9449750548948965,2.3644233478383874,1.6944508113737735,2.0693041664911846,2.458256320692625,2.6287865863362234,2.6661927177146816,2.6785817964949326,2.587649395189841
67,9.070473003387452,1.8531214743852615,-2.9857640877366065,9.880309748762098,1.4863446997278615,1.272231010473167,2.305917745058148,1.9084999396197906,0.38902009282772304,-0.7642359840299292,0.7814829559849025,1.591586357496354,0.14474488887540232,-1.4096110117711385,1.989760028481541,2.045411023784505,2.3258137875029496,2.1088856244907266,2.5468634999535578,2.7016916612417385,2.702067104585937,2.541630828172144
68,8.89723253250122,1.7938991129398345,-3.2797222658991814,9.786493459274594,3.1755648134707344,0.9678404461080148,2.307907477291947,3.6723071345705427,0.0696099888171904,-1.2960159794591963,1.014674891667372,3.3329519358406894,-0.2764087693470298,-1.8995801631760394,2.622053294096214,1.9733956263305026,2.350033298357918,2.709181315426991,2.7539289759727503,2.760811662315854,2.6905514019126238,2.754690767770436
