1.42742E+12,2.556999922,5.710999966,7.862999916,10.04890725
1.42742E+12,2.546999931,5.695000172,7.907999992,10.07257164
1.42742E+12,2.558000088,5.697999954,7.900000095,10.070778
1.42742E+12,2.556999922,5.684999943,7.90199995,10.06474422
1.42742E+12,2.563999891,5.691999912,7.894000053,10.06420366
1.42742E+12,2.562000036,5.686999798,7.885000229,10.05380721
1.42742E+12,2.559999943,5.679999828,7.895999908,10.05797257
1.42742E+12,2.561000109,5.672999859,7.896999836,10.05506118
1.42742E+12,2.561000109,5.672999859,7.897999763,10.05584652
1.42742E+12,2.561000109,5.678999901,7.882999897,10.04745982
1.42742E+12,2.562999964,5.683000088,7.893000126,10.05807684
1.42742E+12,2.563999891,5.688000202,7.888000011,10.0572355
1.42742E+12,2.565999985,5.683000088,7.876999855,10.04629149
1.42742E+12,2.559000015,5.683000088,7.880000114,10.04685886
1.42742E+12,2.563999891,5.684999943,7.882999897,10.05161714
1.42742E+12,2.568000078,5.684999943,7.885000229,10.05420695
1.42742E+12,2.565999985,5.676000118,7.885000229,10.04860995
1.42742E+12,2.562999964,5.681000233,7.881000042,10.04753174
1.42742E+12,2.555999994,5.68200016,7.877999783,10.04396049
1.42742E+12,2.555999994,5.686999798,7.879000187,10.04757417
1.42742E+12,2.556999922,5.697000027,7.880000114,10.05427569
1.42742E+12,2.562000036,5.690999985,7.877999783,10.05058235
1.42742E+12,2.555999994,5.68900013,7.875999928,10.04635423
1.42742E+12,2.555000067,5.68900013,7.889999866,10.05707938
1.42742E+12,2.561000109,5.683000088,7.883999825,10.0505057
1.42742E+12,2.558000088,5.681000233,7.875999928,10.04233553
1.42742E+12,2.552999973,5.686999798,7.881000042,10.04837983
1.42742E+12,2.552999973,5.684000015,7.875999928,10.04276057
1.42742E+12,2.549999952,5.686999798,7.875,10.0429125
1.42742E+12,2.54399991,5.691999912,7.881000042,10.04892831
1.42742E+12,2.539000034,5.695000172,7.880000114,10.0485795
1.42742E+12,2.548000097,5.681000233,7.888000011,10.04920954
1.42742E+12,2.542000055,5.690999985,7.885000229,10.05099367
1.42742E+12,2.536999941,5.68599987,7.881999969,10.04454512
1.42742E+12,2.539999962,5.695000172,7.892000198,10.05824507
1.42742E+12,2.536000013,5.688000202,7.886000156,10.04856412
1.42742E+12,2.523999929,5.690000057,7.888000011,10.04824465
1.42742E+12,2.519000053,5.686999798,7.885000229,10.04293566
1.42742E+12,2.522000074,5.697999954,7.867000103,10.03580482
1.42742E+12,2.520999908,5.693999767,7.869999886,10.03563511
1.42742E+12,2.513999939,5.693999767,7.875999928,10.03858575
1.42742E+12,2.510999918,5.68900013,7.882999897,10.04049453
1.42742E+12,2.506000042,5.698999882,7.885000229,10.04648518
1.42742E+12,2.506999969,5.695000172,7.889999866,10.0483916
1.42742E+12,2.506000042,5.701000214,7.889999866,10.05154404
1.42742E+12,2.506000042,5.695000172,7.895999908,10.05285421
1.42742E+12,2.503999949,5.690000057,7.892000198,10.04638161
1.42742E+12,2.513000011,5.688000202,7.90199995,10.05535273
1.42742E+12,2.502000093,5.684999943,7.914999962,10.06113578
1.42742E+12,2.490999937,5.68599987,7.923999786,10.06605423
1.42742E+12,2.489000082,5.678999901,7.916999817,10.05609504
1.42742E+12,2.483999968,5.679999828,7.913000107,10.0522746
1.42742E+12,2.482000113,5.684999943,7.909999847,10.05224584
1.42742E+12,2.47300005,5.676000118,7.913000107,10.04730199
1.42742E+12,2.474999905,5.671000004,7.922999859,10.05284996
1.42742E+12,2.479000092,5.671000004,7.913000107,10.04595706
1.42742E+12,2.483999968,5.662000179,7.914999962,10.04369087
1.42742E+12,2.483999968,5.662000179,7.914999962,10.04369087
1.42742E+12,2.483999968,5.662000179,7.914999962,10.04369087
1.42742E+12,2.483999968,5.662000179,7.914999962,10.04369087
1.42742E+12,2.483999968,5.662000179,7.914999962,10.04369087
1.42742E+12,2.480999947,5.644000053,7.915999889,10.03360113
1.42742E+12,2.480999947,5.644000053,7.915999889,10.03360113
1.42742E+12,2.480999947,5.644000053,7.915999889,10.03360113
1.42742E+12,2.480999947,5.644000053,7.915999889,10.03360113
1.42742E+12,2.492000103,5.662000179,7.93599987,10.06222662
1.42742E+12,2.493999958,5.662000179,7.933000088,10.06035647
1.42742E+12,2.493999958,5.653999805,7.93900013,10.06059007
1.42742E+12,2.493000031,5.653999805,7.949999809,10.06902477
1.42742E+12,2.490999937,5.652999878,7.929999828,10.05218313
1.42742E+12,2.487999916,5.651000023,7.927000046,10.04794877
1.42742E+12,2.480999947,5.651000023,7.927000046,10.04621778
1.42742E+12,2.490999937,5.663000107,7.929999828,10.05781031
1.42742E+12,2.486999989,5.664000034,7.927999973,10.05580673
1.42742E+12,2.48300004,5.662000179,7.93200016,10.05684651
1.42742E+12,2.479000092,5.651000023,7.93200016,10.04967011
1.42742E+12,2.49000001,5.651000023,7.927999973,10.04923305
1.42742E+12,2.499000072,5.656000137,7.913000107,10.04245536
1.42742E+12,2.503999949,5.650000095,7.914000034,10.04111116
1.42742E+12,2.503000021,5.65500021,7.914000034,10.04367627
1.42742E+12,2.476999998,5.642000198,7.920000076,10.03464481
1.42742E+12,2.494999886,5.644999981,7.927000046,10.04631171
1.42742E+12,2.515000105,5.638999939,7.918000221,10.04083031
1.42742E+12,2.512000084,5.652999878,7.906000137,10.03849542
1.42742E+12,2.515000105,5.638000011,7.90899992,10.03317245
1.42742E+12,2.532000065,5.617000103,7.933000088,10.04461074
1.42742E+12,2.542999983,5.612999916,7.946000099,10.05542314
1.42742E+12,2.586999893,5.614999771,7.951000214,10.0717027
1.42742E+12,2.575000048,5.605000019,7.974999905,10.08202727
1.42742E+12,2.446000099,5.565000057,8.050999641,10.08814836
1.42742E+12,2.509000063,5.598999977,8.076999664,10.14306688
1.42742E+12,2.305000067,5.618000031,8.170999527,10.18038226
1.42742E+12,1.817000031,5.512000084,8.319999695,10.14426089
1.42742E+12,1.411999941,5.454999924,8.399000168,10.11404824
1.42742E+12,0.703000009,5.288000107,8.496999741,10.03275429
1.42742E+12,-0.166999996,5.102000237,8.586999893,9.989737863
1.42742E+12,-1.065999985,4.862999916,8.498999596,9.849777575
1.42742E+12,-2.131999969,4.625,8.406000137,9.828371542
1.42742E+12,-2.979000092,4.230999947,8.248000145,9.736801759
1.42742E+12,-3.83100009,3.740999937,8.105999947,9.714879174
1.42742E+12,-4.519000053,3.35800004,7.896999836,9.698460298
1.42742E+12,-5.035999775,2.913000107,7.839000225,9.76200737
1.42742E+12,-5.18599987,2.23300004,7.997000217,9.789427782
1.42742E+12,-5.106999874,1.572999954,8.140000343,9.737319043
1.42742E+12,-4.861999989,0.992999971,8.282999992,9.6557331
1.42742E+12,-4.349999905,0.477999985,8.590999603,9.641382543
1.42742E+12,-3.717000008,0.017000001,8.975000381,9.714268367
1.42742E+12,-3.01699996,-0.317000002,9.222000122,9.70814421
1.42742E+12,-2.174999952,-0.381000012,9.529999733,9.782468028
1.42742E+12,-1.258000016,-0.090999998,9.876000404,9.956215597
1.42742E+12,-0.573000014,0.026000001,10.00199986,10.01843332
1.42742E+12,0.052999999,0.07,9.967000008,9.967386727
1.42742E+12,0.654999971,0.143000007,10.04500008,10.06734824
1.42742E+12,1.006999969,0.284999996,10.02700043,10.08146872
1.42742E+12,1.108999968,0.344999999,9.970000267,10.03742055
1.42742E+12,1.292000055,0.377000004,9.979999542,10.0703418
1.42742E+12,1.381999969,0.430999994,9.977999687,10.08246808
1.42742E+12,1.583999991,0.388999999,9.937000275,10.06997276
1.42742E+12,2.107000113,0.398000002,9.87100029,10.10121281
1.42742E+12,2.388000011,0.409999996,9.831000328,10.12517711
1.42742E+12,2.387000084,0.352999985,9.824999809,10.11696593
1.42742E+12,2.434000015,0.31400001,9.840999603,10.14239741
1.42742E+12,2.569999933,0.202000007,9.784999847,10.11888955
1.42742E+12,2.72300005,0.134000003,9.756999969,10.13073214
1.42742E+12,2.747999907,0.075999998,9.741999626,10.12244221
1.42742E+12,2.75,0.063000001,9.748999596,10.12963287
1.42742E+12,2.775000095,0.055,9.746999741,10.1344785
1.42742E+12,2.825000048,0.050000001,9.748000145,10.1492183
1.42742E+12,2.832999945,0.054000001,9.753000259,10.15626992
1.42742E+12,2.822000027,0.075999998,9.755999565,10.15622901
1.42742E+12,2.821000099,0.074000001,9.746999741,10.14729134
1.42742E+12,2.838000059,0.093000002,9.753000259,10.15794799
1.42742E+12,2.839999914,0.097999997,9.765999794,10.17103512
1.42742E+12,2.838000059,0.096000001,9.741999626,10.1474143
1.42742E+12,2.842000008,0.103,9.737999916,10.14476295
1.42742E+12,2.836999893,0.108000003,9.727000237,10.13285577
1.42742E+12,2.838999987,0.108000003,9.729999542,10.13629498
1.42742E+12,2.842999935,0.104000002,9.736000061,10.14313373
1.42742E+12,2.862999916,0.115999997,9.744000435,10.15656285
1.42742E+12,2.865999937,0.078000002,9.720999718,10.13498274
1.42742E+12,2.859999895,0.032000002,9.718999863,10.13111947
1.42742E+12,2.871999979,-0.002,9.711999893,10.12775048
1.42742E+12,2.887000084,0.028999999,9.711000443,10.13109767
1.42742E+12,2.862999916,0.067000002,9.697999954,10.11199588
1.42742E+12,2.875999928,0.077,9.692000389,10.11000376
1.42742E+12,2.914000034,0.101000004,9.701000214,10.1297089
1.42742E+12,2.993000031,0.128999993,9.791999817,10.24001712
1.42742E+12,2.947000027,0.150000006,9.784999847,10.22025103
1.42742E+12,3.04399991,0.280999988,9.684000015,10.15503583
1.42742E+12,2.907999992,0.310000002,9.675000191,10.10733361
1.42742E+12,2.693000078,0.388999999,9.675000191,10.05033328
1.42742E+12,2.726000071,0.40200001,9.711999893,10.09532676
1.42742E+12,2.694999933,0.444999993,9.706999779,10.08399198
1.42742E+12,2.700000048,0.476999998,9.739999771,10.11855349
1.42742E+12,2.70600009,0.507000029,9.762999535,10.14374908
1.42742E+12,2.615999937,0.497000009,9.734999657,10.09260536
1.42742E+12,2.510999918,0.442000002,9.755999565,10.08365073
1.42742E+12,2.628000021,0.32100001,9.765999794,10.11850666
1.42742E+12,2.871999979,0.402999997,9.76099968,10.18272594
1.42742E+12,2.864000082,0.377000004,9.748000145,10.16701197
1.42742E+12,2.765000105,0.330000013,9.744999886,10.13504555
1.42742E+12,2.752000093,0.305999994,9.772999763,10.15768994
