1.42743E+12,1.745000005,6.998000145,6.920000076,9.995170439
1.42743E+12,1.764999986,6.993000031,6.869999886,9.960631146
1.42743E+12,1.761999965,7.001999855,6.854000092,9.955398692
1.42743E+12,1.761999965,7.004000187,6.870999813,9.968515483
1.42743E+12,1.756999969,7.004000187,6.883999825,9.976598674
1.42743E+12,1.756000042,6.999000072,6.907999992,9.989494584
1.42743E+12,1.763000011,6.997000217,6.927999973,10.00316773
1.42743E+12,1.75999999,7.000999928,6.93200016,10.00820794
1.42743E+12,1.758000016,7.001999855,6.953999996,10.02380576
1.42743E+12,1.753000021,6.997000217,6.954999924,10.02013199
1.42743E+12,1.758000016,6.994999886,6.967000008,10.02794478
1.42743E+12,1.774000049,6.985000134,6.981999874,10.0342227
1.42743E+12,1.777999997,6.975999832,6.977000237,10.02518778
1.42743E+12,1.769000053,6.980999947,6.96999979,10.02220627
1.42743E+12,1.769000053,6.986000061,6.964000225,10.0215197
1.42743E+12,1.773000002,6.987999916,6.958000183,10.019453
1.42743E+12,1.774000049,6.985000134,6.940000057,10.00504392
1.42743E+12,1.763000011,6.993000031,6.951000214,10.01631781
1.42743E+12,1.756999969,6.993999958,6.956999779,10.02012626
1.42743E+12,1.758999944,6.995999813,6.96600008,10.02812302
1.42743E+12,1.758999944,6.991000175,6.962999821,10.02255111
1.42743E+12,1.758000016,6.993000031,6.96600008,10.02585511
1.42743E+12,1.756999969,6.986999989,6.959000111,10.01663118
1.42743E+12,1.751000047,6.981999874,6.965000153,10.0162643
1.42743E+12,1.746999979,6.972000122,6.967999935,10.01068518
1.42743E+12,1.748999953,6.96999979,6.974999905,10.01451554
1.42743E+12,1.746999979,6.961999893,6.980000019,10.01208528
1.42743E+12,1.758000016,6.960999966,6.978000164,10.01192144
1.42743E+12,1.753000021,6.955999851,6.986999989,10.01384601
1.42743E+12,1.758000016,6.956999779,6.984000206,10.01332457
1.42743E+12,1.754999995,6.955999851,6.984000206,10.01210356
1.42743E+12,1.753999949,6.956999779,6.975999832,10.00704429
1.42743E+12,1.746000051,6.955999851,6.978000164,10.00634481
1.42743E+12,1.758000016,6.949999809,6.985000134,10.00916022
1.42743E+12,1.758999944,6.954999924,6.986000061,10.01350596
1.42743E+12,1.763000011,6.962999821,6.987999916,10.02116153
1.42743E+12,1.763000011,6.961999893,6.988999844,10.02116412
1.42743E+12,1.761999965,6.959000111,6.991000175,10.02029989
1.42743E+12,1.758999944,6.962999821,7.001999855,10.03022678
1.42743E+12,1.751000047,6.961999893,6.989999771,10.01975751
1.42743E+12,1.753999949,6.967000008,6.987999916,10.02236238
1.42743E+12,1.748999953,6.959000111,6.982999802,10.01244074
1.42743E+12,1.756999969,6.959000111,6.984000206,10.01453895
1.42743E+12,1.754999995,6.960000038,6.984000206,10.01488314
1.42743E+12,1.758999944,6.960000038,6.980000019,10.01279589
1.42743E+12,1.761000037,6.956999779,6.987999916,10.01664165
1.42743E+12,1.763000011,6.956999779,6.984000206,10.0142036
1.42743E+12,1.766000032,6.955999851,6.989999771,10.01822274
1.42743E+12,1.764000058,6.955999851,7.006000042,10.02904117
1.42743E+12,1.768000007,6.960999966,7.013999939,10.03880171
1.42743E+12,1.771999955,6.955999851,6.993999958,10.0220733
1.42743E+12,1.766000032,6.953999996,6.997000217,10.02172062
1.42743E+12,1.766000032,6.956999779,6.998000145,10.02450039
1.42743E+12,1.768000007,6.955999851,6.977000237,10.00950999
1.42743E+12,1.769999981,6.960999966,6.960000038,10.00150094
1.42743E+12,1.769999981,6.968999863,6.952000141,10.00150814
1.42743E+12,1.774999976,6.975999832,6.941999912,10.00032806
1.42743E+12,1.774000049,6.977000237,6.953999996,10.00918201
1.42743E+12,1.774999976,6.984000206,6.955999851,10.01562867
1.42743E+12,1.769000053,6.979000092,6.960999966,10.01455561
1.42743E+12,1.761999965,6.985000134,6.97300005,10.02584662
1.42743E+12,1.769000053,6.984000206,6.967000008,10.02221079
1.42743E+12,1.771000028,6.984000206,6.967000008,10.022564
1.42743E+12,1.76699996,6.979000092,6.956999779,10.01142233
1.42743E+12,1.761999965,6.982999802,6.951000214,10.00916251
1.42743E+12,1.753000021,6.981999874,6.954999924,10.00966309
1.42743E+12,1.753000021,6.977000237,6.955999851,10.0068714
1.42743E+12,1.754999995,6.973999977,6.960000038,10.00791193
1.42743E+12,1.738000035,6.979000092,6.956999779,10.0063446
1.42743E+12,1.731999993,6.974999905,6.960999966,10.00529701
1.42743E+12,1.745000005,6.981999874,6.977000237,10.02356621
1.42743E+12,1.753999949,6.973999977,6.999000072,10.03489878
1.42743E+12,1.710000038,6.945000172,7.025000095,10.02535555
1.42743E+12,1.684999943,6.961999893,7.008999825,10.02171372
1.42743E+12,1.680999994,6.953999996,6.980999947,9.995911023
1.42743E+12,1.495000005,7.347000122,6.934999943,10.21311216
1.42743E+12,1.702999949,8.256999969,6.823999882,10.84643866
1.42743E+12,1.878000021,8.744999886,5.710999966,10.61213587
1.42743E+12,1.789999962,8.828000069,4.65500021,10.13936448
1.42743E+12,1.797999978,9.022000313,3.823999882,9.962543283
1.42743E+12,1.802000046,9.178999901,2.996000051,9.822283831
1.42743E+12,1.848999977,8.998999596,1.955000043,9.392700347
1.42743E+12,1.777999997,8.937000275,1.547000051,9.242535749
1.42743E+12,1.569000006,8.937000275,1.078999996,9.137613251
1.42743E+12,1.32099998,9.074999809,0.646000028,9.193366006
1.42743E+12,1.172000051,9.137000084,0.43599999,9.222171688
1.42743E+12,0.731999993,9.26099968,-0.107000001,9.290499882
1.42743E+12,0.615999997,9.375,-0.226999998,9.397957757
1.42743E+12,0.615999997,9.375,-0.226999998,9.397957757
1.42743E+12,0.615999997,9.375,-0.226999998,9.397957757
1.42743E+12,0.465000004,9.565999985,-0.363000005,9.584171833
1.42743E+12,0.409000009,9.524000168,-0.405999988,9.54142003
1.42743E+12,0.393999994,9.541999817,-0.361999989,9.556989091
1.42743E+12,0.368000001,9.633999825,-0.338999987,9.646983861
1.42743E+12,0.393000007,9.661999702,-0.26699999,9.673674392
1.42743E+12,0.349999994,9.687000275,-0.25,9.696544453
1.42743E+12,0.352999985,9.68900013,-0.239999995,9.698398451
1.42743E+12,0.361000001,9.696000099,-0.196999997,9.704717818
1.42743E+12,0.347000003,9.699999809,-0.177000001,9.707818205
1.42743E+12,0.34799999,9.711999893,-0.172999993,9.719772369
1.42743E+12,0.354000002,9.718999863,-0.166999996,9.726878396
1.42743E+12,0.398000002,9.725000381,-0.090000004,9.733557233
1.42743E+12,0.425000012,9.729999542,-0.098999999,9.739780136
1.42743E+12,0.449000001,9.715999603,-0.089000002,9.726775945
1.42743E+12,0.444999993,9.717000008,-0.071999997,9.727450753
1.42743E+12,0.437999994,9.713999748,-0.064999998,9.724086595
1.42743E+12,0.44600001,9.713000298,-0.059,9.723413588
1.42743E+12,0.449999988,9.718000412,-0.048,9.728532058
1.42743E+12,0.444999993,9.718000412,-0.052999999,9.728328017
1.42743E+12,0.442000002,9.725000381,-0.064999998,9.735256618
1.42743E+12,0.444000006,9.730999947,-0.072999999,9.741397486
1.42743E+12,0.435000002,9.722000122,-0.083999999,9.732089569
1.42743E+12,0.426999986,9.718000412,-0.078000002,9.727689602
1.42743E+12,0.43599999,9.717000008,-0.059999999,9.726961763
1.42743E+12,0.455000013,9.713999748,-0.028000001,9.724690232
1.42743E+12,0.465000004,9.711999893,-0.013,9.723134059
1.42743E+12,0.48300001,9.704000473,-0.005,9.716014573
1.42743E+12,0.488999993,9.708000183,0.004,9.720308871
1.42743E+12,0.488999993,9.715000153,0.015,9.727310726
1.42743E+12,0.49000001,9.720000267,0.02,9.732363803
1.42743E+12,0.481000006,9.713000298,-0.013,9.724911557
1.42743E+12,0.479000002,9.710000038,-0.022,9.721832427
1.42743E+12,0.476000011,9.708999634,-0.02,9.720681556
1.42743E+12,0.479999989,9.711000443,-0.028000001,9.722896358
1.42743E+12,0.476000011,9.711999893,-0.01,9.723662784
1.42743E+12,0.486999989,9.710000038,0.017999999,9.722221646
1.42743E+12,0.481999993,9.717000008,0.021,9.72896984
1.42743E+12,0.486000001,9.722000122,0.011,9.734146258
1.42743E+12,0.481000006,9.725000381,0.018999999,9.73690682
1.42743E+12,0.486999989,9.715000153,0.039999999,9.727281067
1.42743E+12,0.492000014,9.723999977,0.07,9.736690381
1.42743E+12,0.505999982,9.718999863,0.104000002,9.732718547
1.42743E+12,0.514999986,9.715000153,0.136999995,9.729605437
1.42743E+12,0.515999973,9.715999603,0.165999994,9.731107864
1.42743E+12,0.513000011,9.718000412,0.194999993,9.733484783
1.42743E+12,0.481000006,9.727000237,0.217999995,9.741325301
1.42743E+12,0.456,9.729000092,0.225999996,9.742302335
1.42743E+12,0.432999998,9.727999687,0.225999996,9.740253739
1.42743E+12,0.43599999,9.729999542,0.230000004,9.742478488
1.42743E+12,0.426999986,9.725000381,0.25,9.737579853
1.42743E+12,0.405000001,9.713999748,0.236000001,9.725302674
1.42743E+12,0.388000011,9.711000443,0.229000002,9.721446117
1.42743E+12,0.379999995,9.722000122,0.221000001,9.731933383
1.42743E+12,0.393999994,9.727000237,0.209000006,9.73721986
1.42743E+12,0.377999991,9.739999771,0.208000004,9.74955094
1.42743E+12,0.418000013,9.720999718,0.252999991,9.733271214
1.42743E+12,0.382999986,9.737000465,0.26699999,9.748187321
1.42743E+12,0.449000001,9.736000061,0.316000015,9.751469335
1.42743E+12,0.535000026,9.722000122,0.354999989,9.743178967
1.42743E+12,0.531000018,9.727999687,0.367000014,9.749391157
1.42743E+12,0.522000015,9.720999718,0.35800001,9.741585268
1.42743E+12,0.495000005,9.725000381,0.358999997,9.744205376
1.42743E+12,0.472000003,9.720000267,0.342000008,9.737461332
1.42743E+12,0.47299999,9.713000298,0.34799999,9.730735212
1.42743E+12,0.476000011,9.715999603,0.324999988,9.733080154
1.42743E+12,0.421999991,9.722000122,0.280999988,9.735210905
1.42743E+12,0.423999995,9.722999573,0.280999988,9.736295891
1.42743E+12,0.444999993,9.718999863,0.296999991,9.73371421
1.42743E+12,0.448000014,9.723999977,0.291999996,9.738693114
1.42743E+12,0.414000005,9.727000237,0.256999999,9.739198048
1.42743E+12,0.39199999,9.739999771,0.243000001,9.750913215
1.42743E+12,0.38499999,9.732000351,0.254999995,9.742950314
1.42743E+12,0.414000005,9.737999916,0.25999999,9.750263502
1.42743E+12,0.412999988,9.737000465,0.266000003,9.749384752
1.42743E+12,0.370000005,9.730999947,0.263000011,9.741582468
1.42743E+12,0.372000009,9.720999718,0.294999987,9.732586733
1.42743E+12,0.381999999,9.727000237,0.312999994,9.739529075
1.42743E+12,0.379000008,9.734000206,0.298999995,9.74596337
1.42743E+12,0.375,9.729999542,0.291000009,9.741570566
1.42743E+12,0.367000014,9.720999718,0.300999999,9.73258062
1.42743E+12,0.379999995,9.720000267,0.312999994,9.732459822
1.42743E+12,0.381000012,9.718999863,0.298999995,9.731059569
1.42743E+12,0.391000003,9.729000092,0.30399999,9.741598421
1.42743E+12,0.395999998,9.725999832,0.31400001,9.739121353
1.42743E+12,0.386000007,9.718999863,0.312000006,9.731664726
1.42743E+12,0.389999986,9.720999718,0.307999998,9.733694032
1.42743E+12,0.419,9.715999603,0.34799999,9.731254456
1.42743E+12,0.442000002,9.715000153,0.35800001,9.73163686
1.42743E+12,0.456,9.713999748,0.345999986,9.73085007
1.42743E+12,0.469000012,9.717000008,0.333000004,9.734009409
1.42743E+12,0.463,9.715000153,0.326000005,9.731488734
1.42743E+12,0.453999996,9.713000298,0.319999993,9.728868936
1.42743E+12,0.472000003,9.715999603,0.345999986,9.733609211
1.42743E+12,0.477999985,9.718000412,0.356999993,9.736296266
1.42743E+12,0.451999992,9.720999718,0.370999992,9.73857179
1.42743E+12,0.477999985,9.715000153,0.395999998,9.734810114
1.42743E+12,0.486000001,9.710000038,0.405000001,9.730586917
1.42743E+12,0.499000013,9.711999893,0.414000005,9.733619005
1.42743E+12,0.493999988,9.718999863,0.411000013,9.740221524
1.42743E+12,0.495000005,9.713999748,0.418000013,9.735581139
1.42743E+12,0.488000005,9.729000092,0.433999985,9.750894461
1.42743E+12,0.47299999,9.722999573,0.43599999,9.744257061
1.42743E+12,0.469999999,9.718999863,0.435000002,9.740076146
1.42743E+12,0.476999998,9.718000412,0.444000006,9.739825307
1.42743E+12,0.481999993,9.725999832,0.442999989,9.748007269
1.42743E+12,0.477999985,9.722999573,0.462000012,9.745698984
1.42743E+12,0.451000005,9.729999542,0.455000013,9.751067485
1.42743E+12,0.437000006,9.725999832,0.43900001,9.745704836
1.42743E+12,0.44600001,9.723999977,0.430000007,9.743715491
