1.42743E+12,2.040999889,8.930999756,1.361999989,9.261937225
1.42743E+12,1.00999999,8.107999802,2.960000038,8.690302699
1.42743E+12,1.088000059,8.100000381,3.01699996,8.711833278
1.42743E+12,0.421000004,9.826999664,2.486000061,10.1453122
1.42743E+12,1.38499999,9.593000412,1.996000051,9.89585257
1.42743E+12,1.38499999,9.593000412,1.996000051,9.89585257
1.42743E+12,1.38499999,9.593000412,1.996000051,9.89585257
1.42743E+12,1.38499999,9.593000412,1.996000051,9.89585257
1.42743E+12,1.861999989,9.831999779,1.034999967,10.06014356
1.42743E+12,1.485000014,9.920999527,2.028000116,10.2344634
1.42743E+12,0.771000028,8.772999763,2.90899992,9.274817864
1.42743E+12,0.893999994,8.43500042,3.137000084,9.043740244
1.42743E+12,0.273000002,9.63599968,2.428999901,9.941179978
1.42743E+12,0.522000015,9.914999962,1.606999993,10.05794001
1.42743E+12,1.799999952,9.81799984,1.583999991,10.10654128
1.42743E+12,1.722000003,9.831999779,1.416000009,10.0815951
1.42743E+12,1.682999969,9.741999626,1.504999995,10.00020353
1.42743E+12,2.036999941,9.581000328,0.72299999,9.821795408
1.42743E+12,1.31099999,9.932999611,1.731999993,10.1677444
1.42743E+12,1.230999947,9.409999847,2.313999891,9.768216495
1.42743E+12,0.587000012,8.373999596,2.859999895,8.868372886
1.42743E+12,0.586000025,8.307999611,3.203000069,8.923310093
1.42743E+12,0.513000011,9.921999931,2.404999971,10.22219529
1.42743E+12,1.077999949,9.720999718,2.051000118,9.993323816
1.42743E+12,1.919999957,9.609999657,1.835000038,9.970241641
1.42743E+12,1.848999977,9.588999748,1.786000013,9.927613667
1.42743E+12,1.879999995,9.538000107,1.753000021,9.878302238
1.42743E+12,1.667000055,10.0909996,0.904999971,10.26772551
1.42743E+12,0.907000005,10.07999992,2.332000017,10.38591698
1.42743E+12,0.507000029,8.802000046,3.02699995,9.321747826
1.42743E+12,0.25,8.699999809,3.16899991,9.262562124
1.42743E+12,-0.247999996,9.652999878,2.415999889,9.953841776
1.42743E+12,0.598999977,8.965000153,1.796000004,9.162731292
1.42743E+12,1.161000013,9.01099968,1.782999992,9.25878638
1.42743E+12,1.417000055,9.012999535,1.631999969,9.268520576
1.42743E+12,1.312999964,9.18900013,1.531999946,9.407907107
1.42743E+12,1.565999985,9.277999878,1.006000042,9.46285759
1.42743E+12,0.885999978,9.829000473,1.075000048,9.927228786
1.42743E+12,0.628000021,9.590999603,2.181999922,9.856103747
1.42743E+12,0.460000008,8.31000042,3.020999908,8.854046952
1.42743E+12,0.486999989,8.251000404,2.536999941,8.645955433
1.42743E+12,0.103,9.824999809,1.819000006,9.992496748
1.42743E+12,0.550000012,9.989999771,1.702999949,10.14902972
1.42743E+12,1.126000047,9.751999855,1.656999946,9.955652972
1.42743E+12,1.154000044,9.675000191,1.641000032,9.880800874
1.42743E+12,1.245000005,9.616999626,1.702999949,9.845654658
1.42743E+12,1.991000056,9.918999672,0.999000013,10.16605315
1.42743E+12,1.485999942,9.81000042,2.539999962,10.24187014
1.42743E+12,1.088999987,8.772999763,2.976999998,9.328128151
