1.42639E+12,3.058000088,5.09100008,8.086000443,10.03259934
1.42639E+12,3.065000057,5.093999863,8.081999779,10.03303446
1.42639E+12,3.069999933,5.090000153,8.072999954,10.0252845
1.42639E+12,3.072999954,5.089000225,8.088999748,10.03858401
1.42639E+12,3.069000006,5.09100008,8.086999893,10.03676293
1.42639E+12,3.068000078,5.09100008,8.086999893,10.03645722
1.42639E+12,3.066999912,5.092999935,8.083000183,10.03394383
1.42639E+12,3.065999985,5.09499979,8.081999779,10.03384768
1.42639E+12,3.063999891,5.093999863,8.074000359,10.02628604
1.42639E+12,3.069999933,5.096000195,8.076000214,10.03074758
1.42639E+12,3.069000006,5.09800005,8.074999809,10.03065239
1.42639E+12,3.069999933,5.096000195,8.078000069,10.03235778
1.42639E+12,3.071000099,5.092999935,8.076000214,10.02952987
1.42639E+12,3.072999954,5.087999821,8.078000069,10.02921512
1.42639E+12,3.072000027,5.092000008,8.079000473,10.03174446
1.42639E+12,3.069999933,5.103000164,8.07199955,10.03108603
1.42639E+12,3.071000099,5.103000164,8.076000214,10.03461169
1.42639E+12,3.071000099,5.106999874,8.081000328,10.04067008
1.42639E+12,3.063999891,5.104000092,8.078000069,10.03459005
1.42639E+12,3.066999912,5.098999977,8.076999664,10.03215893
1.42639E+12,3.072999954,5.09499979,8.076000214,10.03115801
1.42639E+12,3.072999954,5.09499979,8.076000214,10.03115801
1.42639E+12,3.073999882,5.085999966,8.086999893,10.03575798
1.42639E+12,3.073999882,5.086999893,8.088999748,10.03787627
1.42639E+12,3.069999933,5.081999779,8.086999893,10.0325066
1.42639E+12,3.065999985,5.085000038,8.081000328,10.02796827
1.42639E+12,3.065000057,5.092000008,8.079000473,10.02960309
1.42639E+12,3.069000006,5.09499979,8.076999664,10.03073813
1.42639E+12,3.069999933,5.096000195,8.07199955,10.02752683
1.42639E+12,3.071000099,5.085999966,8.079000473,10.02839398
1.42639E+12,3.078000069,5.083000183,8.086000443,10.03465886
1.42639E+12,3.078000069,5.089000225,8.083000183,10.03528274
1.42639E+12,3.08100009,5.085999966,8.086000443,10.0370992
1.42639E+12,3.075999975,5.085000038,8.083000183,10.03264139
1.42639E+12,3.08100009,5.086999893,8.079999924,10.03277271
1.42639E+12,3.082999945,5.087999821,8.081999779,10.03550453
1.42639E+12,3.078999996,5.087999821,8.074000359,10.02783451
1.42639E+12,3.082999945,5.086999893,8.069000244,10.02453099
1.42639E+12,3.082000017,5.09100008,8.074999809,10.03108308
