,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
536,73.0,1.3991714919606844,-9.709565258026123,0.7057907094558079,10.4455042943675,6.652974887381745,13.247302435658442,9.409098143380852,16.505498492994466,-5.365852978225052,-5.982581252217607,1.8809784452219511,6.042675903005217,-14.59731568772124,-2.2010990286508227,3.4265895823754566,3.956235600672507,3.6015786566802728,4.216719921882774,3.1498276468419566,3.0424564301865566,3.1074955730180527,3.058507933351034,8.349993975957235,2.3913071672121684,-1.7638293464978536,8.905091677483606,3.3194788266282336,0.17977972392306005,0.6141096393373181,3.3387325474696112,0.4983394966706935,-0.06613167138754161,-0.030146384709200717,3.309608569257634,0.532512284808997,-0.195925178370235,2.8940703383143864,1.3944538931070771,1.8860288223057584,2.909748462857506,3.1973018241632385,3.165521532137189,3.146856052270908,3.204585214346328,going_downstairs
537,74.0,1.937747151652972,-10.01273094813029,0.6521406143903731,11.366972644393751,9.120041810094014,14.353609910275765,23.34686608533628,21.193137129078533,-5.073676970547152,-11.611048488982735,0.7176828986298192,4.120662472162782,-16.72075525064373,2.9724544570305986,3.653920534348821,4.263147952133698,4.7654057622241215,4.706136550299514,3.1056232621580206,3.2339382001452366,3.1892956771866894,3.2246108314327637,8.811808570226033,2.5927828113238016,-1.8743777235349017,9.435107812570967,5.0757078379922405,0.7569565876050777,0.7000783451366343,5.356044909338671,0.9435880799735646,-0.43761535302130494,0.1822530497598965,5.191888541177388,1.062468898480288,-0.5251683668934797,3.2705822605373163,1.9310637091046223,1.8859656326539216,3.3127636955826394,3.1897347819565973,3.0654577194009747,3.109041877378503,3.188485132839175,going_downstairs
538,75.0,1.4436637163162231,-9.541252930959066,-0.014824122190475582,10.898888797257378,4.5440091540225405,14.82190982245591,25.39979181750291,18.214795440146233,-0.7158872257355806,-6.284067025866178,-11.29732990281144,-0.4837299705840553,-15.06797745032872,13.909655851553811,3.1328305555575513,4.184778173282016,4.997275637610594,4.531312255180462,3.181855200428624,3.16418709412468,3.2518992189088065,3.2206137203643435,9.406026268005373,2.5635106046994527,-1.9739988605181376,9.999564147060529,8.922980540325083,0.8645305517198361,0.8011296475505701,9.502749510245991,1.403885319136957,-1.6745739996808617,-0.00032405991931033914,9.18952916594884,1.5634019636089758,-1.7539078081136743,3.553647585350918,2.0839127104572963,2.046793286407093,3.6279223056712175,3.118911092221917,3.1773147601429037,3.185494588157287,3.130264789962846,going_downstairs
539,76.0,0.9378686686356862,-8.834803819656374,0.4088099241256714,9.732158373694064,2.581614924200109,10.684996519876236,11.909442551816184,9.02320066639962,0.5778754302019187,-1.162044137650006,-5.683553696386812,-0.16059078481158054,-9.134524384471886,4.348561363586142,2.6457530021732656,3.9327597453068535,4.114421968405977,3.862934005354964,3.105785112166853,3.219354514130767,3.249833133134328,3.267215698940362,8.85152956644694,2.3046869794527693,-2.042991944154104,9.394725130868824,8.094457702760414,0.4452759710366391,0.9065138911196522,9.00567536309998,1.532311842704559,-2.234297225658984,-0.4828856519486897,8.524232725434414,1.669160230793671,-2.422322349132473,3.7001096407522938,1.7294395447787292,2.0543458015469582,3.7932626124351967,3.2089294205023595,3.1482723001129744,3.098732076068597,3.204364093294012,going_downstairs
540,77.0,1.0829572806755698,-8.150461133321128,0.656510039170583,8.742095626348277,3.3010434728761995,6.365784535866071,4.602260578766321,5.589346500123003,1.3337122186604906,-1.7905747632797102,1.3075088103703878,-0.7347514686975943,-5.770378817689767,-0.8765141093196521,2.8674454913392866,3.4160766595814334,3.103012732254362,3.3236134198108633,3.1240085596949663,3.1607674395261056,3.1269889679403136,3.172767187682498,8.89204797744751,2.294078795115153,-1.857548213005066,9.403244733565677,6.962720958879791,0.3041474187900597,0.8537857895633167,7.459400990405296,0.7320288274122966,-1.8426172129940208,-0.12303138671016532,7.19693645481382,0.8061536812504985,-1.9451692023609573,3.5170268440124555,1.6084566620601282,2.0420081063373625,3.5674889464999286,3.1645338373142433,3.1619686386842987,3.1268058625928905,3.15728867756484,going_downstairs
541,78.0,1.0500769078731538,-8.760942729314168,0.336864165465037,9.232829930469546,4.496016518052897,7.434906634454138,3.7696039922962385,8.174776758359885,-1.8568355898680524,-1.6126825627071797,-0.000446045456110462,2.5218910808486483,-7.670865707559727,-0.03561966024294593,3.1034588627797217,3.5966076567265706,3.0398801339674697,3.6170228755428684,3.1467926677318663,3.2159592044686414,3.2098089335772038,3.1630513461063736,10.39075247446696,2.6266811251640316,-1.6476976563533148,10.911128720045976,23.42891156620371,1.4635829728921792,0.8518463306894584,24.2229977735174,4.397979417206031,-1.564629253929998,-0.20003563054675885,23.798030949452144,4.607228284964362,-1.6832387138721874,4.785919186525011,2.356938841561089,2.0533656769500133,4.821281204504876,3.2072766404434216,3.1674335861199774,3.1594702712241713,3.2040585344568364,going_downstairs
542,79.0,0.7389304598172506,-9.560905440648396,0.3408345513045788,10.257853691280932,7.2956723524446545,7.920608072881125,8.025620424501012,9.63797351441606,-4.115201484743362,-0.979453066626332,1.3532648117624122,4.601923919008889,-8.614040087349288,-1.7882911058830386,3.354101052077144,3.598941529560511,3.560593125558288,3.739320660532174,3.029103248973103,3.149601172438649,3.10987798483784,3.14277963245794,9.969296646118163,2.460379991928737,-1.4718252271413803,10.516680939625253,21.625818621898585,2.1008868036985358,1.6583630940591028,22.287865246923882,4.79880652989505,-0.6906817012775773,-0.8851567370618829,21.875483924106074,5.1814634321189885,-1.1444065727032855,4.6623536629393385,2.563865823428373,2.3976447631746947,4.7066614350351905,3.187848560627317,3.149724031906379,3.110660302787614,3.1955678098175384,going_downstairs
543,80.0,0.3691859175761541,-9.233099285761517,0.3727772069474061,9.97006416351486,6.997134813931493,7.100860690342783,8.360692818685157,8.103382202837912,-0.9489969312699079,-0.4455752751802936,2.814933199291228,1.2344220353136877,-7.455756746713584,-2.965372826271772,3.4103286967361734,3.5403639336594424,3.603917212175765,3.661941921129713,3.129609697518514,3.186999642130484,3.1304851789113006,3.1906027652816333,8.50983452796936,2.097069750229517,-1.6236099123954773,9.06084923138369,2.6592732540444706,0.9821330005789995,2.1522795037495586,3.05448463890019,0.7238457412486099,-0.4551120197675209,-0.6807581656844129,2.767280521477764,0.9799876322324234,-1.0265129597260791,2.664524822552884,2.0622774027001154,2.5686639786774057,2.7861706623284657,3.0957079890582215,3.099590698301041,3.1494581801663566,3.110412184791577,going_downstairs
544,81.0,-0.31140583761346824,-8.747415415445964,1.738190421462059,9.554550753019614,4.7579838042757,2.8980431881082014,7.427323028534621,3.027607843659426,0.9616196554673088,-1.2347123280846068,1.0063541277865444,-1.4581886494230365,-2.5426353908181403,0.8577639767229212,3.17689522412906,2.6541945478362328,3.672452985541802,2.690609645602933,3.180850109737345,3.0536879271632102,3.260780545043061,3.0868713582992977,8.58241696357727,2.2269202351570128,-1.6535201489925384,9.110513647279943,7.169634232395973,0.9840010682328504,1.0537190058692762,7.500172895774897,1.98076597688574,-0.015775404893991516,0.02400482345925874,7.287176799171218,2.0895827391421253,-0.29105505571261403,3.366986084372946,2.1417207872918116,2.162032918092436,3.384748821645415,3.0930620091421406,3.1610792213154806,3.1600599435198524,3.0856501487010983,going_downstairs
545,82.0,-0.033239513713245475,-9.029612032572429,1.1448274075984954,9.834766438165518,3.5202651149379216,3.63455474257544,11.49197140392356,4.291271148303033,-1.061717037413353,-2.9211387329494034,1.5574313112221154,0.5808904057497848,-3.3415546078502905,1.2337022357661738,2.9891571717661267,2.92632428281338,3.909326232776995,2.9641259045166515,3.2165580682081374,3.148344069065518,3.130809190805297,3.0365748894076514,8.640801652272541,2.327578337987264,-1.5554941952228547,9.15061519869966,6.795285476107337,0.8133697749248027,0.3285644734566737,6.661576059056613,1.5695662869825633,0.5759453717602632,0.2661036434127007,6.710089518437068,1.620287677944046,0.5215168603204878,3.358724645852317,2.024867050278399,1.6237070178191428,3.3376101735984154,3.1166084689818687,3.171027448282004,3.163429193488201,3.1095127131627645,going_downstairs
546,83.0,0.24542561893661816,-9.453006680806476,-0.13577119211355845,9.961742842237193,2.473305660858624,3.9263298455426567,7.845921487709148,4.109366377089443,-0.45112321120834903,-1.390425245030261,1.4627697010691136,0.6942964857100348,-3.7386183426705424,-0.38971652585555816,2.5479719523529285,3.099014247209844,3.768815998282281,3.0466035612473488,3.013751544673884,3.2148641810172007,3.275778703773073,3.1662725279241197,8.684829409917196,2.28801699479421,-1.6757734020551045,9.201230261509414,2.0687449067636785,0.4968136557339156,0.4728746325085442,1.8041523166081097,0.400193103218684,0.5911581484909646,0.3632298884534329,1.923984415725232,0.3967529471488113,0.5286592194647105,2.658076755826875,1.7895630429976188,1.77390186609139,2.552545128023721,3.2540728171306568,3.1659733213891865,3.1721717609334457,3.2371866519846693,going_downstairs
547,84.0,-0.09177773669362073,-9.260851987202962,0.9113928313056628,10.105186516815571,4.386459076559552,6.107506272005437,11.477585492202403,5.9242870840339945,2.363501930755874,-2.9333285359954253,-2.5520187574870628,-2.8841437083203845,-5.5839168980126885,3.8518064570500457,3.1016185278418305,3.2570528711371574,3.843019589931473,3.265292114919448,3.1550179023626717,3.051741853263953,3.082944310738612,3.1103149067592644,8.819465653101604,1.9338792224725088,-1.862732607126236,9.30002496646441,4.024119837256365,0.6912502931739744,0.6662271248632885,3.832119643714044,0.8386149585186398,0.33640207538893385,0.32927728480444185,3.911558011688565,0.8338859655159135,0.2247028947131854,2.9420677426836783,1.9286760678655333,1.9515545527675824,2.9303271468986063,3.067464194539242,3.1174792016842634,3.178167010735299,3.0933999374423893,going_downstairs
548,85.0,0.4532423060387373,-9.227792040507,0.2252145901322365,10.038654298354428,5.442160396242894,9.700919145828006,11.232215633405454,10.479139334682813,3.5178073076260032,-3.345899748495416,-0.9842325609502788,-4.1850020499797145,-9.660424469094394,2.2646867009514944,3.3427000335358037,3.8927370286647016,3.853903901228569,3.971608172180503,3.2035805629830487,3.2190259187559835,3.1226665245645866,3.2125949138397436,8.93958551088969,1.9735203564167023,-1.7390237172444662,9.385250684074927,12.722405826636205,1.0212803713555414,0.7074080070913532,13.160312953265716,2.919925040605629,-0.7733825122161421,-0.001993311130002616,12.923884131108458,2.9847052020753115,-0.8975364785787009,4.010443841513479,2.117053030731765,1.9799909043628476,4.024648761159475,3.1247329235597854,3.0861003262864752,3.1921946950756013,3.1088236641669966,going_downstairs
549,86.0,0.8099783508727948,-9.640512537956237,-1.2054606199264526,10.223394897901391,4.644229421344681,14.10689985722041,4.786122891146863,13.741609746744375,4.351267201089752,-1.188538625759096,3.4531156648149595,-3.9058420566596728,-13.804635681322775,-4.010600701881288,2.929613843532177,4.089354200277248,3.1913891546406106,4.1141099324479615,3.0127339396174038,3.096030982391187,3.186059617948713,3.1325352440743304,9.904849926630657,2.333241351445516,-1.401157196362813,10.320631265536546,20.00064026899641,0.9421595406241544,0.572991104842174,20.479114062310387,3.9743375399977467,-0.35167490440414123,-0.09264893422124244,20.22690972167147,4.0589112797481945,-0.4435148396120115,4.59060217741163,2.127355760078621,1.8098190217728451,4.609801154304522,3.191981642728392,3.167967421012129,3.075852938404497,3.189115305723924,going_downstairs
550,87.0,0.20402586335937184,-9.73394622008006,-0.8273762543996175,10.37619821461598,5.1853234317682855,15.532863135539596,6.226450322198743,14.334703419515135,1.395869170957004,-3.2852649334719746,3.0778579057845907,-0.9756433724712392,-14.834281673746824,-3.493041957885638,3.2947678622777,4.319442728968075,3.307283389668084,4.2424324066559835,3.19845158508496,3.1963016710022614,3.1458856672285256,3.1951126251926616,9.820941591262818,2.4041486501693727,-1.6255241692066194,10.286944727224151,12.68281486767498,0.4742724082663857,0.4857880717159014,12.662104459537067,1.9748144106907681,0.2091679583019438,-0.03234227188429063,12.657469118586073,2.028229520267939,0.1221326258253668,4.088023308946463,1.724313620324994,1.5873849012208587,4.076765094257629,3.1873247173160872,3.1080918297242186,2.873042251039284,3.184880759057022,going_downstairs
551,88.0,0.6434616452703873,-9.4939475218455,0.401487672328949,10.345072263950822,5.975241236837362,15.630169374095257,18.578626266630273,23.311369264967627,-4.908526310438335,2.347271745249422,-8.985582982924747,6.990002181250357,-18.64164270877896,13.082651790688887,3.1964095801100925,4.285662169143526,4.585541851799067,4.755809073382738,3.0414496456993394,3.1480657020258214,3.2121126404649947,3.1522673261349103,9.281280549367269,2.439801704883576,-1.90109756787618,9.867489390489316,8.4477800862623,0.5842262114854911,0.5704470100014821,7.886894086764588,0.6371027366456274,-0.03878136848356578,0.2500418351855102,8.142326160725839,0.650677880277116,-0.13110326443494133,3.6735563689615236,1.8890306659638352,1.8542695479035012,3.61026119581954,3.1710374502652168,3.1631445451596183,3.139781440232911,3.1746542916808598,going_downstairs
552,89.0,1.5543955391893785,-9.649849939346314,1.0687317371368408,10.543783138215494,6.453776258631649,18.657988733911,17.759290667699652,27.8778563544492,-8.226667489862617,4.285163991566031,-10.91503692844154,10.639787146275824,-22.39541899924429,15.058738054144067,3.373692884229192,4.4198650621544315,4.425619397408666,4.904522329786571,3.1339791622129787,3.11913999996194,3.1419151530087834,3.1291453888082064,9.12798023223877,2.118924202521642,-1.4641681720813116,9.598098185263831,7.596741620331994,0.9350654471433364,0.8843602229073787,7.171507867980727,0.7974640561012449,-0.029309904236152325,-0.03959063137909341,7.3416126027032,0.910627561877812,-0.23275090320749595,3.5485093056853962,2.0793469081684623,2.0591311149703984,3.4864033826683176,3.163615078649704,3.13554990638152,3.140924446486221,3.1552473340410225,going_downstairs
553,90.0,0.9606335207819938,-9.794200213750203,1.0883641980588437,10.323769687089069,5.88601563768783,9.795783338013305,4.33662868689654,11.177211107940836,-4.6543251635457565,0.2676873971761694,-0.6631693585796156,5.41065059567446,-10.379289875957976,1.0479831055825728,3.3554881743308287,3.861526979944505,3.0882946976342662,3.9971205713974816,3.1742528957458687,3.203815704573985,3.1809949137656868,3.2073097389645624,9.452127941449485,1.967139502366384,-1.166580812136332,9.806773196830372,17.459747393713613,1.1168894009529662,0.6258305642700466,17.547781876668704,3.546368737659592,1.3378287840383112,-0.018479200612617867,17.47651282003751,3.655134140260259,1.1906825019663192,4.398645616468974,2.098357730908837,1.8469118700762963,4.386266972370944,3.1621511210690034,3.0641090599876932,3.0771038336712517,3.1532432967606643,going_downstairs
554,91.0,0.5079897404958804,-9.115284490585328,0.2720810823142529,9.715609827126686,6.3149826394210296,2.8357556392499923,4.907704832674378,2.7074969628768493,-0.04880627149371403,-2.7388112883695532,-0.25750826949419114,1.1315923246316215,-2.4617020514610295,-0.1480155862131169,3.4057505826026517,2.817768450596936,3.1473267947229946,2.8244733233867234,3.1885318335670982,3.19807331670155,3.108586011414745,3.2278598725299723,10.017312622070312,2.2097716609636944,-1.4091332604487736,10.466376632237631,23.56564440908459,1.1265929704874957,0.8548232132755547,23.136984420165454,4.060438479116373,1.5604777731469692,0.2281579342190714,23.31547263264968,4.11201190840375,1.383938496183499,4.686180114594689,2.15883524410504,2.0729307506016106,4.664317669157873,3.1436141800684028,3.1090365130996207,3.169196387461794,3.1404440698225904,going_downstairs
555,92.0,0.8609748777002096,-9.301712973912556,-0.3030660251776377,9.92772498285141,6.0866656334170814,8.072531384716065,4.779720179515187,7.347814786857621,-0.888644328425163,-3.5148986325512057,0.9294024928479512,2.148280235525169,-7.318759160972178,-1.7582130189318357,3.443109451623348,3.714775288884481,3.153549477667056,3.518327110498775,3.1903469502163864,3.2222357022555017,3.156599037360753,3.1602898229145513,9.285268441836038,2.351027935743332,-1.7745172679424286,9.84507456432709,12.891101371685224,0.4665185752794686,0.736717153953157,11.991193047815221,1.2907848613212758,0.6774759043933115,0.0024354404643266423,12.401589270321368,1.3242805563637834,0.4933368317037985,4.003550946876676,1.8238133613311236,2.0035237981795238,3.921052617666701,3.09254864314902,3.227994723184884,3.172979421811949,3.0775435885730507,going_downstairs
556,93.0,0.8182383815447489,-9.521680243810016,0.5413888995846112,10.102714933003762,2.346724543548405,15.383377289129655,9.208942910913256,16.139211954747722,-2.348888963152927,-3.150751514772196,2.640796300825184,2.7086926442172943,-15.575341504468115,-2.650532929356056,2.6955436662378482,4.178949521219494,3.7152017835305466,4.139539795640939,3.2031534836194466,3.1339392132198407,3.148927064639623,3.040306426003309,9.720443121592204,2.3143380204836532,-1.906042754650116,10.23315327765379,11.938038987293632,0.41811189913014457,0.2952875926212404,11.367384615351625,0.9963870663872524,-0.0466593848144632,-0.06468461549514072,11.626125576330395,1.0605490097339485,-0.12932766273209026,3.929844661120543,1.7124617349441065,1.5360421408830625,3.896837382891405,3.1255034268210364,3.1469890159458243,3.117171056027355,3.134319921308371,going_downstairs
557,94.0,0.2823561906814575,-9.850184742609661,1.3236344551046688,10.65233414038774,6.162629688219464,14.578940355898546,11.103469417859001,16.726746373245618,0.04334479811334693,-4.335246907210534,-1.5225828381385744,0.29170874490895643,-15.485571878699249,1.6153939103336628,3.4933254136709886,4.1721863779438415,3.951347669296984,4.332091607852827,3.2390492022076702,3.1597188444803703,3.1773067328648668,3.155685169005228,9.477172740300496,2.160718830426534,-1.7184454639752706,9.928738461001897,13.829169964895673,0.5671937260516315,0.2993134612451249,13.515038944606413,1.4498369626177836,-0.4493010161815872,-0.16175099577456425,13.647764128360715,1.5480994616637145,-0.5276114209208942,4.127116683853019,1.8540472162374877,1.514297775840666,4.108002761281504,3.1515674640489215,3.134980992377302,3.0575494453827177,3.1498095300518587,going_downstairs
558,95.0,0.11883220275243132,-9.719301764170329,2.3086489180723833,10.810759857032576,7.029759912740973,8.273391281416126,13.505422081376427,11.156448119573472,0.6757746471787335,-3.9929231828511162,-2.7159483706633263,-1.4172781875158802,-8.337442697489621,6.8185664300916144,3.6125255680597834,3.630100065620453,4.192596929582131,4.016868662792997,3.248474370050642,3.1304268415838825,3.2374341994485456,3.235836335502784,9.215078846613569,2.5489942193031307,-1.8744575262069705,9.858770814091931,14.143545986081064,0.3714970588223863,1.0334253669809734,13.203584341652,1.2465686692686757,0.915841098748386,-0.1413094440189491,13.596734857794123,1.3246478396625183,0.5421220504812689,4.090270237694471,1.67586069528732,2.1666758648639166,4.000926275682815,3.1256130500115495,3.1400608894782063,3.160694308096884,3.1143211315317005,going_downstairs
559,96.0,0.638553528736035,-9.14335657755534,0.9026938617229462,9.954890040501468,3.441358873555175,5.20208206198709,13.965929838312952,7.8408265699614015,-1.968694708783691,-2.8173032868774754,0.5836045313339845,0.9745568022710528,-5.111284200537245,4.429504099426026,3.0471480160979616,3.3395499814712832,4.274260423678988,3.7464287349267353,3.25943842076371,3.2437751646684,3.2456686122769827,3.2707732672126038,9.89655474026998,2.943331329027812,-2.083590221405029,10.651943113777048,18.66727327392362,0.2759892881448596,0.8343944902140076,17.17329617420232,1.4166561655664645,1.0744417781542337,0.09682099253311052,17.858290199953448,1.409060570958747,0.8019475230056091,4.419528906891159,1.4711622058743212,2.0634402567270804,4.33324176704735,3.1129235831072632,3.0403259777402067,3.178784409243764,3.1143419239748136,going_downstairs
560,97.0,0.42000283474723493,-9.002697149912516,0.011332560827334751,9.458434705452657,4.7278449380756085,3.7425087383349736,4.153290690392686,4.102713025971163,-0.5120188474358149,-2.514709861680628,-0.27007893162536073,0.2655847840726231,-3.79391126725743,0.29306455110112106,3.2731347712679675,3.0685479622918392,3.0789173504376723,3.161609909652351,3.2309468262027745,3.25042408408489,3.1665561536345286,3.2661947745452165,9.777711296081543,2.770250467459361,-1.8250058114528656,10.418117853563386,25.43709418696021,0.6974933358431983,0.350802011322627,24.490278268346696,2.757524826162005,-0.15401800870554627,0.009738770212857456,24.933213161849213,2.821646772001263,-0.20980477681629614,4.733784349805776,1.9501155719130467,1.6672486509425315,4.701515143530381,3.1075427690624124,3.161791166078567,3.192908776702809,3.1166974637752034,going_downstairs
561,98.0,0.054687549670537385,-9.096869071324669,0.3762089022124807,9.710924320420977,6.955943803373858,6.96352828639272,4.27784928824505,6.399562353948755,3.823509575704284,-2.2466811850882307,-0.9290748134144488,-3.654700363754721,-6.488437826427235,0.6797523198386188,3.5882158508251223,3.3650058384470958,2.9825152610204246,3.427023197610517,3.250702128862105,3.0877505855482483,3.0689135133981846,3.1994617328723263,9.979346481959023,2.431745827198029,-1.954776567220688,10.554393542816088,24.390499105066038,0.6206419800193516,0.7886098340523497,23.65492920831037,0.5710805745781932,-2.2538632682458344,0.2815660066236785,24.001086959955977,0.6283555190720946,-2.276345170940751,4.7636773990016374,1.959689451863164,2.0584141089507617,4.712335598876421,3.1722314702704306,3.2381933793916757,3.1808917274206148,3.1658156601199017,going_downstairs
562,99.0,1.2276468445857367,-8.964689167340596,0.5449402476971348,9.811833975549307,11.901186204355804,20.404500537323155,4.0700773742079805,21.787118479892115,-2.1587754547193887,1.6818222074054427,-2.9360904958437413,4.164936736982758,-20.792147110291182,3.2328595339347572,4.05450420598331,4.501726618107828,3.0164525178314463,4.589503800603215,3.2119195405148786,3.097538547645933,3.1387023022216805,3.0920347697270825,9.402995300292966,2.2332213282585145,-1.6893327929079534,9.932118906832113,12.402078716300082,0.4311100713744046,1.6642314626536434,12.025479654530876,-1.0310535723747571,-2.1261543184893688,-0.16110372993444566,12.176333671422178,-0.9058338923952276,-2.359904357704965,4.064349708974282,1.6900748740413492,2.3661275907468244,4.029264287833303,3.176580141139558,3.0631556648444684,3.0896762764759123,3.174506557977053,going_downstairs
563,100.0,1.6839418038725853,-8.59763810634613,0.6343237559000651,9.32458010940086,7.575390212915722,17.163443483580608,5.490068282307658,20.100915858655398,-6.222577433163037,1.872483633298575,-3.084268537152293,7.766302545601758,-18.35167229828065,3.6926198206026033,3.567401671486525,4.456621648958342,3.0924763369033097,4.635494582965936,3.1720037328283053,3.2025774283397728,3.0452126501918686,3.199700829699976,8.291130510965983,2.1732412854830425,-1.2641281820833683,8.810970682039367,3.8629285790253416,0.28292112204503417,1.761165027640195,3.2490545933096717,0.2133281357516564,0.6371999449571984,-0.3650097325835329,3.4711401573427136,0.28254344772538603,0.13703442952053446,3.0351578426779127,1.5621283385399496,2.343601944651382,2.9250289250972092,3.175942819454527,3.1541462255680983,3.0318375951503285,3.2018377626301717,going_downstairs
564,101.0,0.3736550852656365,-8.596081860860188,-0.16641698777675631,9.0173911202169,1.800565601961031,6.316141489620109,5.779437306933621,6.392620412523625,-1.7515378994132562,-0.11856031664443435,0.9780558796247936,1.8319536283333144,-6.292093242135258,-0.9812969083437004,2.5060669702221645,3.5122064589593442,2.8418311949317925,3.50646026123232,3.1970481139226257,3.2384109546416546,2.8838923729762946,3.230630634147221,8.756454753875733,2.3645873109499616,-1.4301103264093402,9.280470139993543,10.175943019145157,0.23205635676312594,1.147967526696515,9.678238489676597,1.1753818882323377,-0.6051514591928258,-0.08674737867820041,9.868476329418401,1.1566628908384473,-0.8973025163773248,3.822666309977112,1.4341915802363212,2.139247871535759,3.780267827457241,3.1554504620351214,3.074417346112784,3.1036878201602485,3.1556202452256534,going_downstairs
565,102.0,0.2295640344421068,-8.774509763717651,0.12820949852466576,9.194899130766993,2.849016360350998,4.724190865045755,4.491786387815399,4.321878671851567,-1.5859577689725302,-1.1861758193081735,1.0978430535273462,1.4213308012376105,-4.479241862336672,-0.8199187554148687,2.8157094014095936,3.2703089740859363,2.9515064481268376,3.2096589051502327,3.204019188603314,3.2398229347121883,3.018068985003107,3.2442027242653846,8.982177575429281,2.2371296485265098,-1.3399009168148042,9.388265262595775,8.455531196979644,0.4210973367525391,0.537472131191603,8.731417444454383,1.2176010056362063,-1.3482705340295729,-0.1564648402544944,8.58435140389871,1.2892893622962107,-1.3964161795088932,3.753611402513029,1.6986005724713875,1.6883053580865532,3.7739687090399188,3.2173794289929125,3.0977783635629312,2.9684258631864777,3.21382593609093,going_downstairs
566,0.0,-2.8045478979746497,-8.828818321228027,0.3080739463369052,9.735993198619804,2.8359390291495825,8.151643133449234,5.50516133010562,7.305365410766,1.5289936885758566,-0.8535269793898498,3.721647744440756,-2.6174564084848955,-7.342730230902183,-2.475682460937751,2.6886252701291693,3.38123083012663,2.899233452678758,3.358240043277987,3.0781084010407187,3.0144702384865965,2.9111825983025845,3.0635375264513396,9.283513657251994,2.0500108470519383,-0.6551548316453893,9.631508007617352,2.59752222084155,1.078007986218737,1.0603078506446644,2.7180294198214776,0.4636191134879712,-0.09655862612366134,-0.04327534467570456,2.6306685645900614,0.6574115486221682,-0.2212894870910368,2.7728757860028685,2.1506946322761933,1.9884680857620425,2.812204043690784,3.199704133885206,3.1475040802743735,2.953918131751473,3.2090655424251504,going_upstairs
567,1.0,-2.5518000324567156,-8.065666635831198,-0.005027802288532198,9.395198551370992,3.2581495703236385,9.934562159918727,7.337308615985182,3.2509835997988143,2.8669930581848164,0.7326304598029069,7.0401829370946505,-1.7675929905412568,-4.888020679464792,-3.18220559073717,2.8246644306915467,3.63420948925858,3.2869864830187283,2.7447077695502564,3.0951260515925534,3.061100529875468,3.021711482306197,3.0456450190578783,9.177591355641683,1.426281780252854,-1.303370489180088,9.513298183620147,4.310925643942105,1.8939266183716024,0.7911500419778295,4.366755865766092,1.0313516622064125,-0.386344378412087,0.016432960552768574,4.317398840224498,1.2317935190101252,-0.4666376543542274,3.0969100736270936,2.387777169130127,1.8934443739081819,3.1005926492298523,3.170888024775161,3.0242169577986866,3.0040640414829016,3.165038901538465,going_upstairs
568,2.0,-2.3946406324704492,-7.993361687660217,1.7728465020656583,9.564290329908141,5.409554692339678,15.172261279533574,6.412778603606339,7.645080817077603,1.3674849313930464,-0.9485522296303718,4.446178790236917,-1.298999213240421,-9.508026417415149,-0.7483052831651669,3.1934741594515335,4.140630088849695,3.2752887424188506,3.5694787867276014,3.1031904245836013,3.0992816198992124,3.072678395939107,3.1661334862480115,9.194660186767578,1.0172686579326788,-1.1703295528888702,9.435944668798463,3.649193057708088,1.5194008535884844,0.7531590154089219,3.7588883842364154,1.3840821942692292,-0.08692131083053636,0.1121381370697536,3.6952168159325294,1.4740588767177858,-0.148137389522476,2.945189412446899,2.289964719414526,1.9299225767655348,2.9735315230976087,3.1513533537590948,3.0844430823367777,3.1010556538555303,3.1659528118806306,going_upstairs
569,3.0,-2.360403529802958,-8.928157742818197,1.478559206922849,9.92551644103466,5.163512731170174,9.253838785537292,4.057272863392298,7.04748597797329,-1.586233809619224,-3.1300806140530124,1.6175061869413192,-0.4863560346860288,-7.487985753994421,0.37341578400973696,3.2041017369665195,3.6959265242705683,2.848304743932829,3.5352164889732944,3.1356311758432285,3.118643403239416,3.029878507550052,3.173710356721178,9.083314100901283,1.3841681241989137,-1.2213764051596323,9.347157339996473,3.2265912681769118,0.5834472139806245,1.2581933709079247,3.5629833386977485,0.6573692199283973,-0.8852153820824575,0.04661097379741475,3.383573273925045,0.7043420525324914,-1.0224911339939438,2.8809329224119646,1.6830706797479198,2.256955823660895,2.947366750756129,3.1727646601125135,2.960712866424993,3.143601265422197,3.1732233532759486,going_upstairs
